
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 17.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
18:01:39;08061345856;Ok;155.3 V;0 W;18.823 kWh;14640 h;221 V;0.00 A;115790.079 kWh
18:10:19;08061345848;Ok;188.1 V;0 W;19.065 kWh;14862 h;221 V;0.41 A;103724.474 kWh
18:10:23;08062045867;Baja tensión GS;241.6 V;0 W;0.000 kWh;15058 h;222 V;0.39 A;103764.616 kWh
18:10:26;08061345856;Ok;160.5 V;0 W;0.000 kWh;14640 h;221 V;0.34 A;115790.079 kWh
18:20:58;08061345848;Offline;;;;;;;
18:21:04;08062045867;Offline;;;;;;;
18:21:10;08061345856;Offline;;;;;;;
18:32:28;08061345848;Offline;;;;;;;
18:32:34;08062045867;Offline;;;;;;;
18:32:40;08061345856;Offline;;;;;;;
18:41:21;08061345848;Offline;;;;;;;
18:41:27;08062045867;Offline;;;;;;;
18:41:34;08061345856;Offline;;;;;;;
18:50:23;08061345848;Offline;;;;;;;
18:50:29;08062045867;Offline;;;;;;;
18:50:35;08061345856;Offline;;;;;;;
19:02:27;08061345848;Offline;;;;;;;
19:02:33;08062045867;Offline;;;;;;;
19:02:39;08061345856;Offline;;;;;;;
19:11:31;08061345848;Offline;;;;;;;
19:11:37;08062045867;Offline;;;;;;;
19:11:43;08061345856;Offline;;;;;;;
19:20:34;08061345848;Offline;;;;;;;
19:20:39;08062045867;Offline;;;;;;;
19:20:45;08061345856;Offline;;;;;;;
19:32:35;08061345848;Offline;;;;;;;
19:32:41;08062045867;Offline;;;;;;;
19:32:47;08061345856;Offline;;;;;;;
19:41:38;08061345848;Offline;;;;;;;
19:41:44;08062045867;Offline;;;;;;;
19:41:50;08061345856;Offline;;;;;;;
19:50:42;08061345848;Offline;;;;;;;
19:50:48;08062045867;Offline;;;;;;;
19:50:54;08061345856;Offline;;;;;;;
20:02:51;08061345848;Offline;;;;;;;
20:02:57;08062045867;Offline;;;;;;;
20:03:03;08061345856;Offline;;;;;;;
20:11:52;08061345848;Offline;;;;;;;
20:11:58;08062045867;Offline;;;;;;;
20:12:04;08061345856;Offline;;;;;;;
20:20:52;08061345848;Offline;;;;;;;
20:20:58;08062045867;Offline;;;;;;;
20:21:04;08061345856;Offline;;;;;;;
20:30:07;08061345856;Offline;;;;;;;
20:32:57;08061345848;Offline;;;;;;;
20:33:03;08062045867;Offline;;;;;;;
20:42:01;08061345848;Offline;;;;;;;
20:42:07;08062045867;Offline;;;;;;;
20:42:13;08061345856;Offline;;;;;;;
20:51:08;08061345848;Offline;;;;;;;
20:51:14;08062045867;Offline;;;;;;;
20:51:20;08061345856;Offline;;;;;;;
21:00:13;08061345848;Offline;;;;;;;
21:00:19;08062045867;Offline;;;;;;;
21:00:25;08061345856;Offline;;;;;;;
21:12:14;08061345848;Offline;;;;;;;
21:12:20;08062045867;Offline;;;;;;;
21:12:26;08061345856;Offline;;;;;;;
21:21:16;08061345848;Offline;;;;;;;
21:21:22;08062045867;Offline;;;;;;;
21:21:28;08061345856;Offline;;;;;;;
21:30:22;08061345848;Offline;;;;;;;
21:30:28;08062045867;Offline;;;;;;;
21:30:35;08061345856;Offline;;;;;;;
21:42:31;08061345848;Offline;;;;;;;
21:42:36;08062045867;Offline;;;;;;;
21:42:42;08061345856;Offline;;;;;;;
21:51:34;08061345848;Offline;;;;;;;
21:51:40;08062045867;Offline;;;;;;;
21:51:46;08061345856;Offline;;;;;;;
22:00:37;08061345848;Offline;;;;;;;
22:00:43;08062045867;Offline;;;;;;;
22:00:49;08061345856;Offline;;;;;;;
22:12:37;08061345848;Offline;;;;;;;
22:12:43;08062045867;Offline;;;;;;;
22:12:49;08061345856;Offline;;;;;;;
22:21:42;08061345848;Offline;;;;;;;
22:21:48;08062045867;Offline;;;;;;;
22:21:55;08061345856;Offline;;;;;;;
22:30:49;08061345848;Offline;;;;;;;
22:30:55;08062045867;Offline;;;;;;;
22:31:01;08061345856;Offline;;;;;;;
22:42:54;08061345848;Offline;;;;;;;
22:43:00;08062045867;Offline;;;;;;;
22:43:06;08061345856;Offline;;;;;;;
22:51:57;08061345848;Offline;;;;;;;
22:52:03;08062045867;Offline;;;;;;;
22:52:09;08061345856;Offline;;;;;;;
23:00:58;08061345848;Offline;;;;;;;
23:01:04;08062045867;Offline;;;;;;;
23:01:10;08061345856;Offline;;;;;;;
23:10:07;08062045867;Offline;;;;;;;
23:10:13;08061345856;Offline;;;;;;;
23:13:03;08061345848;Offline;;;;;;;
23:22:07;08061345848;Offline;;;;;;;
23:22:14;08062045867;Offline;;;;;;;
23:22:20;08061345856;Offline;;;;;;;
23:31:11;08061345848;Offline;;;;;;;
23:31:17;08062045867;Offline;;;;;;;
23:31:23;08061345856;Offline;;;;;;;
23:40:15;08061345848;Offline;;;;;;;
23:40:21;08062045867;Offline;;;;;;;
23:40:27;08061345856;Offline;;;;;;;
23:52:15;08061345848;Offline;;;;;;;
23:52:21;08062045867;Offline;;;;;;;
23:52:27;08061345856;Offline;;;;;;;
