
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 18.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:13:24;08061345856;Offline;;;;;;;
04:23:03;08061345848;Offline;;;;;;;
04:23:24;08062045867;Offline;;;;;;;
04:23:34;08061345856;Offline;;;;;;;
04:34:01;08061345848;Offline;;;;;;;
04:34:22;08062045867;Offline;;;;;;;
04:34:40;08061345856;Offline;;;;;;;
04:40:10;08062045867;Offline;;;;;;;
04:40:32;08061345856;Offline;;;;;;;
04:45:37;08061345848;Offline;;;;;;;
04:51:18;08061345848;Offline;;;;;;;
04:51:40;08062045867;Offline;;;;;;;
04:52:01;08061345856;Offline;;;;;;;
05:02:10;08061345848;Offline;;;;;;;
05:02:32;08062045867;Offline;;;;;;;
05:02:54;08061345856;Offline;;;;;;;
05:13:27;08061345848;Offline;;;;;;;
05:13:49;08062045867;Offline;;;;;;;
05:14:11;08061345856;Offline;;;;;;;
05:22:47;08061345848;Offline;;;;;;;
05:22:53;08062045867;Offline;;;;;;;
05:23:10;08061345856;Offline;;;;;;;
05:31:25;08061345848;Offline;;;;;;;
05:31:31;08062045867;Offline;;;;;;;
05:31:48;08061345856;Offline;;;;;;;
05:40:12;08062045867;Offline;;;;;;;
05:40:29;08061345856;Offline;;;;;;;
05:44:23;08061345848;Offline;;;;;;;
05:53:07;08061345848;Offline;;;;;;;
05:53:13;08062045867;Offline;;;;;;;
05:53:30;08061345856;Offline;;;;;;;
06:01:48;08061345848;Offline;;;;;;;
06:01:54;08062045867;Offline;;;;;;;
06:02:11;08061345856;Offline;;;;;;;
06:10:29;08061345848;Offline;;;;;;;
06:10:35;08062045867;Offline;;;;;;;
06:10:52;08061345856;Offline;;;;;;;
06:23:31;08061345848;Offline;;;;;;;
06:23:37;08062045867;Offline;;;;;;;
06:23:54;08061345856;Offline;;;;;;;
06:32:11;08061345848;Offline;;;;;;;
06:32:17;08062045867;Offline;;;;;;;
06:32:34;08061345856;Offline;;;;;;;
06:40:51;08061345848;Offline;;;;;;;
06:40:57;08062045867;Offline;;;;;;;
06:41:13;08061345856;Offline;;;;;;;
06:52:48;08061345848;Offline;;;;;;;
06:53:04;08062045867;Offline;;;;;;;
06:53:10;08061345856;Offline;;;;;;;
07:00:15;08062045867;Offline;;;;;;;
07:00:21;08061345856;Offline;;;;;;;
07:03:24;08061345848;Offline;;;;;;;
07:10:18;08061345848;Offline;;;;;;;
07:10:36;08062045867;Offline;;;;;;;
07:10:53;08061345856;Offline;;;;;;;
07:20:41;08061345848;Offline;;;;;;;
07:20:58;08062045867;Offline;;;;;;;
07:21:04;08061345856;Offline;;;;;;;
07:30:48;08061345848;Offline;;;;;;;
07:31:06;08062045867;Offline;;;;;;;
07:31:12;08061345856;Offline;;;;;;;
07:41:12;08061345848;Offline;;;;;;;
07:41:30;08062045867;Offline;;;;;;;
07:41:36;08061345856;Offline;;;;;;;
07:51:40;08061345848;Offline;;;;;;;
07:51:57;08062045867;Offline;;;;;;;
07:52:03;08061345856;Offline;;;;;;;
08:02:03;08061345848;Offline;;;;;;;
08:02:21;08062045867;Offline;;;;;;;
08:02:27;08061345856;Offline;;;;;;;
08:12:10;08061345848;Offline;;;;;;;
08:12:26;08062045867;Offline;;;;;;;
08:12:33;08061345856;Offline;;;;;;;
08:22:32;08061345848;Offline;;;;;;;
08:22:48;08062045867;Offline;;;;;;;
08:22:54;08061345856;Offline;;;;;;;
08:32:56;08061345848;Offline;;;;;;;
08:32:58;08062045867;Offline;;;;;;;
08:33:19;08061345856;Offline;;;;;;;
08:43:10;08061345848;Offline;;;;;;;
08:43:26;08062045867;Offline;;;;;;;
08:43:33;08061345856;Offline;;;;;;;
08:50:07;08061345848;Offline;;;;;;;
08:50:26;08062045867;Offline;;;;;;;
08:50:43;08061345856;Offline;;;;;;;
09:00:29;08061345848;Offline;;;;;;;
09:00:47;08062045867;Offline;;;;;;;
09:00:53;08061345856;Offline;;;;;;;
09:10:49;08061345848;Offline;;;;;;;
09:11:07;08062045867;Offline;;;;;;;
09:11:13;08061345856;Offline;;;;;;;
09:20:58;08061345848;Offline;;;;;;;
09:21:14;08062045867;Offline;;;;;;;
09:21:20;08061345856;Offline;;;;;;;
09:31:05;08061345848;Offline;;;;;;;
09:31:22;08062045867;Offline;;;;;;;
09:31:28;08061345856;Offline;;;;;;;
09:41:13;08061345848;Offline;;;;;;;
09:41:30;08062045867;Offline;;;;;;;
09:41:36;08061345856;Offline;;;;;;;
09:51:31;08061345848;Offline;;;;;;;
09:51:48;08062045867;Offline;;;;;;;
09:51:54;08061345856;Offline;;;;;;;
10:01:51;08061345848;Offline;;;;;;;
10:02:08;08062045867;Offline;;;;;;;
10:02:14;08061345856;Offline;;;;;;;
10:12:15;08061345848;Offline;;;;;;;
10:12:32;08062045867;Offline;;;;;;;
10:12:38;08061345856;Offline;;;;;;;
10:22:37;08061345848;Offline;;;;;;;
10:22:54;08062045867;Offline;;;;;;;
10:23:00;08061345856;Offline;;;;;;;
10:30:13;08061345856;Offline;;;;;;;
10:33:06;08061345848;Offline;;;;;;;
10:33:23;08062045867;Offline;;;;;;;
10:40:23;08062045867;Offline;;;;;;;
10:40:29;08061345856;Offline;;;;;;;
10:43:31;08061345848;Offline;;;;;;;
10:50:25;08061345848;Offline;;;;;;;
10:50:41;08062045867;Offline;;;;;;;
10:50:48;08061345856;Offline;;;;;;;
11:00:57;08061345848;Offline;;;;;;;
11:01:16;08062045867;Offline;;;;;;;
11:01:22;08061345856;Offline;;;;;;;
11:11:24;08061345848;Offline;;;;;;;
11:11:41;08062045867;Offline;;;;;;;
11:11:47;08061345856;Offline;;;;;;;
11:21:45;08061345848;Offline;;;;;;;
11:21:58;08062045867;Offline;;;;;;;
11:22:08;08061345856;Offline;;;;;;;
11:32:05;08061345848;Offline;;;;;;;
11:32:22;08062045867;Offline;;;;;;;
11:32:28;08061345856;Offline;;;;;;;
11:42:11;08061345848;Offline;;;;;;;
11:42:29;08062045867;Offline;;;;;;;
11:42:35;08061345856;Offline;;;;;;;
11:52:32;08061345848;Offline;;;;;;;
11:52:50;08062045867;Offline;;;;;;;
11:52:56;08061345856;Offline;;;;;;;
12:03:01;08061345848;Offline;;;;;;;
12:03:18;08062045867;Offline;;;;;;;
12:03:24;08061345856;Offline;;;;;;;
12:13:09;08061345848;Offline;;;;;;;
12:13:26;08062045867;Offline;;;;;;;
12:13:32;08061345856;Offline;;;;;;;
12:20:12;08061345848;Offline;;;;;;;
12:20:27;08062045867;Offline;;;;;;;
12:20:36;08061345856;Offline;;;;;;;
12:30:19;08061345848;Offline;;;;;;;
12:30:35;08062045867;Offline;;;;;;;
12:30:41;08061345856;Offline;;;;;;;
12:40:47;08061345848;Offline;;;;;;;
12:41:03;08062045867;Offline;;;;;;;
12:41:10;08061345856;Offline;;;;;;;
12:51:10;08061345848;Offline;;;;;;;
12:51:23;08062045867;Offline;;;;;;;
12:51:28;08061345856;Offline;;;;;;;
13:01:48;08061345848;Offline;;;;;;;
13:02:04;08062045867;Offline;;;;;;;
13:02:10;08061345856;Offline;;;;;;;
13:12:14;08061345848;Offline;;;;;;;
13:12:31;08062045867;Offline;;;;;;;
13:12:37;08061345856;Offline;;;;;;;
13:22:42;08061345848;Offline;;;;;;;
13:22:50;08062045867;Offline;;;;;;;
13:23:06;08061345856;Offline;;;;;;;
13:32:54;08061345848;Offline;;;;;;;
13:33:12;08062045867;Offline;;;;;;;
13:33:18;08061345856;Offline;;;;;;;
13:40:08;08062045867;Offline;;;;;;;
13:40:14;08061345856;Offline;;;;;;;
13:43:18;08061345848;Offline;;;;;;;
13:50:17;08061345848;Offline;;;;;;;
13:50:35;08062045867;Offline;;;;;;;
13:50:42;08061345856;Offline;;;;;;;
14:00:24;08061345848;Offline;;;;;;;
14:00:41;08062045867;Offline;;;;;;;
14:00:47;08061345856;Offline;;;;;;;
14:10:51;08061345848;Offline;;;;;;;
14:11:08;08062045867;Offline;;;;;;;
14:11:14;08061345856;Offline;;;;;;;
14:20:55;08061345848;Offline;;;;;;;
14:21:12;08062045867;Offline;;;;;;;
14:21:18;08061345856;Offline;;;;;;;
14:31:16;08061345848;Offline;;;;;;;
14:31:33;08062045867;Offline;;;;;;;
14:31:39;08061345856;Offline;;;;;;;
14:41:43;08061345848;Offline;;;;;;;
14:42:01;08062045867;Offline;;;;;;;
14:42:08;08061345856;Offline;;;;;;;
14:52:02;08061345848;Offline;;;;;;;
14:52:19;08062045867;Offline;;;;;;;
14:52:25;08061345856;Offline;;;;;;;
15:02:15;08061345848;Offline;;;;;;;
15:02:32;08062045867;Offline;;;;;;;
15:02:38;08061345856;Offline;;;;;;;
15:12:36;08061345848;Offline;;;;;;;
15:12:42;08062045867;Offline;;;;;;;
15:12:58;08061345856;Offline;;;;;;;
15:22:59;08061345848;Offline;;;;;;;
15:23:16;08062045867;Offline;;;;;;;
15:23:22;08061345856;Offline;;;;;;;
15:30:11;08062045867;Offline;;;;;;;
15:30:17;08061345856;Offline;;;;;;;
15:33:20;08061345848;Offline;;;;;;;
15:40:17;08062045867;Offline;;;;;;;
15:40:23;08061345856;Offline;;;;;;;
15:43:24;08061345848;Offline;;;;;;;
15:50:23;08062045867;Offline;;;;;;;
15:50:30;08061345856;Offline;;;;;;;
15:53:31;08061345848;Offline;;;;;;;
16:00:11;08061345848;Offline;;;;;;;
16:00:27;08062045867;Offline;;;;;;;
16:00:33;08061345856;Offline;;;;;;;
16:10:27;08061345848;Offline;;;;;;;
16:10:43;08062045867;Offline;;;;;;;
16:10:49;08061345856;Offline;;;;;;;
16:20:56;08061345848;Offline;;;;;;;
16:21:14;08062045867;Offline;;;;;;;
16:21:21;08061345856;Offline;;;;;;;
16:31:14;08061345848;Offline;;;;;;;
16:31:31;08062045867;Offline;;;;;;;
16:31:37;08061345856;Offline;;;;;;;
16:41:42;08061345848;Offline;;;;;;;
16:41:59;08062045867;Offline;;;;;;;
16:42:05;08061345856;Offline;;;;;;;
16:52:02;08061345848;Offline;;;;;;;
16:52:19;08062045867;Offline;;;;;;;
16:52:25;08061345856;Offline;;;;;;;
17:02:08;08061345848;Offline;;;;;;;
17:02:25;08062045867;Offline;;;;;;;
17:02:31;08061345856;Offline;;;;;;;
17:12:12;08061345848;Offline;;;;;;;
17:12:29;08062045867;Offline;;;;;;;
17:12:35;08061345856;Offline;;;;;;;
17:22:33;08061345848;Offline;;;;;;;
17:22:50;08062045867;Offline;;;;;;;
17:22:56;08061345856;Offline;;;;;;;
17:32:55;08061345848;Offline;;;;;;;
17:33:13;08062045867;Offline;;;;;;;
17:33:19;08061345856;Offline;;;;;;;
17:40:15;08062045867;Offline;;;;;;;
17:40:21;08061345856;Offline;;;;;;;
17:43:24;08061345848;Offline;;;;;;;
17:50:20;08061345848;Offline;;;;;;;
17:50:39;08062045867;Offline;;;;;;;
17:50:46;08061345856;Offline;;;;;;;
18:00:31;08061345848;Offline;;;;;;;
18:00:49;08062045867;Offline;;;;;;;
18:00:55;08061345856;Offline;;;;;;;
18:10:59;08061345848;Offline;;;;;;;
18:11:17;08062045867;Offline;;;;;;;
18:11:23;08061345856;Offline;;;;;;;
18:21:22;08061345848;Offline;;;;;;;
18:21:39;08062045867;Offline;;;;;;;
18:21:45;08061345856;Offline;;;;;;;
18:31:52;08061345848;Offline;;;;;;;
18:32:09;08062045867;Offline;;;;;;;
18:32:15;08061345856;Offline;;;;;;;
18:42:15;08061345848;Offline;;;;;;;
18:42:32;08062045867;Offline;;;;;;;
18:42:38;08061345856;Offline;;;;;;;
18:52:47;08061345848;Offline;;;;;;;
18:53:04;08062045867;Offline;;;;;;;
18:53:10;08061345856;Offline;;;;;;;
19:00:42;08061345848;Offline;;;;;;;
19:00:59;08062045867;Offline;;;;;;;
19:01:05;08061345856;Offline;;;;;;;
19:13:00;08061345848;Offline;;;;;;;
19:13:17;08062045867;Offline;;;;;;;
19:13:23;08061345856;Offline;;;;;;;
19:21:37;08061345848;Offline;;;;;;;
19:21:54;08062045867;Offline;;;;;;;
19:22:00;08061345856;Offline;;;;;;;
19:30:17;08061345848;Offline;;;;;;;
19:30:34;08062045867;Offline;;;;;;;
19:30:40;08061345856;Offline;;;;;;;
19:43:14;08061345848;Offline;;;;;;;
19:43:31;08062045867;Offline;;;;;;;
19:43:37;08061345856;Offline;;;;;;;
19:51:53;08061345848;Offline;;;;;;;
19:52:09;08062045867;Offline;;;;;;;
19:52:15;08061345856;Offline;;;;;;;
20:00:35;08061345848;Offline;;;;;;;
20:00:52;08062045867;Offline;;;;;;;
20:00:58;08061345856;Offline;;;;;;;
20:13:34;08061345848;Offline;;;;;;;
20:13:51;08062045867;Offline;;;;;;;
20:13:57;08061345856;Offline;;;;;;;
20:22:13;08061345848;Offline;;;;;;;
20:22:30;08062045867;Offline;;;;;;;
20:22:36;08061345856;Offline;;;;;;;
20:30:54;08061345848;Offline;;;;;;;
20:31:11;08062045867;Offline;;;;;;;
20:31:17;08061345856;Offline;;;;;;;
20:40:08;08061345856;Offline;;;;;;;
20:43:52;08061345848;Offline;;;;;;;
20:44:09;08062045867;Offline;;;;;;;
20:52:30;08061345848;Offline;;;;;;;
20:52:47;08062045867;Offline;;;;;;;
20:52:53;08061345856;Offline;;;;;;;
21:01:06;08061345848;Offline;;;;;;;
21:01:23;08062045867;Offline;;;;;;;
21:01:29;08061345856;Offline;;;;;;;
21:10:08;08061345856;Offline;;;;;;;
21:14:03;08061345848;Offline;;;;;;;
21:14:20;08062045867;Offline;;;;;;;
21:22:42;08061345848;Offline;;;;;;;
21:22:58;08062045867;Offline;;;;;;;
21:23:04;08061345856;Offline;;;;;;;
21:31:17;08061345848;Offline;;;;;;;
21:31:33;08062045867;Offline;;;;;;;
21:31:39;08061345856;Offline;;;;;;;
21:40:11;08062045867;Offline;;;;;;;
21:40:17;08061345856;Offline;;;;;;;
21:44:11;08061345848;Offline;;;;;;;
21:52:52;08061345848;Offline;;;;;;;
21:53:09;08062045867;Offline;;;;;;;
21:53:15;08061345856;Offline;;;;;;;
22:01:30;08061345848;Offline;;;;;;;
22:01:46;08062045867;Offline;;;;;;;
22:01:52;08061345856;Offline;;;;;;;
22:10:09;08061345848;Offline;;;;;;;
22:10:26;08062045867;Offline;;;;;;;
22:10:32;08061345856;Offline;;;;;;;
22:23:08;08061345848;Offline;;;;;;;
22:23:25;08062045867;Offline;;;;;;;
22:23:31;08061345856;Offline;;;;;;;
22:31:48;08061345848;Offline;;;;;;;
22:32:04;08062045867;Offline;;;;;;;
22:32:10;08061345856;Offline;;;;;;;
22:40:25;08061345848;Offline;;;;;;;
22:40:42;08062045867;Offline;;;;;;;
22:40:48;08061345856;Offline;;;;;;;
22:53:22;08061345848;Offline;;;;;;;
22:53:39;08062045867;Offline;;;;;;;
22:53:45;08061345856;Offline;;;;;;;
23:02:01;08061345848;Offline;;;;;;;
23:02:18;08062045867;Offline;;;;;;;
23:02:24;08061345856;Offline;;;;;;;
23:10:43;08061345848;Offline;;;;;;;
23:11:00;08062045867;Offline;;;;;;;
23:11:06;08061345856;Offline;;;;;;;
23:23:42;08061345848;Offline;;;;;;;
23:23:59;08062045867;Offline;;;;;;;
23:24:05;08061345856;Offline;;;;;;;
23:32:17;08061345848;Offline;;;;;;;
23:32:34;08062045867;Offline;;;;;;;
23:32:40;08061345856;Offline;;;;;;;
23:41:10;08061345848;Offline;;;;;;;
23:41:16;08062045867;Offline;;;;;;;
23:41:33;08061345856;Offline;;;;;;;
23:50:14;08061345856;Offline;;;;;;;
23:54:09;08061345848;Offline;;;;;;;
23:54:15;08062045867;Offline;;;;;;;
