
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 04.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
13:04:27;08061345856;Offline;;;;;;;
13:12:47;08061345848;Offline;;;;;;;
13:13:08;08062045867;Offline;;;;;;;
13:13:15;08061345856;Offline;;;;;;;
13:21:39;08061345848;Offline;;;;;;;
13:22:00;08062045867;Offline;;;;;;;
13:22:07;08061345856;Offline;;;;;;;
13:30:25;08061345848;Offline;;;;;;;
13:30:46;08062045867;Offline;;;;;;;
13:30:53;08061345856;Offline;;;;;;;
13:44:04;08061345848;Offline;;;;;;;
13:44:25;08062045867;Offline;;;;;;;
13:44:32;08061345856;Offline;;;;;;;
13:53:20;08061345848;Offline;;;;;;;
13:53:41;08062045867;Offline;;;;;;;
13:53:48;08061345856;Offline;;;;;;;
14:02:15;08061345848;Offline;;;;;;;
14:02:35;08062045867;Offline;;;;;;;
14:02:43;08061345856;Offline;;;;;;;
14:11:26;08061345848;Offline;;;;;;;
14:11:47;08062045867;Offline;;;;;;;
14:11:54;08061345856;Offline;;;;;;;
14:20:15;08061345848;Offline;;;;;;;
14:20:36;08062045867;Offline;;;;;;;
14:20:43;08061345856;Offline;;;;;;;
14:34:00;08061345848;Offline;;;;;;;
14:34:20;08062045867;Offline;;;;;;;
14:34:28;08061345856;Offline;;;;;;;
14:43:08;08061345848;Offline;;;;;;;
14:43:28;08062045867;Offline;;;;;;;
14:43:35;08061345856;Offline;;;;;;;
14:52:24;08061345848;Offline;;;;;;;
14:52:45;08062045867;Offline;;;;;;;
14:52:52;08061345856;Offline;;;;;;;
15:01:09;08061345848;Offline;;;;;;;
15:01:29;08062045867;Offline;;;;;;;
15:01:37;08061345856;Offline;;;;;;;
15:10:19;08061345848;Offline;;;;;;;
15:10:40;08062045867;Offline;;;;;;;
15:10:47;08061345856;Offline;;;;;;;
15:24:05;08061345848;Offline;;;;;;;
15:24:26;08062045867;Offline;;;;;;;
15:24:33;08061345856;Offline;;;;;;;
15:33:20;08061345848;Offline;;;;;;;
15:33:41;08062045867;Offline;;;;;;;
15:33:47;08061345856;Offline;;;;;;;
15:42:22;08061345848;Offline;;;;;;;
15:42:43;08062045867;Offline;;;;;;;
15:42:50;08061345856;Offline;;;;;;;
15:51:17;08061345848;Offline;;;;;;;
15:51:37;08062045867;Offline;;;;;;;
15:52:05;08061345856;Offline;;;;;;;
16:00:03;08061345848;Offline;;;;;;;
16:00:23;08062045867;Offline;;;;;;;
16:00:31;08061345856;Offline;;;;;;;
16:13:47;08061345848;Offline;;;;;;;
16:14:07;08062045867;Offline;;;;;;;
16:14:14;08061345856;Offline;;;;;;;
16:22:40;08061345848;Offline;;;;;;;
16:23:00;08062045867;Offline;;;;;;;
16:23:06;08061345856;Offline;;;;;;;
16:31:48;08061345848;Offline;;;;;;;
16:32:08;08062045867;Offline;;;;;;;
16:32:15;08061345856;Offline;;;;;;;
16:40:33;08061345848;Offline;;;;;;;
16:40:53;08062045867;Offline;;;;;;;
16:41:00;08061345856;Offline;;;;;;;
16:50:11;08061345856;Offline;;;;;;;
16:54:26;08061345848;Offline;;;;;;;
16:54:46;08062045867;Offline;;;;;;;
17:03:18;08061345848;Offline;;;;;;;
17:03:39;08062045867;Offline;;;;;;;
17:03:46;08061345856;Offline;;;;;;;
17:11:48;08061345848;Offline;;;;;;;
17:12:10;08062045867;Offline;;;;;;;
17:12:31;08061345856;Offline;;;;;;;
17:20:35;08061345848;Offline;;;;;;;
17:20:55;08062045867;Offline;;;;;;;
17:21:03;08061345856;Offline;;;;;;;
17:30:08;08061345856;Offline;;;;;;;
17:34:14;08061345848;Offline;;;;;;;
17:34:34;08062045867;Offline;;;;;;;
17:43:26;08061345848;Offline;;;;;;;
17:43:47;08062045867;Offline;;;;;;;
17:43:54;08061345856;Offline;;;;;;;
17:53:49;08061345848;Offline;;;;;;;
17:53:56;08062045867;Offline;;;;;;;
17:54:16;08061345856;Offline;;;;;;;
18:04:33;08061345848;Offline;;;;;;;
18:04:40;08062045867;Offline;;;;;;;
18:05:01;08061345856;Offline;;;;;;;
18:10:23;08061345856;Offline;;;;;;;
18:15:23;08061345848;Offline;;;;;;;
18:15:30;08062045867;Offline;;;;;;;
18:20:48;08061345848;Offline;;;;;;;
18:20:56;08062045867;Offline;;;;;;;
18:21:16;08061345856;Offline;;;;;;;
18:31:40;08061345848;Offline;;;;;;;
18:31:47;08062045867;Offline;;;;;;;
18:32:07;08061345856;Offline;;;;;;;
18:42:08;08061345848;Offline;;;;;;;
18:42:29;08062045867;Offline;;;;;;;
18:42:36;08061345856;Offline;;;;;;;
18:52:55;08061345848;Offline;;;;;;;
18:53:02;08062045867;Offline;;;;;;;
18:53:22;08061345856;Offline;;;;;;;
19:03:44;08061345848;Offline;;;;;;;
19:03:51;08062045867;Offline;;;;;;;
19:04:11;08061345856;Offline;;;;;;;
19:14:36;08061345848;Offline;;;;;;;
19:14:44;08062045867;Offline;;;;;;;
19:15:04;08061345856;Offline;;;;;;;
19:20:06;08062045867;Offline;;;;;;;
19:20:27;08061345856;Offline;;;;;;;
19:25:26;08061345848;Offline;;;;;;;
19:30:52;08061345848;Offline;;;;;;;
19:30:59;08062045867;Offline;;;;;;;
19:31:19;08061345856;Offline;;;;;;;
19:41:46;08061345848;Offline;;;;;;;
19:42:06;08062045867;Offline;;;;;;;
19:42:16;08061345856;Offline;;;;;;;
19:52:07;08061345848;Offline;;;;;;;
19:52:27;08062045867;Offline;;;;;;;
19:52:34;08061345856;Offline;;;;;;;
20:02:53;08061345848;Offline;;;;;;;
20:03:01;08062045867;Offline;;;;;;;
20:03:21;08061345856;Offline;;;;;;;
20:13:45;08061345848;Offline;;;;;;;
20:13:52;08062045867;Offline;;;;;;;
20:14:12;08061345856;Offline;;;;;;;
20:24:39;08061345848;Offline;;;;;;;
20:24:46;08062045867;Offline;;;;;;;
20:25:06;08061345856;Offline;;;;;;;
20:30:07;08062045867;Offline;;;;;;;
20:30:28;08061345856;Offline;;;;;;;
20:35:00;08061345848;Offline;;;;;;;
20:40:24;08061345848;Offline;;;;;;;
20:40:31;08062045867;Offline;;;;;;;
20:40:51;08061345856;Offline;;;;;;;
20:51:15;08061345848;Offline;;;;;;;
20:51:22;08062045867;Offline;;;;;;;
20:51:48;08061345856;Offline;;;;;;;
21:02:35;08061345848;Offline;;;;;;;
21:02:43;08062045867;Offline;;;;;;;
21:03:03;08061345856;Offline;;;;;;;
21:13:26;08061345848;Offline;;;;;;;
21:13:33;08062045867;Offline;;;;;;;
21:13:53;08061345856;Offline;;;;;;;
21:24:22;08061345848;Offline;;;;;;;
21:24:29;08062045867;Offline;;;;;;;
21:24:50;08061345856;Offline;;;;;;;
21:30:12;08062045867;Offline;;;;;;;
21:30:33;08061345856;Offline;;;;;;;
21:35:33;08061345848;Offline;;;;;;;
21:41:00;08061345848;Offline;;;;;;;
21:41:07;08062045867;Offline;;;;;;;
21:41:28;08061345856;Offline;;;;;;;
21:51:57;08061345848;Offline;;;;;;;
21:52:23;08062045867;Offline;;;;;;;
21:52:43;08061345856;Offline;;;;;;;
22:03:07;08061345848;Offline;;;;;;;
22:03:14;08062045867;Offline;;;;;;;
22:03:35;08061345856;Offline;;;;;;;
22:14:00;08061345848;Offline;;;;;;;
22:14:07;08062045867;Offline;;;;;;;
22:14:27;08061345856;Offline;;;;;;;
22:24:53;08061345848;Offline;;;;;;;
22:25:01;08062045867;Offline;;;;;;;
22:25:21;08061345856;Offline;;;;;;;
22:30:21;08061345848;Offline;;;;;;;
22:30:28;08062045867;Offline;;;;;;;
22:30:49;08061345856;Offline;;;;;;;
22:41:21;08061345848;Offline;;;;;;;
22:41:28;08062045867;Offline;;;;;;;
22:41:54;08061345856;Offline;;;;;;;
22:52:11;08061345848;Offline;;;;;;;
22:52:33;08062045867;Offline;;;;;;;
22:52:40;08061345856;Offline;;;;;;;
23:03:24;08061345848;Offline;;;;;;;
23:03:30;08062045867;Offline;;;;;;;
23:03:50;08061345856;Offline;;;;;;;
23:14:45;08061345848;Offline;;;;;;;
23:14:53;08062045867;Offline;;;;;;;
23:15:13;08061345856;Offline;;;;;;;
23:20:12;08061345848;Offline;;;;;;;
23:20:19;08062045867;Offline;;;;;;;
23:20:40;08061345856;Offline;;;;;;;
23:31:32;08061345848;Offline;;;;;;;
23:31:43;08062045867;Offline;;;;;;;
23:32:01;08061345856;Offline;;;;;;;
23:42:33;08061345848;Offline;;;;;;;
23:42:54;08062045867;Offline;;;;;;;
23:43:01;08061345856;Offline;;;;;;;
23:53:41;08061345848;Offline;;;;;;;
23:53:49;08062045867;Offline;;;;;;;
23:54:09;08061345856;Offline;;;;;;;
