
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 03.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:23:53;08061345848;Offline;;;;;;;
05:24:15;08062045867;Offline;;;;;;;
05:24:35;08061345856;Offline;;;;;;;
05:34:28;08061345848;Offline;;;;;;;
05:34:49;08062045867;Offline;;;;;;;
05:34:55;08061345856;Offline;;;;;;;
05:40:14;08061345856;Offline;;;;;;;
05:44:47;08061345848;Offline;;;;;;;
05:45:10;08062045867;Offline;;;;;;;
05:50:08;08061345848;Offline;;;;;;;
05:50:30;08062045867;Offline;;;;;;;
05:50:50;08061345856;Offline;;;;;;;
06:00:41;08061345848;Offline;;;;;;;
06:01:03;08062045867;Offline;;;;;;;
06:01:23;08061345856;Offline;;;;;;;
06:11:15;08061345848;Offline;;;;;;;
06:11:38;08062045867;Offline;;;;;;;
06:11:58;08061345856;Offline;;;;;;;
06:21:51;08061345848;Offline;;;;;;;
06:22:12;08062045867;Offline;;;;;;;
06:22:18;08061345856;Offline;;;;;;;
06:32:13;08061345848;Offline;;;;;;;
06:32:34;08062045867;Offline;;;;;;;
06:32:40;08061345856;Offline;;;;;;;
06:42:14;08061345848;Offline;;;;;;;
06:42:36;08062045867;Offline;;;;;;;
06:42:42;08061345856;Offline;;;;;;;
06:52:29;08061345848;Offline;;;;;;;
06:52:50;08062045867;Offline;;;;;;;
06:52:56;08061345856;Offline;;;;;;;
07:02:45;08061345848;Offline;;;;;;;
07:03:06;08062045867;Offline;;;;;;;
07:03:12;08061345856;Offline;;;;;;;
07:12:17;08061345848;Offline;;;;;;;
07:12:38;08062045867;Offline;;;;;;;
07:12:44;08061345856;Offline;;;;;;;
07:22:33;08061345848;Offline;;;;;;;
07:22:54;08062045867;Offline;;;;;;;
07:23:00;08061345856;Offline;;;;;;;
07:32:49;08061345848;Offline;;;;;;;
07:33:10;08062045867;Offline;;;;;;;
07:33:16;08061345856;Offline;;;;;;;
07:42:21;08061345848;Offline;;;;;;;
07:42:27;08062045867;Offline;;;;;;;
07:42:48;08061345856;Offline;;;;;;;
07:50:56;08061345848;Offline;;;;;;;
07:51:02;08062045867;Offline;;;;;;;
07:51:23;08061345856;Offline;;;;;;;
08:03:45;08061345848;Offline;;;;;;;
08:03:51;08062045867;Offline;;;;;;;
08:04:12;08061345856;Offline;;;;;;;
08:12:04;08061345848;Offline;;;;;;;
08:12:10;08062045867;Offline;;;;;;;
08:12:33;08061345856;Offline;;;;;;;
08:20:33;08061345848;Offline;;;;;;;
08:20:39;08062045867;Offline;;;;;;;
08:21:00;08061345856;Offline;;;;;;;
08:32:51;08061345848;Offline;;;;;;;
08:32:58;08062045867;Offline;;;;;;;
08:33:20;08061345856;Offline;;;;;;;
08:41:30;08061345848;Offline;;;;;;;
08:41:36;08062045867;Offline;;;;;;;
08:41:58;08061345856;Offline;;;;;;;
08:50:10;08062045867;Offline;;;;;;;
08:50:16;08061345856;Offline;;;;;;;
08:53:57;08061345848;Offline;;;;;;;
09:02:14;08061345848;Offline;;;;;;;
09:02:37;08062045867;Offline;;;;;;;
09:02:57;08061345856;Offline;;;;;;;
09:10:50;08061345848;Offline;;;;;;;
09:10:56;08062045867;Offline;;;;;;;
09:11:18;08061345856;Offline;;;;;;;
09:23:33;08061345848;Offline;;;;;;;
09:23:55;08062045867;Offline;;;;;;;
09:24:15;08061345856;Offline;;;;;;;
09:32:08;08061345848;Offline;;;;;;;
09:32:31;08062045867;Offline;;;;;;;
09:32:51;08061345856;Offline;;;;;;;
09:40:27;08061345848;Offline;;;;;;;
09:40:49;08062045867;Offline;;;;;;;
09:41:09;08061345856;Offline;;;;;;;
09:53:02;08061345848;Offline;;;;;;;
09:53:08;08062045867;Offline;;;;;;;
09:53:29;08061345856;Offline;;;;;;;
10:01:23;08061345848;Offline;;;;;;;
10:01:44;08062045867;Offline;;;;;;;
10:01:50;08061345856;Offline;;;;;;;
10:10:08;08061345856;Offline;;;;;;;
10:13:47;08061345848;Offline;;;;;;;
10:14:09;08062045867;Offline;;;;;;;
10:21:59;08061345848;Offline;;;;;;;
10:22:05;08062045867;Offline;;;;;;;
10:22:28;08061345856;Offline;;;;;;;
10:30:21;08061345848;Offline;;;;;;;
10:30:27;08062045867;Offline;;;;;;;
10:30:48;08061345856;Offline;;;;;;;
10:42:41;08061345848;Offline;;;;;;;
10:42:47;08062045867;Offline;;;;;;;
10:43:09;08061345856;Offline;;;;;;;
10:51:17;08061345848;Offline;;;;;;;
10:51:23;08062045867;Offline;;;;;;;
10:51:44;08061345856;Offline;;;;;;;
11:03:49;08061345848;Offline;;;;;;;
11:04:10;08062045867;Offline;;;;;;;
11:04:16;08061345856;Offline;;;;;;;
11:11:58;08061345848;Offline;;;;;;;
11:12:04;08062045867;Offline;;;;;;;
11:12:27;08061345856;Offline;;;;;;;
11:20:40;08061345848;Offline;;;;;;;
11:20:46;08062045867;Offline;;;;;;;
11:21:09;08061345856;Offline;;;;;;;
11:33:02;08061345848;Offline;;;;;;;
11:33:23;08062045867;Offline;;;;;;;
11:33:29;08061345856;Offline;;;;;;;
11:41:14;08061345848;Offline;;;;;;;
11:41:20;08062045867;Offline;;;;;;;
11:41:41;08061345856;Offline;;;;;;;
11:53:42;08061345848;Offline;;;;;;;
11:54:05;08062045867;Offline;;;;;;;
11:54:25;08061345856;Offline;;;;;;;
12:02:16;08061345848;Offline;;;;;;;
12:02:22;08062045867;Offline;;;;;;;
12:02:43;08061345856;Offline;;;;;;;
12:10:18;08061345848;Offline;;;;;;;
12:10:40;08062045867;Offline;;;;;;;
12:11:00;08061345856;Offline;;;;;;;
12:22:41;08061345848;Offline;;;;;;;
12:23:01;08062045867;Offline;;;;;;;
12:23:07;08061345856;Offline;;;;;;;
12:31:19;08061345848;Offline;;;;;;;
12:31:25;08062045867;Offline;;;;;;;
12:31:47;08061345856;Offline;;;;;;;
12:43:25;08061345848;Offline;;;;;;;
12:43:31;08062045867;Offline;;;;;;;
12:43:52;08061345856;Offline;;;;;;;
12:51:47;08061345848;Offline;;;;;;;
12:51:53;08062045867;Offline;;;;;;;
12:52:16;08061345856;Offline;;;;;;;
13:00:28;08062045867;Offline;;;;;;;
13:00:34;08061345856;Offline;;;;;;;
13:04:16;08061345848;Offline;;;;;;;
13:12:52;08061345848;Offline;;;;;;;
13:12:58;08062045867;Offline;;;;;;;
13:13:21;08061345856;Offline;;;;;;;
13:21:12;08061345848;Offline;;;;;;;
13:21:33;08062045867;Offline;;;;;;;
13:21:39;08061345856;Offline;;;;;;;
13:30:16;08061345856;Offline;;;;;;;
13:33:40;08061345848;Offline;;;;;;;
13:34:01;08062045867;Offline;;;;;;;
13:42:16;08061345848;Offline;;;;;;;
13:42:22;08062045867;Offline;;;;;;;
13:42:43;08061345856;Offline;;;;;;;
13:50:17;08061345848;Offline;;;;;;;
13:50:39;08062045867;Offline;;;;;;;
13:50:59;08061345856;Offline;;;;;;;
14:02:47;08061345848;Offline;;;;;;;
14:02:53;08062045867;Offline;;;;;;;
14:03:15;08061345856;Offline;;;;;;;
14:11:24;08061345848;Offline;;;;;;;
14:11:30;08062045867;Offline;;;;;;;
14:11:53;08061345856;Offline;;;;;;;
14:20:11;08061345856;Offline;;;;;;;
14:23:51;08061345848;Offline;;;;;;;
14:24:13;08062045867;Offline;;;;;;;
14:32:28;08061345848;Offline;;;;;;;
14:32:49;08062045867;Offline;;;;;;;
14:32:55;08061345856;Offline;;;;;;;
14:40:21;08061345848;Offline;;;;;;;
14:40:43;08062045867;Offline;;;;;;;
14:41:03;08061345856;Offline;;;;;;;
14:52:58;08061345848;Offline;;;;;;;
14:53:04;08062045867;Offline;;;;;;;
14:53:27;08061345856;Offline;;;;;;;
15:01:17;08061345848;Offline;;;;;;;
15:01:23;08062045867;Offline;;;;;;;
15:01:45;08061345856;Offline;;;;;;;
15:13:44;08061345848;Offline;;;;;;;
15:14:05;08062045867;Offline;;;;;;;
15:14:11;08061345856;Offline;;;;;;;
15:22:02;08061345848;Offline;;;;;;;
15:22:23;08062045867;Offline;;;;;;;
15:22:29;08061345856;Offline;;;;;;;
15:30:41;08061345848;Offline;;;;;;;
15:30:47;08062045867;Offline;;;;;;;
15:31:09;08061345856;Offline;;;;;;;
15:42:54;08061345848;Offline;;;;;;;
15:43:00;08062045867;Offline;;;;;;;
15:43:21;08061345856;Offline;;;;;;;
15:51:13;08061345848;Offline;;;;;;;
15:51:19;08062045867;Offline;;;;;;;
15:51:41;08061345856;Offline;;;;;;;
16:03:45;08061345848;Offline;;;;;;;
16:04:08;08062045867;Offline;;;;;;;
16:04:28;08061345856;Offline;;;;;;;
16:12:22;08061345848;Offline;;;;;;;
16:12:43;08062045867;Offline;;;;;;;
16:12:49;08061345856;Offline;;;;;;;
16:20:42;08061345848;Offline;;;;;;;
16:21:03;08062045867;Offline;;;;;;;
16:21:09;08061345856;Offline;;;;;;;
16:33:27;08061345848;Offline;;;;;;;
16:33:33;08062045867;Offline;;;;;;;
16:33:54;08061345856;Offline;;;;;;;
16:42:09;08061345848;Offline;;;;;;;
16:42:15;08062045867;Offline;;;;;;;
16:42:38;08061345856;Offline;;;;;;;
16:51:04;08061345848;Offline;;;;;;;
16:51:10;08062045867;Offline;;;;;;;
16:51:33;08061345856;Offline;;;;;;;
17:00:24;08061345848;Offline;;;;;;;
17:00:30;08062045867;Offline;;;;;;;
17:00:51;08061345856;Offline;;;;;;;
17:13:27;08061345848;Offline;;;;;;;
17:13:49;08062045867;Offline;;;;;;;
17:14:09;08061345856;Offline;;;;;;;
17:23:07;08061345848;Offline;;;;;;;
17:23:30;08062045867;Offline;;;;;;;
17:23:50;08061345856;Offline;;;;;;;
17:32:25;08061345848;Offline;;;;;;;
17:32:47;08062045867;Offline;;;;;;;
17:33:07;08061345856;Offline;;;;;;;
17:43:00;08061345848;Offline;;;;;;;
17:43:21;08062045867;Offline;;;;;;;
17:43:27;08061345856;Offline;;;;;;;
17:53:40;08061345848;Offline;;;;;;;
17:54:01;08062045867;Offline;;;;;;;
17:54:07;08061345856;Offline;;;;;;;
18:03:32;08061345848;Offline;;;;;;;
18:03:53;08062045867;Offline;;;;;;;
18:03:59;08061345856;Offline;;;;;;;
18:14:12;08061345848;Offline;;;;;;;
18:14:33;08062045867;Offline;;;;;;;
18:14:39;08061345856;Offline;;;;;;;
18:24:28;08061345848;Offline;;;;;;;
18:24:49;08062045867;Offline;;;;;;;
18:24:55;08061345856;Offline;;;;;;;
18:30:14;08062045867;Offline;;;;;;;
18:30:34;08061345856;Offline;;;;;;;
18:35:07;08061345848;Offline;;;;;;;
18:40:24;08061345848;Offline;;;;;;;
18:40:45;08062045867;Offline;;;;;;;
18:40:51;08061345856;Offline;;;;;;;
18:50:15;08062045867;Offline;;;;;;;
18:50:21;08061345856;Offline;;;;;;;
18:54:52;08061345848;Offline;;;;;;;
19:00:14;08061345856;Offline;;;;;;;
19:04:46;08061345848;Offline;;;;;;;
19:05:07;08062045867;Offline;;;;;;;
19:10:08;08062045867;Offline;;;;;;;
19:10:28;08061345856;Offline;;;;;;;
19:15:02;08061345848;Offline;;;;;;;
19:20:19;08061345848;Offline;;;;;;;
19:20:41;08062045867;Offline;;;;;;;
19:21:01;08061345856;Offline;;;;;;;
19:30:53;08061345848;Offline;;;;;;;
19:31:15;08062045867;Offline;;;;;;;
19:31:35;08061345856;Offline;;;;;;;
19:41:27;08061345848;Offline;;;;;;;
19:41:48;08062045867;Offline;;;;;;;
19:41:54;08061345856;Offline;;;;;;;
19:51:39;08061345848;Offline;;;;;;;
19:52:00;08062045867;Offline;;;;;;;
19:52:21;08061345856;Offline;;;;;;;
20:02:11;08061345848;Offline;;;;;;;
20:02:32;08062045867;Offline;;;;;;;
20:02:38;08061345856;Offline;;;;;;;
20:12:27;08061345848;Offline;;;;;;;
20:12:48;08062045867;Offline;;;;;;;
20:12:54;08061345856;Offline;;;;;;;
20:22:18;08061345848;Offline;;;;;;;
20:22:40;08062045867;Offline;;;;;;;
20:23:00;08061345856;Offline;;;;;;;
20:32:34;08061345848;Offline;;;;;;;
20:32:56;08062045867;Offline;;;;;;;
20:33:16;08061345856;Offline;;;;;;;
20:42:50;08061345848;Offline;;;;;;;
20:43:12;08062045867;Offline;;;;;;;
20:43:32;08061345856;Offline;;;;;;;
20:53:25;08061345848;Offline;;;;;;;
20:53:46;08062045867;Offline;;;;;;;
20:53:52;08061345856;Offline;;;;;;;
21:03:37;08061345848;Offline;;;;;;;
21:03:58;08062045867;Offline;;;;;;;
21:04:20;08061345856;Offline;;;;;;;
21:13:40;08061345848;Offline;;;;;;;
21:14:01;08062045867;Offline;;;;;;;
21:14:07;08061345856;Offline;;;;;;;
21:23:34;08061345848;Offline;;;;;;;
21:23:55;08062045867;Offline;;;;;;;
21:24:01;08061345856;Offline;;;;;;;
21:33:01;08061345848;Offline;;;;;;;
21:33:22;08062045867;Offline;;;;;;;
21:33:28;08061345856;Offline;;;;;;;
21:43:36;08061345848;Offline;;;;;;;
21:43:57;08062045867;Offline;;;;;;;
21:44:03;08061345856;Offline;;;;;;;
21:53:05;08061345848;Offline;;;;;;;
21:53:26;08062045867;Offline;;;;;;;
21:53:32;08061345856;Offline;;;;;;;
22:02:32;08061345848;Offline;;;;;;;
22:02:53;08062045867;Offline;;;;;;;
22:02:59;08061345856;Offline;;;;;;;
22:13:11;08061345848;Offline;;;;;;;
22:13:32;08062045867;Offline;;;;;;;
22:13:38;08061345856;Offline;;;;;;;
22:23:31;08061345848;Offline;;;;;;;
22:23:54;08062045867;Offline;;;;;;;
22:24:14;08061345856;Offline;;;;;;;
22:33:37;08061345848;Offline;;;;;;;
22:33:58;08062045867;Offline;;;;;;;
22:34:04;08061345856;Offline;;;;;;;
22:43:53;08061345848;Offline;;;;;;;
22:44:14;08062045867;Offline;;;;;;;
22:44:20;08061345856;Offline;;;;;;;
22:53:46;08061345848;Offline;;;;;;;
22:54:07;08062045867;Offline;;;;;;;
22:54:13;08061345856;Offline;;;;;;;
23:03:40;08061345848;Offline;;;;;;;
23:04:01;08062045867;Offline;;;;;;;
23:04:07;08061345856;Offline;;;;;;;
23:13:52;08061345848;Offline;;;;;;;
23:14:14;08062045867;Offline;;;;;;;
23:14:34;08061345856;Offline;;;;;;;
23:24:15;08061345848;Offline;;;;;;;
23:24:37;08062045867;Offline;;;;;;;
23:24:57;08061345856;Offline;;;;;;;
23:30:16;08061345856;Offline;;;;;;;
23:34:49;08061345848;Offline;;;;;;;
23:35:11;08062045867;Offline;;;;;;;
23:40:30;08062045867;Offline;;;;;;;
23:40:51;08061345856;Offline;;;;;;;
23:45:23;08061345848;Offline;;;;;;;
23:50:41;08061345848;Offline;;;;;;;
23:51:04;08062045867;Offline;;;;;;;
23:51:24;08061345856;Offline;;;;;;;
