
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 17.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:21:31;08062045867;Ok;348.6 V;434 W;0.407 kWh;4472 h;223 V;1.94 A;114088.706 kWh
09:21:37;08061345856;Ok;352.2 V;497 W;0.380 kWh;3951 h;222 V;2.24 A;128145.999 kWh
09:30:26;08062045867;Ok;346.5 V;219 W;0.456 kWh;4472 h;223 V;0.98 A;114088.755 kWh
09:30:28;08061345856;Ok;326.3 V;315 W;0.447 kWh;3951 h;222 V;1.43 A;128146.066 kWh
09:41:39;08062045867;Ok;323.7 V;64 W;0.482 kWh;4472 h;222 V;0.29 A;114088.781 kWh
09:41:41;08061345856;Ok;309.6 V;65 W;0.466 kWh;3951 h;221 V;0.29 A;128146.085 kWh
09:50:34;08062045867;Err. aislamiento;385.5 V;0 W;0.495 kWh;4472 h;220 V;0.35 A;114088.794 kWh
09:50:38;08061345856;Ok;310.2 V;140 W;0.476 kWh;3951 h;221 V;0.64 A;128146.095 kWh
10:01:48;08062045867;Ok;347.6 V;321 W;0.525 kWh;4472 h;221 V;1.45 A;114088.824 kWh
10:01:50;08061345856;Ok;350.2 V;304 W;0.513 kWh;3951 h;221 V;1.38 A;128146.133 kWh
10:11:04;08062045867;Ok;346.0 V;196 W;0.580 kWh;4473 h;221 V;0.89 A;114088.879 kWh
10:11:06;08061345856;Ok;350.2 V;296 W;0.551 kWh;3952 h;220 V;1.35 A;128146.171 kWh
10:20:03;08062045867;Ok;346.5 V;272 W;0.603 kWh;4473 h;221 V;1.23 A;114088.902 kWh
10:20:05;08061345856;Ok;319.5 V;216 W;0.571 kWh;3952 h;220 V;0.98 A;128146.190 kWh
10:31:10;08062045867;Ok;345.5 V;128 W;0.628 kWh;4473 h;220 V;0.58 A;114088.927 kWh
10:31:13;08061345856;Ok;375.6 V;27 W;0.597 kWh;3952 h;219 V;0.12 A;128146.216 kWh
10:40:11;08062045867;Ok;346.0 V;192 W;0.647 kWh;4473 h;221 V;0.86 A;114088.946 kWh
10:40:13;08061345856;Ok;290.9 V;129 W;0.603 kWh;3952 h;220 V;0.59 A;128146.223 kWh
10:51:21;08062045867;Err. aislamiento;375.6 V;0 W;0.673 kWh;4474 h;220 V;0.35 A;114088.972 kWh
10:51:27;08061345856;Ok;300.3 V;102 W;0.620 kWh;3952 h;220 V;0.46 A;128146.240 kWh
11:00:27;08062045867;Ok;345.0 V;106 W;0.689 kWh;4474 h;221 V;0.47 A;114088.988 kWh
11:00:29;08061345856;Ok;389.6 V;27 W;0.646 kWh;3952 h;220 V;0.12 A;128146.266 kWh
11:11:59;08062045867;Ok;345.5 V;147 W;0.710 kWh;4474 h;223 V;0.65 A;114089.009 kWh
11:12:01;08061345856;Ok;385.5 V;30 W;0.658 kWh;3952 h;222 V;0.13 A;128146.278 kWh
11:20:55;08062045867;Err. aislamiento;386.0 V;0 W;0.734 kWh;4474 h;222 V;0.35 A;114089.033 kWh
11:20:59;08061345856;Ok;309.6 V;190 W;0.683 kWh;3953 h;222 V;0.85 A;128146.302 kWh
11:31:57;08062045867;Ok;348.6 V;441 W;0.764 kWh;4474 h;222 V;1.98 A;114089.063 kWh
11:31:59;08061345856;Ok;351.2 V;391 W;0.712 kWh;3953 h;222 V;1.76 A;128146.331 kWh
11:40:51;08062045867;Ok;349.1 V;456 W;0.839 kWh;4474 h;222 V;2.06 A;114089.138 kWh
11:40:54;08061345856;Ok;353.3 V;584 W;0.762 kWh;3953 h;222 V;2.63 A;128146.381 kWh
11:51:59;08062045867;Err. aislamiento;407.8 V;0 W;0.893 kWh;4474 h;222 V;0.35 A;114089.192 kWh
11:52:04;08061345856;Ok;353.3 V;611 W;0.839 kWh;3953 h;223 V;2.74 A;128146.459 kWh
12:00:57;08062045867;Ok;349.6 V;536 W;0.952 kWh;4474 h;222 V;2.40 A;114089.251 kWh
12:00:59;08061345856;Ok;352.8 V;562 W;0.931 kWh;3953 h;222 V;2.54 A;128146.550 kWh
12:12:03;08062045867;Ok;358.5 V;1479 W;1.130 kWh;4475 h;225 V;6.58 A;114089.429 kWh
12:12:06;08061345856;Ok;362.1 V;1609 W;1.111 kWh;3954 h;224 V;7.20 A;128146.730 kWh
12:20:58;08062045867;Ok;369.4 V;2622 W;1.381 kWh;4475 h;229 V;11.5 A;114089.680 kWh
12:21:01;08061345856;Ok;390.2 V;4744 W;1.491 kWh;3954 h;229 V;20.7 A;128147.110 kWh
12:32:03;08062045867;Ok;359.5 V;1652 W;1.761 kWh;4475 h;226 V;7.32 A;114090.060 kWh
12:32:05;08061345856;Ok;342.4 V;2239 W;2.156 kWh;3954 h;226 V;9.92 A;128147.775 kWh
12:40:51;08062045867;Ok;360.6 V;1826 W;2.030 kWh;4475 h;226 V;8.07 A;114090.329 kWh
12:40:53;08061345856;Ok;357.4 V;2304 W;2.521 kWh;3954 h;226 V;10.2 A;128148.141 kWh
12:51:51;08062045867;Ok;359.5 V;1667 W;2.368 kWh;4476 h;226 V;7.37 A;114090.667 kWh
12:51:55;08061345856;Ok;353.3 V;2122 W;2.982 kWh;3954 h;225 V;9.42 A;128148.601 kWh
13:00:43;08062045867;Ok;356.9 V;1400 W;2.642 kWh;4476 h;226 V;6.18 A;114090.941 kWh
13:00:48;08061345856;Ok;352.8 V;1685 W;3.350 kWh;3954 h;226 V;7.47 A;128148.970 kWh
13:11:41;08062045867;Ok;364.7 V;2305 W;2.984 kWh;4476 h;228 V;10.1 A;114091.283 kWh
13:11:44;08061345856;Ok;363.2 V;3514 W;3.819 kWh;3954 h;227 V;15.4 A;128149.438 kWh
13:20:32;08062045867;Ok;366.8 V;2467 W;3.307 kWh;4476 h;228 V;10.8 A;114091.606 kWh
13:20:36;08061345856;Ok;350.2 V;4004 W;4.250 kWh;3955 h;229 V;17.5 A;128149.869 kWh
13:31:36;08062045867;Ok;347.6 V;2105 W;3.751 kWh;4476 h;228 V;9.23 A;114092.050 kWh
13:31:38;08061345856;Ok;368.9 V;2418 W;4.827 kWh;3955 h;227 V;10.6 A;128150.446 kWh
13:40:28;08062045867;Ok;334.6 V;2886 W;4.164 kWh;4476 h;231 V;12.5 A;114092.463 kWh
13:40:31;08061345856;Ok;369.4 V;3826 W;5.319 kWh;3955 h;231 V;16.2 A;128150.938 kWh
13:51:34;08062045867;Ok;334.6 V;1245 W;4.510 kWh;4476 h;228 V;5.46 A;114092.809 kWh
13:51:37;08061345856;Ok;361.1 V;1651 W;5.741 kWh;3955 h;227 V;7.27 A;128151.360 kWh
14:00:35;08062045867;Ok;354.8 V;1237 W;4.685 kWh;4476 h;228 V;5.44 A;114092.984 kWh
14:00:37;08061345856;Ok;345.0 V;1374 W;5.960 kWh;3955 h;227 V;6.03 A;128151.579 kWh
14:11:45;08062045867;Ok;366.3 V;2203 W;5.003 kWh;4477 h;230 V;9.59 A;114093.302 kWh
14:11:47;08061345856;Ok;350.7 V;2740 W;6.339 kWh;3956 h;229 V;11.9 A;128151.958 kWh
14:20:52;08062045867;Ok;382.4 V;3640 W;5.454 kWh;4477 h;231 V;15.7 A;114093.753 kWh
14:20:55;08061345856;Ok;355.4 V;4801 W;6.917 kWh;3956 h;231 V;20.8 A;128152.536 kWh
14:30:08;08062045867;Ok;354.3 V;1218 W;5.758 kWh;4477 h;227 V;5.36 A;114094.057 kWh
14:30:15;08061345856;Ok;346.5 V;1184 W;7.280 kWh;3956 h;226 V;5.25 A;128152.899 kWh
14:41:45;08062045867;Ok;351.2 V;860 W;5.952 kWh;4477 h;226 V;3.82 A;114094.251 kWh
14:41:47;08061345856;Ok;354.8 V;888 W;7.490 kWh;3956 h;225 V;3.94 A;128153.109 kWh
14:50:52;08062045867;Ok;;;;4478 h;;;
14:51:00;08061345856;Ok;356.4 V;1867 W;7.721 kWh;3956 h;227 V;8.21 A;128153.340 kWh
15:00:16;08062045867;Ok;349.6 V;1637 W;6.506 kWh;4478 h;227 V;7.22 A;114094.805 kWh
15:00:19;08061345856;Ok;350.7 V;1848 W;8.145 kWh;3956 h;226 V;8.17 A;128153.765 kWh
15:11:48;08062045867;Ok;356.9 V;1483 W;6.787 kWh;4478 h;227 V;6.54 A;114095.086 kWh
15:11:50;08061345856;Ok;364.2 V;1932 W;8.473 kWh;3956 h;226 V;8.53 A;128154.093 kWh
15:21:04;08062045867;Err. aislamiento;390.7 V;0 W;6.901 kWh;4478 h;224 V;0.34 A;114095.200 kWh
15:21:12;08061345856;Ok;351.7 V;543 W;8.647 kWh;3957 h;224 V;2.42 A;128154.266 kWh
15:30:21;08062045867;Ok;311.7 V;87 W;6.913 kWh;4478 h;224 V;0.38 A;114095.212 kWh
15:30:27;08061345856;Ok;321.1 V;125 W;8.698 kWh;3957 h;224 V;0.56 A;128154.318 kWh
15:41:54;08062045867;Ok;357.4 V;1460 W;7.070 kWh;4478 h;226 V;6.52 A;114095.369 kWh
15:41:56;08061345856;Ok;359.5 V;1359 W;8.878 kWh;3957 h;225 V;6.03 A;128154.497 kWh
15:51:12;08062045867;Ok;351.7 V;800 W;7.234 kWh;4478 h;224 V;3.56 A;114095.533 kWh
15:51:15;08061345856;Ok;356.4 V;987 W;9.071 kWh;3957 h;224 V;4.40 A;128154.690 kWh
16:00:40;08062045867;Ok;347.0 V;347 W;7.320 kWh;4478 h;224 V;1.55 A;114095.619 kWh
16:00:42;08061345856;Ok;352.2 V;531 W;9.193 kWh;3957 h;224 V;2.38 A;128154.812 kWh
16:10:03;08061345856;Ok;353.3 V;683 W;9.304 kWh;3958 h;225 V;3.04 A;128154.923 kWh
16:12:12;08062045867;Ok;349.1 V;581 W;7.436 kWh;4479 h;226 V;2.57 A;114095.735 kWh
16:21:30;08062045867;Ok;353.3 V;1045 W;7.590 kWh;4479 h;228 V;4.60 A;114095.889 kWh
16:21:33;08061345856;Ok;357.4 V;1173 W;9.493 kWh;3958 h;227 V;5.17 A;128155.112 kWh
16:30:42;08062045867;Ok;317.4 V;75 W;7.645 kWh;4479 h;226 V;0.34 A;114095.944 kWh
16:30:45;08061345856;Ok;315.4 V;23 W;9.560 kWh;3958 h;224 V;0.10 A;128155.180 kWh
16:40:11;08062045867;Ok;351.7 V;815 W;7.710 kWh;4479 h;226 V;3.60 A;114096.009 kWh
16:40:17;08061345856;Ok;349.6 V;1135 W;9.623 kWh;3958 h;226 V;5.03 A;128155.242 kWh
16:51:50;08062045867;Err. aislamiento;398.5 V;0 W;7.769 kWh;4480 h;225 V;0.34 A;114096.068 kWh
16:51:57;08061345856;Ok;331.5 V;402 W;9.708 kWh;3958 h;225 V;1.81 A;128155.327 kWh
17:01:09;08062045867;Ok;322.6 V;64 W;7.782 kWh;4480 h;224 V;0.29 A;114096.081 kWh
17:01:11;08061345856;Ok;328.3 V;65 W;9.734 kWh;3958 h;223 V;0.29 A;128155.354 kWh
17:10:28;08062045867;Ok;323.1 V;68 W;7.792 kWh;4480 h;223 V;0.30 A;114096.091 kWh
17:10:35;08061345856;Ok;230.2 V;0 W;9.736 kWh;3958 h;222 V;0.00 A;128155.355 kWh
17:22:17;08062045867;Err. aislamiento;330.9 V;0 W;7.805 kWh;4480 h;222 V;0.37 A;114096.104 kWh
17:22:20;08061345856;Ok;230.2 V;0 W;9.736 kWh;3958 h;222 V;0.00 A;128155.355 kWh
17:31:39;08062045867;Ok;275.4 V;113 W;7.812 kWh;4480 h;223 V;0.51 A;114096.111 kWh
17:31:41;08061345856;Ok;375.6 V;30 W;9.740 kWh;3958 h;222 V;0.13 A;128155.359 kWh
17:41:10;08062045867;Ok;347.0 V;241 W;7.836 kWh;4480 h;223 V;1.07 A;114096.135 kWh
17:41:13;08061345856;Ok;305.5 V;228 W;9.756 kWh;3959 h;222 V;1.03 A;128155.375 kWh
17:50:31;08062045867;Ok;348.1 V;370 W;7.888 kWh;4480 h;224 V;1.65 A;114096.187 kWh
17:50:33;08061345856;Ok;398.5 V;0 W;9.790 kWh;3959 h;222 V;0.33 A;128155.409 kWh
18:01:51;08062045867;Ok;326.8 V;64 W;7.906 kWh;4480 h;223 V;0.29 A;114096.205 kWh
18:01:53;08061345856;Ok;328.9 V;65 W;9.814 kWh;3959 h;221 V;0.29 A;128155.433 kWh
18:10:45;08062045867;Ok;321.6 V;68 W;7.916 kWh;4481 h;223 V;0.30 A;114096.214 kWh
18:10:51;08061345856;Ok;311.7 V;65 W;9.822 kWh;3959 h;222 V;0.29 A;128155.441 kWh
18:21:54;08062045867;Ok;300.8 V;0 W;7.929 kWh;4481 h;223 V;0.37 A;114096.227 kWh
18:21:59;08061345856;Ok;186.5 V;0 W;9.828 kWh;3960 h;222 V;0.00 A;128155.447 kWh
18:32:08;08062045867;Offline;;;;;;;
18:32:15;08061345856;Offline;;;;;;;
18:42:52;08062045867;Err. red;124.2 V;0 W;7.929 kWh;4481 h;0 V;0.45 A;114096.227 kWh
18:43:01;08061345856;Offline;;;;;;;
18:54:26;08062045867;Err. red;284.2 V;0 W;7.929 kWh;4481 h;0 V;0.45 A;114096.227 kWh
18:54:37;08061345856;Err. red;213.5 V;0 W;9.828 kWh;3960 h;0 V;0.41 A;128155.447 kWh
19:01:32;08062045867;Ok;267.0 V;64 W;7.932 kWh;4481 h;227 V;0.28 A;114096.231 kWh
19:01:35;08061345856;Ok;214.0 V;0 W;9.828 kWh;3960 h;226 V;0.01 A;128155.447 kWh
19:10:53;08062045867;Ok;174.6 V;64 W;7.943 kWh;4481 h;227 V;0.29 A;114096.242 kWh
19:10:55;08061345856;Ok;214.6 V;65 W;9.830 kWh;3960 h;226 V;0.29 A;128155.449 kWh
19:20:11;08062045867;Ok;347.6 V;279 W;7.954 kWh;4482 h;226 V;1.23 A;114096.253 kWh
19:20:14;08061345856;Ok;214.6 V;125 W;9.840 kWh;3960 h;225 V;0.55 A;128155.460 kWh
19:31:30;08062045867;Ok;348.1 V;328 W;8.055 kWh;4482 h;226 V;1.47 A;114096.354 kWh
19:31:34;08061345856;Err. aislamiento;396.9 V;0 W;9.900 kWh;3960 h;224 V;0.34 A;128155.519 kWh
19:40:40;08062045867;Ok;400.0 V;0 W;8.080 kWh;4482 h;226 V;0.03 A;114096.379 kWh
19:40:42;08061345856;Ok;350.2 V;300 W;9.921 kWh;3960 h;226 V;1.34 A;128155.540 kWh
19:51:50;08062045867;Ok;347.0 V;245 W;8.112 kWh;4482 h;227 V;1.07 A;114096.411 kWh
19:51:52;08061345856;Ok;329.4 V;178 W;9.964 kWh;3960 h;226 V;0.80 A;128155.583 kWh
20:00:41;08062045867;Ok;316.9 V;234 W;8.141 kWh;4482 h;228 V;1.01 A;114096.440 kWh
20:00:44;08061345856;Ok;382.9 V;0 W;9.977 kWh;3960 h;225 V;0.33 A;128155.596 kWh
20:11:50;08062045867;Ok;312.8 V;302 W;8.196 kWh;4482 h;226 V;1.32 A;114096.495 kWh
20:11:53;08061345856;Ok;302.9 V;87 W;9.989 kWh;3960 h;226 V;0.37 A;128155.608 kWh
20:20:42;08062045867;Ok;328.3 V;158 W;8.219 kWh;4482 h;226 V;0.71 A;114096.518 kWh
20:20:45;08061345856;Ok;364.2 V;30 W;10.000 kWh;3961 h;224 V;0.14 A;128155.620 kWh
20:31:51;08062045867;Ok;347.0 V;260 W;8.252 kWh;4483 h;224 V;1.17 A;114096.551 kWh
20:31:54;08061345856;Ok;367.3 V;0 W;10.010 kWh;3961 h;223 V;0.33 A;128155.629 kWh
