
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 02.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:10:17;08061345848;Offline;;;;;;;
03:10:23;08062045867;Offline;;;;;;;
03:10:32;08061345856;Offline;;;;;;;
03:20:01;08062045867;Offline;;;;;;;
03:20:09;08061345856;Offline;;;;;;;
03:23:09;08061345848;Offline;;;;;;;
03:32:49;08061345848;Offline;;;;;;;
03:32:56;08062045867;Offline;;;;;;;
03:33:03;08061345856;Offline;;;;;;;
03:42:24;08061345848;Offline;;;;;;;
03:42:30;08062045867;Offline;;;;;;;
03:42:36;08061345856;Offline;;;;;;;
03:51:58;08061345848;Offline;;;;;;;
03:52:04;08062045867;Offline;;;;;;;
03:52:12;08061345856;Offline;;;;;;;
04:01:36;08061345848;Offline;;;;;;;
04:01:42;08062045867;Offline;;;;;;;
04:01:48;08061345856;Offline;;;;;;;
04:11:05;08061345848;Offline;;;;;;;
04:11:09;08062045867;Offline;;;;;;;
04:14:26;08061345856;Offline;;;;;;;
04:20:33;08061345848;Offline;;;;;;;
04:20:39;08062045867;Offline;;;;;;;
04:20:49;08061345856;Offline;;;;;;;
04:30:14;08061345848;Offline;;;;;;;
04:30:20;08062045867;Offline;;;;;;;
04:30:28;08061345856;Offline;;;;;;;
04:40:01;08061345856;Offline;;;;;;;
04:43:02;08061345848;Offline;;;;;;;
04:43:08;08062045867;Offline;;;;;;;
04:52:42;08061345848;Offline;;;;;;;
04:52:48;08062045867;Offline;;;;;;;
04:52:56;08061345856;Offline;;;;;;;
05:02:19;08061345848;Offline;;;;;;;
05:02:27;08062045867;Offline;;;;;;;
05:02:33;08061345856;Offline;;;;;;;
05:12:05;08061345848;Offline;;;;;;;
05:12:11;08062045867;Offline;;;;;;;
05:12:20;08061345856;Offline;;;;;;;
05:21:43;08061345848;Offline;;;;;;;
05:21:49;08062045867;Offline;;;;;;;
05:21:56;08061345856;Offline;;;;;;;
05:31:18;08061345848;Offline;;;;;;;
05:31:24;08062045867;Offline;;;;;;;
05:31:32;08061345856;Offline;;;;;;;
05:40:53;08061345848;Offline;;;;;;;
05:40:57;08062045867;Offline;;;;;;;
05:44:17;08061345856;Offline;;;;;;;
05:50:24;08061345848;Offline;;;;;;;
05:50:30;08062045867;Offline;;;;;;;
05:50:39;08061345856;Offline;;;;;;;
06:00:04;08061345848;Offline;;;;;;;
06:00:10;08062045867;Offline;;;;;;;
06:00:18;08061345856;Offline;;;;;;;
06:12:53;08061345848;Offline;;;;;;;
06:12:59;08062045867;Offline;;;;;;;
06:13:06;08061345856;Offline;;;;;;;
06:22:33;08061345848;Offline;;;;;;;
06:22:39;08062045867;Offline;;;;;;;
06:22:47;08061345856;Offline;;;;;;;
06:32:07;08061345848;Baja tensión GS;97.2 V;0 W;0.000 kWh;630 h;222 V;0.00 A;108361.488 kWh
06:32:12;08062045867;Offline;;;;;;;
06:32:19;08061345856;Offline;;;;;;;
06:40:46;08061345848;Err. interno;188.6 V;0 W;0.000 kWh;630 h;223 V;0.45 A;108361.488 kWh
06:40:50;08062045867;Err. interno;206.8 V;0 W;0.000 kWh;866 h;224 V;0.43 A;107640.920 kWh
06:40:53;08061345856;Err. interno;142.9 V;0 W;0.000 kWh;410 h;223 V;0.00 A;120423.154 kWh
06:50:23;08061345848;Ok;156.4 V;0 W;0.000 kWh;630 h;223 V;0.09 A;108361.488 kWh
06:50:25;08062045867;Ok;158.5 V;0 W;0.000 kWh;866 h;225 V;0.04 A;107640.920 kWh
06:50:27;08061345856;Ok;123.6 V;0 W;0.000 kWh;410 h;224 V;0.00 A;120423.154 kWh
07:01:50;08061345848;Ok;156.4 V;0 W;0.000 kWh;630 h;223 V;0.04 A;108361.488 kWh
07:01:52;08062045867;Ok;158.5 V;140 W;0.011 kWh;866 h;225 V;0.63 A;107640.931 kWh
07:01:54;08061345856;Ok;123.6 V;0 W;0.000 kWh;410 h;224 V;0.01 A;120423.154 kWh
07:11:02;08061345848;Ok;175.1 V;75 W;0.008 kWh;631 h;224 V;0.33 A;108361.496 kWh
07:11:04;08062045867;Ok;158.5 V;143 W;0.032 kWh;866 h;225 V;0.63 A;107640.952 kWh
07:11:07;08061345856;Ok;383.9 V;30 W;0.009 kWh;410 h;224 V;0.13 A;120423.163 kWh
07:20:08;08061345848;Ok;405.2 V;38 W;0.026 kWh;631 h;223 V;0.17 A;108361.514 kWh
07:20:10;08062045867;Ok;108.6 V;143 W;0.054 kWh;866 h;225 V;0.62 A;107640.974 kWh
07:20:13;08061345856;Ok;263.4 V;361 W;0.039 kWh;410 h;225 V;1.68 A;120423.193 kWh
07:31:45;08061345848;Ok;333.0 V;505 W;0.075 kWh;631 h;225 V;2.25 A;108361.563 kWh
07:31:47;08062045867;Ok;319.0 V;117 W;0.071 kWh;866 h;226 V;0.51 A;107640.991 kWh
07:31:49;08061345856;Ok;353.3 V;653 W;0.137 kWh;410 h;225 V;2.91 A;120423.291 kWh
07:40:59;08061345848;Ok;338.2 V;663 W;0.164 kWh;631 h;225 V;2.93 A;108361.652 kWh
07:41:02;08062045867;Ok;299.8 V;158 W;0.091 kWh;867 h;226 V;0.71 A;107641.011 kWh
07:41:04;08061345856;Ok;359.0 V;797 W;0.248 kWh;411 h;226 V;3.56 A;120423.402 kWh
07:50:12;08061345848;Ok;355.9 V;859 W;0.280 kWh;631 h;226 V;3.80 A;108361.768 kWh
07:50:14;08062045867;Ok;346.5 V;249 W;0.121 kWh;867 h;226 V;1.09 A;107641.042 kWh
07:50:16;08061345856;Ok;360.0 V;1404 W;0.415 kWh;411 h;226 V;6.21 A;120423.569 kWh
08:01:43;08061345848;Ok;356.9 V;1009 W;0.459 kWh;632 h;226 V;4.47 A;108361.947 kWh
08:01:46;08062045867;Ok;359.5 V;309 W;0.158 kWh;867 h;226 V;1.26 A;107641.078 kWh
08:01:48;08061345856;Ok;365.2 V;1973 W;0.723 kWh;411 h;227 V;8.70 A;120423.876 kWh
08:10:56;08061345848;Ok;370.9 V;1589 W;0.688 kWh;632 h;227 V;7.02 A;108362.176 kWh
08:10:59;08062045867;Ok;350.2 V;355 W;0.207 kWh;867 h;227 V;1.56 A;107641.127 kWh
08:11:03;08061345856;Ok;368.3 V;2380 W;1.069 kWh;411 h;228 V;10.5 A;120424.222 kWh
08:20:05;08061345848;Ok;364.7 V;1830 W;0.951 kWh;632 h;228 V;8.03 A;108362.439 kWh
08:20:08;08062045867;Ok;350.2 V;419 W;0.266 kWh;867 h;227 V;1.85 A;107641.186 kWh
08:20:10;08061345856;Ok;370.4 V;2547 W;1.443 kWh;411 h;228 V;11.2 A;120424.597 kWh
08:31:33;08061345848;Ok;366.8 V;2007 W;1.318 kWh;632 h;229 V;8.78 A;108362.806 kWh
08:31:36;08062045867;Ok;351.7 V;517 W;0.355 kWh;868 h;228 V;2.27 A;107641.275 kWh
08:31:38;08061345856;Ok;372.0 V;2752 W;1.952 kWh;412 h;229 V;12.0 A;120425.106 kWh
08:40:43;08061345848;Ok;368.3 V;2094 W;1.630 kWh;632 h;229 V;9.16 A;108363.118 kWh
08:40:46;08062045867;Ok;353.3 V;592 W;0.440 kWh;868 h;228 V;2.61 A;107641.360 kWh
08:40:48;08061345856;Ok;343.9 V;3010 W;2.277 kWh;412 h;229 V;13.2 A;120425.431 kWh
08:52:12;08061345848;Ok;322.6 V;3058 W;2.080 kWh;632 h;229 V;13.3 A;108363.568 kWh
08:52:14;08062045867;Ok;355.4 V;694 W;0.562 kWh;868 h;228 V;3.04 A;107641.482 kWh
08:52:16;08061345856;Ok;349.1 V;3211 W;2.990 kWh;412 h;229 V;14.0 A;120426.144 kWh
09:01:21;08061345848;Ok;349.6 V;3310 W;2.571 kWh;632 h;231 V;14.3 A;108364.059 kWh
09:01:24;08062045867;Ok;358.0 V;766 W;0.673 kWh;868 h;229 V;3.35 A;107641.593 kWh
09:01:27;08061345856;Ok;348.6 V;3325 W;3.489 kWh;412 h;230 V;14.5 A;120426.643 kWh
09:10:29;08061345848;Ok;346.0 V;3416 W;3.082 kWh;633 h;231 V;14.8 A;108364.570 kWh
09:10:31;08062045867;Ok;356.4 V;853 W;0.796 kWh;868 h;230 V;3.71 A;107641.716 kWh
09:10:34;08061345856;Ok;338.7 V;3435 W;4.001 kWh;412 h;230 V;14.9 A;120427.155 kWh
09:21:55;08061345848;Ok;339.8 V;3544 W;3.745 kWh;633 h;231 V;15.3 A;108365.233 kWh
09:21:57;08062045867;Ok;358.0 V;943 W;0.967 kWh;868 h;229 V;4.13 A;107641.887 kWh
09:21:59;08061345856;Ok;341.9 V;3552 W;4.665 kWh;412 h;230 V;15.5 A;120427.818 kWh
09:31:06;08061345848;Ok;340.3 V;3619 W;4.292 kWh;633 h;231 V;15.6 A;108365.779 kWh
09:31:08;08062045867;Ok;353.3 V;1026 W;1.118 kWh;868 h;229 V;4.48 A;107642.038 kWh
09:31:10;08061345856;Ok;337.7 V;3624 W;5.213 kWh;412 h;230 V;15.8 A;120428.367 kWh
09:40:11;08061345848;Ok;330.9 V;3705 W;4.845 kWh;633 h;231 V;16.0 A;108366.333 kWh
09:40:13;08062045867;Ok;349.6 V;1102 W;1.279 kWh;869 h;229 V;4.81 A;107642.199 kWh
09:40:16;08061345856;Ok;337.2 V;3712 W;5.768 kWh;413 h;230 V;16.2 A;120428.922 kWh
09:51:35;08061345848;Ok;337.7 V;3788 W;5.556 kWh;633 h;231 V;16.4 A;108367.044 kWh
09:51:38;08062045867;Ok;341.9 V;1196 W;1.497 kWh;869 h;229 V;5.20 A;107642.417 kWh
09:51:40;08061345856;Ok;340.8 V;3791 W;6.479 kWh;413 h;230 V;16.5 A;120429.633 kWh
10:00:44;08061345848;Ok;338.2 V;3841 W;5.990 kWh;634 h;233 V;16.5 A;108367.478 kWh
10:00:49;08062045867;Ok;349.1 V;1267 W;1.686 kWh;869 h;231 V;5.48 A;107642.606 kWh
10:00:52;08061345856;Ok;336.7 V;3841 W;7.063 kWh;413 h;232 V;16.6 A;120430.217 kWh
10:12:08;08061345848;Ok;330.4 V;3905 W;6.871 kWh;634 h;234 V;16.7 A;108368.359 kWh
10:12:11;08062045867;Ok;343.9 V;1347 W;1.933 kWh;869 h;232 V;5.82 A;107642.853 kWh
10:12:13;08061345856;Ok;336.7 V;3894 W;7.791 kWh;413 h;232 V;16.8 A;120430.945 kWh
10:21:19;08061345848;Ok;339.8 V;3950 W;7.469 kWh;634 h;233 V;16.9 A;108368.957 kWh
10:21:22;08062045867;Ok;345.5 V;1415 W;2.143 kWh;869 h;232 V;6.10 A;107643.063 kWh
10:21:24;08061345856;Ok;330.9 V;3928 W;8.387 kWh;413 h;232 V;16.9 A;120431.541 kWh
10:30:27;08061345848;Ok;339.8 V;3984 W;8.071 kWh;634 h;234 V;17.1 A;108369.559 kWh
10:30:29;08062045867;Ok;341.3 V;1475 W;2.362 kWh;870 h;231 V;6.38 A;107643.282 kWh
10:30:32;08061345856;Ok;336.1 V;3951 W;8.985 kWh;414 h;232 V;17.1 A;120432.139 kWh
10:41:57;08061345848;Ok;339.3 V;4063 W;8.841 kWh;634 h;234 V;17.4 A;108370.329 kWh
10:42:00;08062045867;Ok;334.1 V;1562 W;2.650 kWh;870 h;233 V;6.71 A;107643.570 kWh
10:42:02;08061345856;Ok;339.8 V;4023 W;9.750 kWh;414 h;233 V;17.3 A;120432.904 kWh
10:51:11;08061345848;Ok;334.1 V;4059 W;9.463 kWh;634 h;234 V;17.3 A;108370.951 kWh
10:51:13;08062045867;Ok;339.3 V;1615 W;2.893 kWh;870 h;232 V;6.94 A;107643.813 kWh
10:51:16;08061345856;Ok;331.5 V;4012 W;10.367 kWh;414 h;233 V;17.3 A;120433.521 kWh
11:00:15;08061345848;Ok;341.3 V;4090 W;10.078 kWh;634 h;234 V;17.5 A;108371.566 kWh
11:00:17;08062045867;Ok;335.6 V;1671 W;3.139 kWh;870 h;232 V;7.19 A;107644.059 kWh
11:00:20;08061345856;Ok;355.4 V;3898 W;10.964 kWh;414 h;232 V;16.8 A;120434.118 kWh
11:11:39;08061345848;Ok;337.2 V;4120 W;10.856 kWh;635 h;234 V;17.6 A;108372.344 kWh
11:11:42;08062045867;Ok;332.0 V;1735 W;3.460 kWh;870 h;233 V;7.47 A;107644.380 kWh
11:11:44;08061345856;Ok;357.4 V;3894 W;11.702 kWh;414 h;232 V;16.8 A;120434.856 kWh
11:20:48;08061345848;Ok;336.7 V;4157 W;11.484 kWh;635 h;234 V;17.7 A;108372.972 kWh
11:20:50;08062045867;Ok;329.9 V;1784 W;3.727 kWh;870 h;233 V;7.66 A;107644.647 kWh
11:20:52;08061345856;Ok;365.8 V;3807 W;12.140 kWh;414 h;232 V;16.3 A;120435.294 kWh
11:32:11;08061345848;Ok;337.2 V;4169 W;12.271 kWh;635 h;234 V;17.8 A;108373.759 kWh
11:32:14;08062045867;Ok;329.9 V;1833 W;4.069 kWh;870 h;233 V;7.86 A;107644.989 kWh
11:32:16;08061345856;Ok;359.5 V;3890 W;13.018 kWh;414 h;232 V;16.7 A;120436.172 kWh
11:41:17;08061345848;Ok;332.5 V;4161 W;12.899 kWh;635 h;234 V;17.8 A;108374.387 kWh
11:41:20;08062045867;Ok;333.5 V;1863 W;4.347 kWh;871 h;233 V;8.00 A;107645.267 kWh
11:41:22;08061345856;Ok;363.7 V;3784 W;13.597 kWh;415 h;232 V;16.3 A;120436.751 kWh
11:50:26;08061345848;Ok;333.5 V;4172 W;13.531 kWh;635 h;234 V;17.8 A;108375.019 kWh
11:50:28;08062045867;Ok;325.7 V;1905 W;4.633 kWh;871 h;233 V;8.17 A;107645.553 kWh
11:50:31;08061345856;Ok;363.2 V;3784 W;14.174 kWh;415 h;232 V;16.3 A;120437.328 kWh
12:02:00;08061345848;Ok;330.9 V;4154 W;14.332 kWh;636 h;232 V;17.9 A;108375.820 kWh
12:02:03;08062045867;Ok;323.7 V;1939 W;5.001 kWh;871 h;231 V;8.40 A;107645.921 kWh
12:02:05;08061345856;Ok;358.5 V;3826 W;14.906 kWh;415 h;229 V;16.7 A;120438.060 kWh
12:11:14;08061345848;Ok;339.3 V;4199 W;14.972 kWh;636 h;232 V;18.1 A;108376.460 kWh
12:11:16;08062045867;Ok;327.8 V;1992 W;5.300 kWh;871 h;231 V;8.63 A;107646.220 kWh
12:11:19;08061345856;Ok;365.2 V;3750 W;15.485 kWh;415 h;229 V;16.4 A;120438.639 kWh
12:20:24;08061345848;Ok;335.1 V;4218 W;15.615 kWh;636 h;232 V;18.2 A;108377.103 kWh
12:20:26;08062045867;Ok;364.7 V;1773 W;5.583 kWh;871 h;230 V;7.70 A;107646.503 kWh
12:20:28;08061345856;Ok;365.8 V;3803 W;16.061 kWh;415 h;229 V;16.5 A;120439.215 kWh
12:31:49;08061345848;Ok;335.1 V;4210 W;16.413 kWh;636 h;231 V;18.2 A;108377.901 kWh
12:31:52;08062045867;Ok;364.7 V;1754 W;5.917 kWh;872 h;230 V;7.64 A;107646.837 kWh
12:31:54;08061345856;Ok;358.0 V;3901 W;16.782 kWh;416 h;229 V;17.0 A;120439.936 kWh
12:41:03;08061345848;Ok;332.0 V;4248 W;17.060 kWh;636 h;232 V;18.3 A;108378.548 kWh
12:41:05;08062045867;Ok;364.7 V;1731 W;6.181 kWh;872 h;230 V;7.52 A;107647.101 kWh
12:41:10;08061345856;Ok;367.3 V;3765 W;17.367 kWh;416 h;229 V;16.4 A;120440.521 kWh
12:50:09;08061345848;Ok;330.4 V;4267 W;17.703 kWh;636 h;231 V;18.4 A;108379.191 kWh
12:50:12;08062045867;Ok;366.3 V;1750 W;6.444 kWh;872 h;230 V;7.62 A;107647.364 kWh
12:50:15;08061345856;Ok;363.7 V;3898 W;17.947 kWh;416 h;229 V;17.0 A;120441.101 kWh
13:01:42;08061345848;Ok;336.1 V;4368 W;18.525 kWh;636 h;233 V;18.7 A;108380.013 kWh
13:01:45;08062045867;Ok;369.9 V;1754 W;6.780 kWh;872 h;231 V;7.58 A;107647.700 kWh
13:01:48;08061345856;Ok;365.8 V;3879 W;18.686 kWh;416 h;231 V;16.8 A;120441.840 kWh
13:10:53;08061345848;Ok;324.7 V;4406 W;19.186 kWh;637 h;233 V;18.9 A;108380.674 kWh
13:10:55;08062045867;Ok;364.2 V;1754 W;7.046 kWh;872 h;232 V;7.57 A;107647.966 kWh
13:10:58;08061345856;Ok;361.6 V;3917 W;19.273 kWh;416 h;231 V;16.9 A;120442.427 kWh
13:20:02;08061345856;Ok;365.8 V;3795 W;19.858 kWh;416 h;231 V;16.5 A;120443.012 kWh
13:22:16;08061345848;Ok;337.2 V;4255 W;19.999 kWh;637 h;233 V;18.2 A;108381.487 kWh
13:22:19;08062045867;Ok;365.8 V;1731 W;7.373 kWh;872 h;232 V;7.47 A;107648.293 kWh
13:31:29;08061345848;Ok;332.0 V;4244 W;20.650 kWh;637 h;233 V;18.2 A;108382.138 kWh
13:31:31;08062045867;Ok;368.3 V;1716 W;7.638 kWh;872 h;231 V;7.44 A;107648.558 kWh
13:31:33;08061345856;Ok;356.4 V;3924 W;20.604 kWh;416 h;231 V;17.0 A;120443.758 kWh
13:40:35;08061345848;Ok;323.7 V;4274 W;21.296 kWh;637 h;233 V;18.3 A;108382.784 kWh
13:40:37;08062045867;Ok;368.3 V;1750 W;7.902 kWh;873 h;231 V;7.57 A;107648.822 kWh
13:40:44;08061345856;Ok;362.1 V;3852 W;21.044 kWh;417 h;231 V;16.7 A;120444.198 kWh
13:52:07;08061345848;Ok;333.0 V;4308 W;22.116 kWh;637 h;233 V;18.5 A;108383.604 kWh
13:52:09;08062045867;Ok;367.8 V;1754 W;8.238 kWh;873 h;231 V;7.58 A;107649.158 kWh
13:52:12;08061345856;Ok;365.8 V;3864 W;21.933 kWh;417 h;231 V;16.7 A;120445.087 kWh
14:01:18;08061345848;Ok;333.5 V;4120 W;22.745 kWh;638 h;233 V;17.7 A;108384.233 kWh
14:01:20;08062045867;Ok;362.1 V;1807 W;8.511 kWh;873 h;231 V;7.82 A;107649.431 kWh
14:01:22;08061345856;Ok;352.8 V;3955 W;22.539 kWh;417 h;231 V;17.2 A;120445.693 kWh
14:10:29;08061345848;Ok;335.6 V;4142 W;23.375 kWh;638 h;233 V;17.8 A;108384.863 kWh
14:10:31;08062045867;Ok;372.0 V;1811 W;8.786 kWh;873 h;231 V;7.85 A;107649.707 kWh
14:10:34;08061345856;Ok;348.6 V;4019 W;23.148 kWh;417 h;231 V;17.4 A;120446.302 kWh
14:22:04;08061345848;Ok;336.1 V;4105 W;24.167 kWh;638 h;233 V;17.6 A;108385.655 kWh
14:22:07;08062045867;Ok;370.4 V;1814 W;9.136 kWh;873 h;231 V;7.85 A;107650.056 kWh
14:22:09;08061345856;Ok;;3890 W;23.910 kWh;418 h;;;120447.064 kWh
14:31:14;08061345848;Ok;338.2 V;4093 W;24.789 kWh;638 h;233 V;17.6 A;108386.277 kWh
14:31:18;08062045867;Ok;368.3 V;1822 W;9.411 kWh;874 h;232 V;7.85 A;107650.331 kWh
14:31:20;08061345856;Ok;358.5 V;3879 W;24.506 kWh;418 h;231 V;16.8 A;120447.660 kWh
14:40:25;08061345848;Ok;331.5 V;4093 W;25.409 kWh;638 h;234 V;17.5 A;108386.897 kWh
14:40:27;08062045867;Ok;362.6 V;1814 W;9.687 kWh;874 h;233 V;7.79 A;107650.607 kWh
14:40:30;08061345856;Ok;353.3 V;3886 W;25.102 kWh;418 h;231 V;16.8 A;120448.255 kWh
14:51:56;08061345848;Ok;332.5 V;3359 W;26.151 kWh;638 h;232 V;14.5 A;108387.639 kWh
14:51:58;08062045867;Ok;333.0 V;1739 W;10.023 kWh;874 h;232 V;7.51 A;107650.943 kWh
14:52:00;08061345856;Ok;332.5 V;3400 W;25.812 kWh;418 h;231 V;14.7 A;120448.966 kWh
15:01:09;08061345848;Ok;327.3 V;4240 W;26.750 kWh;638 h;234 V;18.1 A;108388.237 kWh
15:01:12;08062045867;Ok;368.3 V;1848 W;10.304 kWh;874 h;233 V;7.78 A;107651.224 kWh
15:01:14;08061345856;Ok;340.3 V;4179 W;26.407 kWh;418 h;232 V;18.0 A;120449.561 kWh
15:10:13;08061345848;Ok;336.1 V;3777 W;27.303 kWh;639 h;233 V;16.2 A;108388.791 kWh
15:10:15;08062045867;Ok;333.0 V;1928 W;10.562 kWh;874 h;233 V;8.23 A;107651.482 kWh
15:10:18;08061345856;Ok;343.4 V;3791 W;26.954 kWh;418 h;232 V;16.3 A;120450.108 kWh
15:21:47;08061345848;Ok;338.7 V;4221 W;27.993 kWh;639 h;234 V;18.0 A;108389.480 kWh
15:21:49;08062045867;Ok;359.0 V;1992 W;10.911 kWh;874 h;233 V;8.54 A;107651.831 kWh
15:21:52;08061345856;Ok;332.0 V;4122 W;27.640 kWh;418 h;232 V;17.7 A;120450.794 kWh
15:31:02;08061345848;Ok;338.2 V;4251 W;28.618 kWh;639 h;234 V;18.2 A;108390.106 kWh
15:31:04;08062045867;Ok;362.6 V;1814 W;11.198 kWh;874 h;233 V;7.78 A;107652.118 kWh
15:31:06;08061345856;Ok;332.5 V;4160 W;28.261 kWh;418 h;232 V;17.9 A;120451.415 kWh
15:40:08;08061345848;Ok;338.2 V;2192 W;29.110 kWh;639 h;230 V;9.52 A;108390.598 kWh
15:40:10;08062045867;Ok;338.7 V;1184 W;11.444 kWh;875 h;231 V;5.13 A;107652.364 kWh
15:40:14;08061345856;Ok;342.9 V;2292 W;28.749 kWh;419 h;230 V;9.95 A;120451.903 kWh
15:51:37;08061345848;Ok;338.2 V;3510 W;29.705 kWh;639 h;233 V;15.1 A;108391.193 kWh
15:51:40;08062045867;Ok;338.2 V;1781 W;11.753 kWh;875 h;233 V;7.68 A;107652.673 kWh
15:51:42;08061345856;Ok;341.3 V;3476 W;29.344 kWh;419 h;231 V;15.0 A;120452.498 kWh
16:00:47;08061345848;Ok;335.6 V;3879 W;30.251 kWh;640 h;232 V;16.7 A;108391.739 kWh
16:00:50;08062045867;Ok;333.0 V;1935 W;12.031 kWh;875 h;232 V;8.34 A;107652.951 kWh
16:00:52;08061345856;Ok;339.8 V;3981 W;29.734 kWh;419 h;231 V;17.3 A;120452.888 kWh
16:12:10;08061345848;Ok;338.7 V;4707 W;30.966 kWh;640 h;233 V;20.2 A;108392.454 kWh
16:12:13;08062045867;Ok;335.1 V;1984 W;12.360 kWh;875 h;231 V;8.57 A;107653.280 kWh
16:12:15;08061345856;Ok;344.4 V;4509 W;30.595 kWh;419 h;231 V;19.5 A;120453.748 kWh
16:21:22;08061345848;Ok;337.2 V;3898 W;31.570 kWh;640 h;232 V;16.8 A;108393.058 kWh
16:21:24;08062045867;Ok;342.4 V;1818 W;12.616 kWh;875 h;231 V;7.86 A;107653.536 kWh
16:21:26;08061345856;Ok;336.1 V;3970 W;31.187 kWh;419 h;230 V;17.2 A;120454.341 kWh
16:30:29;08061345848;Ok;336.1 V;2933 W;32.128 kWh;640 h;231 V;12.7 A;108393.616 kWh
16:30:31;08062045867;Ok;335.1 V;1467 W;12.889 kWh;876 h;231 V;6.40 A;107653.809 kWh
16:30:34;08061345856;Ok;342.4 V;3078 W;31.740 kWh;420 h;229 V;13.4 A;120454.893 kWh
16:42:00;08061345848;Ok;342.4 V;3506 W;32.790 kWh;640 h;232 V;15.1 A;108394.278 kWh
16:42:02;08062045867;Ok;334.6 V;1701 W;13.212 kWh;876 h;231 V;7.36 A;107654.132 kWh
16:42:04;08061345856;Ok;340.3 V;3518 W;32.402 kWh;420 h;230 V;15.3 A;120455.556 kWh
16:51:13;08061345848;Ok;350.7 V;3186 W;33.315 kWh;640 h;231 V;13.6 A;108394.803 kWh
16:51:16;08062045867;Ok;338.7 V;1467 W;13.466 kWh;876 h;231 V;6.40 A;107654.386 kWh
16:51:19;08061345856;Ok;337.7 V;3287 W;32.929 kWh;420 h;229 V;14.3 A;120456.083 kWh
17:00:19;08061345848;Ok;341.9 V;3069 W;33.807 kWh;640 h;231 V;13.3 A;108395.295 kWh
17:00:22;08062045867;Ok;330.9 V;1411 W;13.700 kWh;876 h;230 V;6.10 A;107654.620 kWh
17:00:24;08061345856;Ok;338.2 V;2831 W;33.416 kWh;420 h;229 V;12.4 A;120456.570 kWh
17:11:47;08061345848;Ok;339.3 V;4172 W;34.434 kWh;641 h;232 V;18.0 A;108395.922 kWh
17:11:50;08062045867;Ok;333.0 V;1437 W;13.984 kWh;876 h;230 V;6.25 A;107654.904 kWh
17:11:53;08061345856;Ok;337.7 V;4122 W;34.043 kWh;420 h;230 V;17.9 A;120457.197 kWh
17:21:00;08061345848;Ok;341.9 V;3024 W;34.939 kWh;641 h;231 V;13.1 A;108396.427 kWh
17:21:02;08062045867;Ok;340.3 V;1373 W;14.198 kWh;876 h;231 V;5.95 A;107655.118 kWh
17:21:04;08061345856;Ok;340.8 V;3017 W;34.541 kWh;420 h;229 V;13.2 A;120457.695 kWh
