
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 05.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
19:10:30;08061345856;Offline;;;;;;;
19:20:37;08062045867;Offline;;;;;;;
19:20:51;08061345856;Offline;;;;;;;
19:30:52;08062045867;Offline;;;;;;;
19:30:59;08061345856;Offline;;;;;;;
19:41:50;08062045867;Offline;;;;;;;
19:42:08;08061345856;Offline;;;;;;;
19:52:11;08062045867;Offline;;;;;;;
19:52:26;08061345856;Offline;;;;;;;
20:02:16;08062045867;Offline;;;;;;;
20:02:30;08061345856;Offline;;;;;;;
20:12:20;08062045867;Offline;;;;;;;
20:12:34;08061345856;Offline;;;;;;;
