
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 07.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:04:52;08061345856;Offline;;;;;;;
03:10:17;08061345856;Offline;;;;;;;
03:15:16;08061345848;Offline;;;;;;;
03:15:23;08062045867;Offline;;;;;;;
03:20:40;08061345848;Offline;;;;;;;
03:20:47;08062045867;Offline;;;;;;;
03:21:08;08061345856;Offline;;;;;;;
03:31:32;08061345848;Offline;;;;;;;
03:31:42;08062045867;Offline;;;;;;;
03:32:01;08061345856;Offline;;;;;;;
03:42:10;08061345848;Offline;;;;;;;
03:42:20;08062045867;Offline;;;;;;;
03:42:41;08061345856;Offline;;;;;;;
03:52:39;08061345848;Offline;;;;;;;
03:52:59;08062045867;Offline;;;;;;;
03:53:06;08061345856;Offline;;;;;;;
04:03:42;08061345848;Offline;;;;;;;
04:03:49;08062045867;Offline;;;;;;;
04:04:09;08061345856;Offline;;;;;;;
04:14:30;08061345848;Offline;;;;;;;
04:14:37;08062045867;Offline;;;;;;;
04:14:58;08061345856;Offline;;;;;;;
04:20:23;08061345856;Offline;;;;;;;
04:25:22;08061345848;Offline;;;;;;;
04:25:30;08062045867;Offline;;;;;;;
04:30:47;08061345848;Offline;;;;;;;
04:30:54;08062045867;Offline;;;;;;;
04:31:15;08061345856;Offline;;;;;;;
04:41:44;08061345848;Offline;;;;;;;
04:42:07;08062045867;Offline;;;;;;;
04:42:29;08061345856;Offline;;;;;;;
04:52:31;08061345848;Offline;;;;;;;
04:52:52;08062045867;Offline;;;;;;;
04:52:58;08061345856;Offline;;;;;;;
05:03:17;08061345848;Offline;;;;;;;
05:03:25;08062045867;Offline;;;;;;;
05:03:45;08061345856;Offline;;;;;;;
05:14:11;08061345848;Offline;;;;;;;
05:14:18;08062045867;Offline;;;;;;;
05:14:38;08061345856;Offline;;;;;;;
05:25:02;08061345848;Offline;;;;;;;
05:25:09;08062045867;Offline;;;;;;;
05:25:29;08061345856;Offline;;;;;;;
05:30:25;08061345848;Offline;;;;;;;
05:30:31;08062045867;Offline;;;;;;;
05:30:52;08061345856;Offline;;;;;;;
05:41:16;08061345848;Offline;;;;;;;
05:41:23;08062045867;Offline;;;;;;;
05:41:45;08061345856;Offline;;;;;;;
05:52:25;08061345848;Offline;;;;;;;
05:52:46;08062045867;Offline;;;;;;;
05:52:53;08061345856;Offline;;;;;;;
06:03:14;08061345848;Offline;;;;;;;
06:03:21;08062045867;Offline;;;;;;;
06:03:41;08061345856;Offline;;;;;;;
06:14:03;08061345848;Offline;;;;;;;
06:14:10;08062045867;Offline;;;;;;;
06:14:31;08061345856;Offline;;;;;;;
06:24:54;08061345848;Offline;;;;;;;
06:25:01;08062045867;Offline;;;;;;;
06:25:22;08061345856;Offline;;;;;;;
06:30:19;08061345848;Offline;;;;;;;
06:30:26;08062045867;Offline;;;;;;;
06:30:47;08061345856;Offline;;;;;;;
06:41:11;08061345848;Offline;;;;;;;
06:41:17;08062045867;Offline;;;;;;;
06:41:38;08061345856;Offline;;;;;;;
06:52:08;08061345848;Offline;;;;;;;
06:52:30;08062045867;Offline;;;;;;;
06:52:37;08061345856;Offline;;;;;;;
07:03:17;08061345848;Offline;;;;;;;
07:03:24;08062045867;Offline;;;;;;;
07:03:45;08061345856;Offline;;;;;;;
07:14:08;08061345848;Offline;;;;;;;
07:14:15;08062045867;Offline;;;;;;;
07:14:35;08061345856;Offline;;;;;;;
07:24:58;08061345848;Offline;;;;;;;
07:25:05;08062045867;Offline;;;;;;;
07:25:25;08061345856;Offline;;;;;;;
07:30:21;08061345848;Offline;;;;;;;
07:30:28;08062045867;Offline;;;;;;;
07:30:49;08061345856;Offline;;;;;;;
07:41:12;08061345848;Offline;;;;;;;
07:41:19;08062045867;Offline;;;;;;;
07:41:41;08061345856;Offline;;;;;;;
07:52:24;08061345848;Offline;;;;;;;
07:52:47;08062045867;Offline;;;;;;;
07:52:55;08061345856;Offline;;;;;;;
08:03:14;08061345848;Offline;;;;;;;
08:03:20;08062045867;Offline;;;;;;;
08:03:41;08061345856;Offline;;;;;;;
08:14:06;08061345848;Offline;;;;;;;
08:14:14;08062045867;Offline;;;;;;;
08:14:34;08061345856;Offline;;;;;;;
08:24:02;08061345848;Offline;;;;;;;
08:24:22;08062045867;Offline;;;;;;;
08:24:30;08061345856;Offline;;;;;;;
08:33:19;08061345848;Offline;;;;;;;
08:33:39;08062045867;Offline;;;;;;;
08:33:47;08061345856;Offline;;;;;;;
08:42:10;08061345848;Offline;;;;;;;
08:42:30;08062045867;Offline;;;;;;;
08:42:37;08061345856;Offline;;;;;;;
08:50:55;08061345848;Offline;;;;;;;
08:51:16;08062045867;Offline;;;;;;;
08:51:23;08061345856;Offline;;;;;;;
09:00:15;08061345856;Offline;;;;;;;
09:04:23;08061345848;Offline;;;;;;;
09:04:43;08062045867;Offline;;;;;;;
09:13:13;08061345848;Offline;;;;;;;
09:13:34;08062045867;Offline;;;;;;;
09:13:41;08061345856;Offline;;;;;;;
09:21:43;08061345848;Offline;;;;;;;
09:22:04;08062045867;Offline;;;;;;;
09:22:14;08061345856;Offline;;;;;;;
09:30:51;08061345848;Offline;;;;;;;
09:31:11;08062045867;Offline;;;;;;;
09:31:18;08061345856;Offline;;;;;;;
09:40:15;08062045867;Offline;;;;;;;
09:40:22;08061345856;Offline;;;;;;;
09:44:26;08061345848;Offline;;;;;;;
09:53:19;08061345848;Offline;;;;;;;
09:53:40;08062045867;Offline;;;;;;;
09:53:47;08061345856;Offline;;;;;;;
10:01:46;08061345848;Offline;;;;;;;
10:02:13;08062045867;Offline;;;;;;;
10:02:35;08061345856;Offline;;;;;;;
10:10:37;08061345848;Offline;;;;;;;
10:10:57;08062045867;Offline;;;;;;;
10:11:04;08061345856;Offline;;;;;;;
10:23:57;08061345848;Offline;;;;;;;
10:24:17;08062045867;Offline;;;;;;;
10:24:24;08061345856;Offline;;;;;;;
10:33:00;08061345848;Offline;;;;;;;
10:33:21;08062045867;Offline;;;;;;;
10:33:28;08061345856;Offline;;;;;;;
10:41:28;08061345848;Offline;;;;;;;
10:41:54;08062045867;Offline;;;;;;;
10:42:16;08061345856;Offline;;;;;;;
10:50:34;08061345848;Offline;;;;;;;
10:50:55;08062045867;Offline;;;;;;;
10:51:02;08061345856;Offline;;;;;;;
11:03:51;08061345848;Offline;;;;;;;
11:04:11;08062045867;Offline;;;;;;;
11:04:18;08061345856;Offline;;;;;;;
11:12:57;08061345848;Offline;;;;;;;
11:13:17;08062045867;Offline;;;;;;;
11:13:25;08061345856;Offline;;;;;;;
11:21:42;08061345848;Offline;;;;;;;
11:22:02;08062045867;Offline;;;;;;;
11:22:13;08061345856;Offline;;;;;;;
11:30:53;08061345848;Offline;;;;;;;
11:31:13;08062045867;Offline;;;;;;;
11:31:20;08061345856;Offline;;;;;;;
11:44:14;08061345848;Offline;;;;;;;
11:44:36;08062045867;Offline;;;;;;;
11:44:43;08061345856;Offline;;;;;;;
11:53:23;08061345848;Offline;;;;;;;
11:53:43;08062045867;Offline;;;;;;;
11:53:50;08061345856;Offline;;;;;;;
12:02:12;08061345848;Offline;;;;;;;
12:02:32;08062045867;Offline;;;;;;;
12:02:40;08061345856;Offline;;;;;;;
12:11:15;08061345848;Offline;;;;;;;
12:11:36;08062045867;Offline;;;;;;;
12:11:46;08061345856;Offline;;;;;;;
12:20:24;08062045867;Offline;;;;;;;
12:20:31;08061345856;Offline;;;;;;;
12:24:43;08061345848;Offline;;;;;;;
12:33:30;08061345848;Offline;;;;;;;
12:33:50;08062045867;Offline;;;;;;;
12:33:57;08061345856;Offline;;;;;;;
12:41:58;08061345848;Offline;;;;;;;
12:42:19;08062045867;Offline;;;;;;;
12:42:26;08061345856;Offline;;;;;;;
12:50:27;08061345848;Offline;;;;;;;
12:50:48;08062045867;Offline;;;;;;;
12:50:55;08061345856;Offline;;;;;;;
13:03:48;08061345848;Offline;;;;;;;
13:04:08;08062045867;Offline;;;;;;;
13:04:15;08061345856;Offline;;;;;;;
13:12:50;08061345848;Offline;;;;;;;
13:13:11;08062045867;Offline;;;;;;;
13:13:18;08061345856;Offline;;;;;;;
13:21:35;08061345848;Offline;;;;;;;
13:22:00;08062045867;Offline;;;;;;;
13:22:22;08061345856;Offline;;;;;;;
13:30:23;08061345848;Offline;;;;;;;
13:30:43;08062045867;Offline;;;;;;;
13:30:50;08061345856;Offline;;;;;;;
13:43:43;08061345848;Offline;;;;;;;
13:44:03;08062045867;Offline;;;;;;;
13:44:11;08061345856;Offline;;;;;;;
13:52:28;08061345848;Offline;;;;;;;
13:52:50;08062045867;Offline;;;;;;;
13:53:11;08061345856;Offline;;;;;;;
14:01:16;08061345848;Offline;;;;;;;
14:01:36;08062045867;Offline;;;;;;;
14:01:46;08061345856;Offline;;;;;;;
14:10:28;08062045867;Offline;;;;;;;
14:10:35;08061345856;Offline;;;;;;;
14:14:39;08061345848;Offline;;;;;;;
14:23:27;08061345848;Offline;;;;;;;
14:23:48;08062045867;Offline;;;;;;;
14:23:55;08061345856;Offline;;;;;;;
14:32:13;08061345848;Offline;;;;;;;
14:32:34;08062045867;Offline;;;;;;;
14:32:41;08061345856;Offline;;;;;;;
14:40:41;08061345848;Offline;;;;;;;
14:41:01;08062045867;Offline;;;;;;;
14:41:09;08061345856;Offline;;;;;;;
14:53:47;08061345848;Offline;;;;;;;
14:54:07;08062045867;Offline;;;;;;;
14:54:13;08061345856;Offline;;;;;;;
15:02:53;08061345848;Offline;;;;;;;
15:03:13;08062045867;Offline;;;;;;;
15:03:20;08061345856;Offline;;;;;;;
15:11:42;08061345848;Offline;;;;;;;
15:12:00;08062045867;Offline;;;;;;;
15:12:25;08061345856;Offline;;;;;;;
15:20:26;08061345848;Offline;;;;;;;
15:20:46;08062045867;Offline;;;;;;;
15:20:53;08061345856;Offline;;;;;;;
15:34:02;08061345848;Offline;;;;;;;
15:34:23;08062045867;Offline;;;;;;;
15:34:30;08061345856;Offline;;;;;;;
15:43:07;08061345848;Offline;;;;;;;
15:43:28;08062045867;Offline;;;;;;;
15:43:35;08061345856;Offline;;;;;;;
15:51:59;08061345848;Offline;;;;;;;
15:52:21;08062045867;Offline;;;;;;;
15:52:41;08061345856;Offline;;;;;;;
16:00:51;08061345848;Offline;;;;;;;
16:01:12;08062045867;Offline;;;;;;;
16:01:19;08061345856;Offline;;;;;;;
16:10:19;08062045867;Offline;;;;;;;
16:10:26;08061345856;Offline;;;;;;;
16:14:34;08061345848;Offline;;;;;;;
16:23:20;08061345848;Offline;;;;;;;
16:23:40;08062045867;Offline;;;;;;;
16:23:47;08061345856;Offline;;;;;;;
16:32:28;08061345848;Offline;;;;;;;
16:32:49;08062045867;Offline;;;;;;;
16:32:56;08061345856;Offline;;;;;;;
16:40:56;08061345848;Offline;;;;;;;
16:41:17;08062045867;Offline;;;;;;;
16:41:24;08061345856;Offline;;;;;;;
16:50:22;08062045867;Offline;;;;;;;
16:50:29;08061345856;Offline;;;;;;;
16:54:35;08061345848;Offline;;;;;;;
17:03:42;08061345848;Offline;;;;;;;
17:04:02;08062045867;Offline;;;;;;;
17:04:09;08061345856;Offline;;;;;;;
17:12:20;08061345848;Offline;;;;;;;
17:12:26;08062045867;Offline;;;;;;;
17:12:33;08061345856;Offline;;;;;;;
17:21:12;08061345848;Offline;;;;;;;
17:21:32;08062045867;Offline;;;;;;;
17:21:38;08061345856;Offline;;;;;;;
17:30:59;08061345848;Offline;;;;;;;
17:31:06;08062045867;Offline;;;;;;;
17:31:27;08061345856;Offline;;;;;;;
17:41:34;08061345848;Offline;;;;;;;
17:41:45;08062045867;Offline;;;;;;;
17:42:09;08061345856;Offline;;;;;;;
17:52:20;08061345848;Offline;;;;;;;
17:52:41;08062045867;Offline;;;;;;;
17:52:48;08061345856;Offline;;;;;;;
18:03:02;08061345848;Offline;;;;;;;
18:03:09;08062045867;Offline;;;;;;;
18:03:29;08061345856;Offline;;;;;;;
18:13:51;08061345848;Offline;;;;;;;
18:13:59;08062045867;Offline;;;;;;;
18:14:19;08061345856;Offline;;;;;;;
18:24:41;08061345848;Offline;;;;;;;
18:24:48;08062045867;Offline;;;;;;;
18:25:09;08061345856;Offline;;;;;;;
18:30:12;08062045867;Offline;;;;;;;
18:30:32;08061345856;Offline;;;;;;;
18:35:32;08061345848;Offline;;;;;;;
18:40:57;08061345848;Offline;;;;;;;
18:41:04;08062045867;Offline;;;;;;;
18:41:24;08061345856;Offline;;;;;;;
18:51:50;08061345848;Offline;;;;;;;
18:52:11;08062045867;Offline;;;;;;;
18:52:21;08061345856;Offline;;;;;;;
19:02:36;08061345848;Offline;;;;;;;
19:02:57;08062045867;Offline;;;;;;;
19:03:03;08061345856;Offline;;;;;;;
19:13:25;08061345848;Offline;;;;;;;
19:13:32;08062045867;Offline;;;;;;;
19:13:52;08061345856;Offline;;;;;;;
19:24:12;08061345848;Offline;;;;;;;
19:24:19;08062045867;Offline;;;;;;;
19:24:40;08061345856;Offline;;;;;;;
19:35:04;08061345848;Offline;;;;;;;
19:35:11;08062045867;Offline;;;;;;;
19:35:32;08061345856;Offline;;;;;;;
19:40:28;08061345848;Offline;;;;;;;
19:40:34;08062045867;Offline;;;;;;;
19:40:54;08061345856;Offline;;;;;;;
19:51:22;08061345848;Offline;;;;;;;
19:51:29;08062045867;Offline;;;;;;;
19:51:51;08061345856;Offline;;;;;;;
20:02:17;08061345848;Offline;;;;;;;
20:02:37;08062045867;Offline;;;;;;;
20:02:44;08061345856;Offline;;;;;;;
20:12:37;08061345848;Offline;;;;;;;
20:12:58;08062045867;Offline;;;;;;;
20:13:05;08061345856;Offline;;;;;;;
20:23:48;08061345848;Offline;;;;;;;
20:23:55;08062045867;Offline;;;;;;;
20:24:15;08061345856;Offline;;;;;;;
20:34:44;08061345848;Offline;;;;;;;
20:34:51;08062045867;Offline;;;;;;;
20:35:11;08061345856;Offline;;;;;;;
20:40:13;08062045867;Offline;;;;;;;
20:40:33;08061345856;Offline;;;;;;;
20:45:33;08061345848;Offline;;;;;;;
20:51:00;08061345848;Offline;;;;;;;
20:51:09;08062045867;Offline;;;;;;;
20:51:29;08061345856;Offline;;;;;;;
21:02:02;08061345848;Offline;;;;;;;
21:02:22;08062045867;Offline;;;;;;;
21:02:32;08061345856;Offline;;;;;;;
21:12:52;08061345848;Offline;;;;;;;
21:12:59;08062045867;Offline;;;;;;;
21:13:19;08061345856;Offline;;;;;;;
21:23:50;08061345848;Offline;;;;;;;
21:23:57;08062045867;Offline;;;;;;;
21:24:17;08061345856;Offline;;;;;;;
21:34:46;08061345848;Offline;;;;;;;
21:34:53;08062045867;Offline;;;;;;;
21:35:13;08061345856;Offline;;;;;;;
21:40:09;08061345848;Offline;;;;;;;
21:40:16;08062045867;Offline;;;;;;;
21:40:37;08061345856;Offline;;;;;;;
21:51:00;08061345848;Offline;;;;;;;
21:51:07;08062045867;Offline;;;;;;;
21:51:28;08061345856;Offline;;;;;;;
22:01:57;08061345848;Offline;;;;;;;
22:02:04;08062045867;Offline;;;;;;;
22:02:25;08061345856;Offline;;;;;;;
22:12:30;08061345848;Offline;;;;;;;
22:12:50;08062045867;Offline;;;;;;;
22:12:57;08061345856;Offline;;;;;;;
22:23:15;08061345848;Offline;;;;;;;
22:23:22;08062045867;Offline;;;;;;;
22:23:43;08061345856;Offline;;;;;;;
22:34:06;08061345848;Offline;;;;;;;
22:34:13;08062045867;Offline;;;;;;;
22:34:33;08061345856;Offline;;;;;;;
22:44:55;08061345848;Offline;;;;;;;
22:45:02;08062045867;Offline;;;;;;;
22:45:23;08061345856;Offline;;;;;;;
22:50:21;08061345848;Offline;;;;;;;
22:50:28;08062045867;Offline;;;;;;;
22:50:49;08061345856;Offline;;;;;;;
23:01:15;08061345848;Offline;;;;;;;
23:01:22;08062045867;Offline;;;;;;;
23:01:43;08061345856;Offline;;;;;;;
23:12:28;08061345848;Offline;;;;;;;
23:12:49;08062045867;Offline;;;;;;;
23:12:56;08061345856;Offline;;;;;;;
23:23:42;08061345848;Offline;;;;;;;
23:24:03;08062045867;Offline;;;;;;;
23:24:10;08061345856;Offline;;;;;;;
23:34:50;08061345848;Offline;;;;;;;
23:34:57;08062045867;Offline;;;;;;;
23:35:17;08061345856;Offline;;;;;;;
23:40:17;08061345848;Offline;;;;;;;
23:40:24;08062045867;Offline;;;;;;;
23:40:45;08061345856;Offline;;;;;;;
23:51:09;08061345848;Offline;;;;;;;
23:51:16;08062045867;Offline;;;;;;;
23:51:37;08061345856;Offline;;;;;;;
