
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 14.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:32:38;08062045867;Offline;;;;;;;
07:32:45;08061345856;Offline;;;;;;;
07:42:43;08061345848;Offline;;;;;;;
07:43:03;08062045867;Offline;;;;;;;
07:43:10;08061345856;Offline;;;;;;;
07:53:49;08061345848;Offline;;;;;;;
07:53:57;08062045867;Offline;;;;;;;
07:54:17;08061345856;Offline;;;;;;;
08:04:41;08061345848;Offline;;;;;;;
08:04:49;08062045867;Offline;;;;;;;
08:05:09;08061345856;Offline;;;;;;;
08:10:01;08061345848;Offline;;;;;;;
08:10:09;08062045867;Offline;;;;;;;
08:10:29;08061345856;Offline;;;;;;;
08:20:43;08061345848;Offline;;;;;;;
08:21:03;08062045867;Offline;;;;;;;
08:21:10;08061345856;Offline;;;;;;;
08:30:19;08061345848;Offline;;;;;;;
08:30:39;08062045867;Offline;;;;;;;
08:30:47;08061345856;Offline;;;;;;;
08:43:58;08061345848;Offline;;;;;;;
08:44:19;08062045867;Offline;;;;;;;
08:44:26;08061345856;Offline;;;;;;;
08:52:49;08061345848;Offline;;;;;;;
08:53:09;08062045867;Offline;;;;;;;
08:53:17;08061345856;Offline;;;;;;;
09:01:36;08061345848;Offline;;;;;;;
09:02:01;08062045867;Offline;;;;;;;
09:02:23;08061345856;Offline;;;;;;;
09:10:47;08061345848;Offline;;;;;;;
09:11:07;08062045867;Offline;;;;;;;
09:11:15;08061345856;Offline;;;;;;;
09:20:05;08061345856;Offline;;;;;;;
09:24:13;08061345848;Offline;;;;;;;
09:24:33;08062045867;Offline;;;;;;;
09:33:20;08061345848;Offline;;;;;;;
09:33:41;08062045867;Offline;;;;;;;
09:33:48;08061345856;Offline;;;;;;;
09:41:53;08061345848;Offline;;;;;;;
09:42:15;08062045867;Offline;;;;;;;
09:42:22;08061345856;Offline;;;;;;;
09:50:39;08061345848;Offline;;;;;;;
09:50:59;08062045867;Offline;;;;;;;
09:51:06;08061345856;Offline;;;;;;;
10:04:00;08061345848;Offline;;;;;;;
10:04:20;08062045867;Offline;;;;;;;
10:04:28;08061345856;Offline;;;;;;;
10:12:48;08061345848;Offline;;;;;;;
10:13:09;08062045867;Offline;;;;;;;
10:13:16;08061345856;Offline;;;;;;;
10:21:18;08061345848;Offline;;;;;;;
10:21:39;08062045867;Offline;;;;;;;
10:21:49;08061345856;Offline;;;;;;;
10:30:08;08061345848;Offline;;;;;;;
10:30:28;08062045867;Offline;;;;;;;
10:30:35;08061345856;Offline;;;;;;;
10:43:29;08061345848;Offline;;;;;;;
10:43:49;08062045867;Offline;;;;;;;
10:43:57;08061345856;Offline;;;;;;;
10:52:21;08061345848;Offline;;;;;;;
10:52:41;08062045867;Offline;;;;;;;
10:52:48;08061345856;Offline;;;;;;;
11:01:23;08061345848;Offline;;;;;;;
11:01:45;08062045867;Offline;;;;;;;
11:02:05;08061345856;Offline;;;;;;;
11:10:13;08061345848;Offline;;;;;;;
11:10:33;08062045867;Offline;;;;;;;
11:10:40;08061345856;Offline;;;;;;;
11:23:42;08061345848;Offline;;;;;;;
11:24:03;08062045867;Offline;;;;;;;
11:24:10;08061345856;Offline;;;;;;;
11:32:10;08061345848;Offline;;;;;;;
11:32:31;08062045867;Offline;;;;;;;
11:32:38;08061345856;Offline;;;;;;;
11:40:58;08061345848;Offline;;;;;;;
11:41:19;08062045867;Offline;;;;;;;
11:41:26;08061345856;Offline;;;;;;;
11:50:09;08061345848;Offline;;;;;;;
11:50:30;08062045867;Offline;;;;;;;
11:50:37;08061345856;Offline;;;;;;;
12:03:43;08061345848;Offline;;;;;;;
12:04:03;08062045867;Offline;;;;;;;
12:04:10;08061345856;Offline;;;;;;;
12:12:30;08061345848;Offline;;;;;;;
12:12:50;08062045867;Offline;;;;;;;
12:12:57;08061345856;Offline;;;;;;;
12:21:13;08061345848;Offline;;;;;;;
12:21:33;08062045867;Offline;;;;;;;
12:21:44;08061345856;Offline;;;;;;;
12:30:19;08062045867;Offline;;;;;;;
12:30:26;08061345856;Offline;;;;;;;
12:34:38;08061345848;Offline;;;;;;;
12:43:53;08061345848;Offline;;;;;;;
12:44:13;08062045867;Offline;;;;;;;
12:44:20;08061345856;Offline;;;;;;;
12:52:24;08061345848;Offline;;;;;;;
12:52:45;08062045867;Offline;;;;;;;
12:52:52;08061345856;Offline;;;;;;;
13:01:10;08061345848;Offline;;;;;;;
13:01:30;08062045867;Offline;;;;;;;
13:01:37;08061345856;Offline;;;;;;;
13:10:04;08061345848;Offline;;;;;;;
13:10:24;08062045867;Offline;;;;;;;
13:10:32;08061345856;Offline;;;;;;;
13:23:53;08061345848;Offline;;;;;;;
13:24:13;08062045867;Offline;;;;;;;
13:24:21;08061345856;Offline;;;;;;;
13:33:00;08061345848;Offline;;;;;;;
13:33:21;08062045867;Offline;;;;;;;
13:33:28;08061345856;Offline;;;;;;;
13:41:50;08061345848;Offline;;;;;;;
13:42:13;08062045867;Offline;;;;;;;
13:42:36;08061345856;Offline;;;;;;;
13:50:34;08061345848;Offline;;;;;;;
13:50:55;08062045867;Offline;;;;;;;
13:51:02;08061345856;Offline;;;;;;;
14:04:29;08061345848;Offline;;;;;;;
14:04:50;08062045867;Offline;;;;;;;
14:04:57;08061345856;Offline;;;;;;;
14:13:19;08061345848;Offline;;;;;;;
14:13:39;08062045867;Offline;;;;;;;
14:13:47;08061345856;Offline;;;;;;;
14:22:09;08061345848;Offline;;;;;;;
14:22:30;08062045867;Offline;;;;;;;
14:22:37;08061345856;Offline;;;;;;;
14:30:37;08061345848;Offline;;;;;;;
14:30:57;08062045867;Offline;;;;;;;
14:31:04;08061345856;Offline;;;;;;;
14:43:51;08061345848;Offline;;;;;;;
14:44:12;08062045867;Offline;;;;;;;
14:44:18;08061345856;Offline;;;;;;;
14:52:30;08061345848;Offline;;;;;;;
14:52:36;08062045867;Offline;;;;;;;
14:52:43;08061345856;Offline;;;;;;;
15:00:45;08061345848;Offline;;;;;;;
15:01:06;08062045867;Offline;;;;;;;
15:01:13;08061345856;Offline;;;;;;;
15:14:02;08061345848;Offline;;;;;;;
15:14:08;08062045867;Offline;;;;;;;
15:14:28;08061345856;Offline;;;;;;;
15:22:01;08061345848;Offline;;;;;;;
15:22:21;08062045867;Offline;;;;;;;
15:22:28;08061345856;Offline;;;;;;;
15:30:44;08061345848;Offline;;;;;;;
15:31:04;08062045867;Offline;;;;;;;
15:31:12;08061345856;Offline;;;;;;;
15:40:05;08061345856;Offline;;;;;;;
15:44:10;08061345848;Offline;;;;;;;
15:44:31;08062045867;Offline;;;;;;;
15:52:55;08061345848;Offline;;;;;;;
15:53:15;08062045867;Offline;;;;;;;
15:53:22;08061345856;Offline;;;;;;;
16:01:45;08061345848;Offline;;;;;;;
16:02:06;08062045867;Offline;;;;;;;
16:02:09;08061345856;Offline;;;;;;;
16:10:12;08061345848;Offline;;;;;;;
16:10:32;08062045867;Offline;;;;;;;
16:10:38;08061345856;Offline;;;;;;;
16:23:48;08061345848;Offline;;;;;;;
16:24:08;08062045867;Offline;;;;;;;
16:24:14;08061345856;Offline;;;;;;;
16:32:55;08061345848;Offline;;;;;;;
16:33:15;08062045867;Offline;;;;;;;
16:33:23;08061345856;Offline;;;;;;;
16:42:04;08061345848;Offline;;;;;;;
16:42:26;08062045867;Offline;;;;;;;
16:42:47;08061345856;Offline;;;;;;;
16:50:49;08061345848;Offline;;;;;;;
16:51:10;08062045867;Offline;;;;;;;
16:51:17;08061345856;Offline;;;;;;;
17:00:05;08061345856;Offline;;;;;;;
17:04:11;08061345848;Offline;;;;;;;
17:04:31;08062045867;Offline;;;;;;;
17:13:00;08061345848;Offline;;;;;;;
17:13:20;08062045867;Offline;;;;;;;
17:13:26;08061345856;Offline;;;;;;;
17:21:47;08061345848;Offline;;;;;;;
17:22:08;08062045867;Offline;;;;;;;
17:22:14;08061345856;Offline;;;;;;;
17:30:19;08061345848;Offline;;;;;;;
17:30:40;08062045867;Offline;;;;;;;
17:30:47;08061345856;Offline;;;;;;;
17:44:17;08061345848;Offline;;;;;;;
17:44:37;08062045867;Offline;;;;;;;
17:44:45;08061345856;Offline;;;;;;;
17:53:37;08061345848;Offline;;;;;;;
17:53:58;08062045867;Offline;;;;;;;
17:54:05;08061345856;Offline;;;;;;;
18:04:14;08061345848;Offline;;;;;;;
18:04:21;08062045867;Offline;;;;;;;
18:04:42;08061345856;Offline;;;;;;;
18:10:03;08061345856;Offline;;;;;;;
18:15:00;08061345848;Offline;;;;;;;
18:15:07;08062045867;Offline;;;;;;;
18:20:26;08061345848;Offline;;;;;;;
18:20:33;08062045867;Offline;;;;;;;
18:20:54;08061345856;Offline;;;;;;;
18:31:19;08061345848;Offline;;;;;;;
18:31:27;08062045867;Offline;;;;;;;
18:31:52;08061345856;Offline;;;;;;;
18:42:28;08061345848;Offline;;;;;;;
18:42:49;08062045867;Offline;;;;;;;
18:42:56;08061345856;Offline;;;;;;;
18:53:19;08061345848;Offline;;;;;;;
18:53:26;08062045867;Offline;;;;;;;
18:53:47;08061345856;Offline;;;;;;;
19:04:11;08061345848;Offline;;;;;;;
19:04:19;08062045867;Offline;;;;;;;
19:04:39;08061345856;Offline;;;;;;;
19:10:03;08061345856;Offline;;;;;;;
19:15:02;08061345848;Offline;;;;;;;
19:15:09;08062045867;Offline;;;;;;;
19:20:25;08061345848;Offline;;;;;;;
19:20:32;08062045867;Offline;;;;;;;
19:20:52;08061345856;Offline;;;;;;;
19:31:14;08061345848;Offline;;;;;;;
19:31:22;08062045867;Offline;;;;;;;
19:31:47;08061345856;Offline;;;;;;;
19:42:21;08061345848;Offline;;;;;;;
19:42:28;08062045867;Offline;;;;;;;
19:42:48;08061345856;Offline;;;;;;;
19:53:11;08061345848;Offline;;;;;;;
19:53:18;08062045867;Offline;;;;;;;
19:53:38;08061345856;Offline;;;;;;;
20:04:01;08061345848;Offline;;;;;;;
20:04:09;08062045867;Offline;;;;;;;
20:04:29;08061345856;Offline;;;;;;;
20:14:56;08061345848;Offline;;;;;;;
20:15:03;08062045867;Offline;;;;;;;
20:15:24;08061345856;Offline;;;;;;;
20:20:21;08061345848;Offline;;;;;;;
20:20:28;08062045867;Offline;;;;;;;
20:20:48;08061345856;Offline;;;;;;;
20:31:12;08061345848;Offline;;;;;;;
20:31:19;08062045867;Offline;;;;;;;
20:31:39;08061345856;Offline;;;;;;;
20:42:15;08061345848;Offline;;;;;;;
20:42:40;08062045867;Offline;;;;;;;
20:43:01;08061345856;Offline;;;;;;;
20:53:48;08061345848;Offline;;;;;;;
20:53:55;08062045867;Offline;;;;;;;
20:54:15;08061345856;Offline;;;;;;;
21:04:45;08061345848;Offline;;;;;;;
21:04:52;08062045867;Offline;;;;;;;
21:05:12;08061345856;Offline;;;;;;;
21:10:09;08061345848;Offline;;;;;;;
21:10:17;08062045867;Offline;;;;;;;
21:10:37;08061345856;Offline;;;;;;;
21:21:03;08061345848;Offline;;;;;;;
21:21:10;08062045867;Offline;;;;;;;
21:21:30;08061345856;Offline;;;;;;;
21:31:58;08061345848;Offline;;;;;;;
21:32:19;08062045867;Offline;;;;;;;
21:32:28;08061345856;Offline;;;;;;;
21:43:05;08061345848;Offline;;;;;;;
21:43:12;08062045867;Offline;;;;;;;
21:43:33;08061345856;Offline;;;;;;;
21:54:21;08061345848;Offline;;;;;;;
21:54:28;08062045867;Offline;;;;;;;
21:54:49;08061345856;Offline;;;;;;;
22:00:15;08061345856;Offline;;;;;;;
22:05:14;08061345848;Offline;;;;;;;
22:05:22;08062045867;Offline;;;;;;;
22:10:38;08061345848;Offline;;;;;;;
22:10:41;08062045867;Offline;;;;;;;
22:11:06;08061345856;Offline;;;;;;;
22:21:31;08061345848;Offline;;;;;;;
22:21:38;08062045867;Offline;;;;;;;
22:22:05;08061345856;Offline;;;;;;;
22:32:27;08061345848;Offline;;;;;;;
22:32:44;08062045867;Offline;;;;;;;
22:32:53;08061345856;Offline;;;;;;;
22:43:38;08061345848;Offline;;;;;;;
22:43:46;08062045867;Offline;;;;;;;
22:44:06;08061345856;Offline;;;;;;;
22:54:35;08061345848;Offline;;;;;;;
22:54:42;08062045867;Offline;;;;;;;
22:55:03;08061345856;Offline;;;;;;;
23:00:07;08062045867;Offline;;;;;;;
23:00:28;08061345856;Offline;;;;;;;
23:05:32;08061345848;Offline;;;;;;;
23:10:59;08061345848;Offline;;;;;;;
23:11:07;08062045867;Offline;;;;;;;
23:11:27;08061345856;Offline;;;;;;;
23:21:33;08061345848;Offline;;;;;;;
23:21:44;08062045867;Offline;;;;;;;
23:22:02;08061345856;Offline;;;;;;;
23:32:48;08061345848;Offline;;;;;;;
23:32:56;08062045867;Offline;;;;;;;
23:33:16;08061345856;Offline;;;;;;;
23:43:47;08061345848;Offline;;;;;;;
23:43:54;08062045867;Offline;;;;;;;
23:44:14;08061345856;Offline;;;;;;;
23:54:35;08061345848;Offline;;;;;;;
23:54:42;08062045867;Offline;;;;;;;
23:55:03;08061345856;Offline;;;;;;;
