
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 23.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:00:59;08062045867;Offline;;;;;;;
09:01:05;08061345856;Offline;;;;;;;
09:12:46;08062045867;Offline;;;;;;;
09:12:59;08061345856;Offline;;;;;;;
09:21:54;08062045867;Offline;;;;;;;
09:22:00;08061345856;Offline;;;;;;;
09:31:01;08062045867;Offline;;;;;;;
09:31:14;08061345856;Offline;;;;;;;
09:42:41;08062045867;Offline;;;;;;;
09:42:55;08061345856;Offline;;;;;;;
09:51:49;08062045867;Offline;;;;;;;
09:51:55;08061345856;Offline;;;;;;;
10:00:33;08062045867;Offline;;;;;;;
10:00:46;08061345856;Offline;;;;;;;
10:12:17;08062045867;Offline;;;;;;;
10:12:30;08061345856;Offline;;;;;;;
10:21:12;08062045867;Offline;;;;;;;
10:21:18;08061345856;Offline;;;;;;;
10:32:50;08062045867;Offline;;;;;;;
10:32:56;08061345856;Offline;;;;;;;
10:41:36;08062045867;Offline;;;;;;;
10:41:49;08061345856;Offline;;;;;;;
10:50:39;08062045867;Offline;;;;;;;
10:50:45;08061345856;Offline;;;;;;;
11:02:20;08062045867;Offline;;;;;;;
11:02:28;08061345856;Offline;;;;;;;
11:11:19;08062045867;Offline;;;;;;;
11:11:25;08061345856;Offline;;;;;;;
11:20:07;08062045867;Offline;;;;;;;
11:20:20;08061345856;Offline;;;;;;;
11:31:52;08062045867;Offline;;;;;;;
11:32:05;08061345856;Offline;;;;;;;
11:40:51;08062045867;Offline;;;;;;;
11:41:04;08061345856;Offline;;;;;;;
11:50:12;08062045867;Offline;;;;;;;
11:50:18;08061345856;Offline;;;;;;;
12:01:58;08062045867;Offline;;;;;;;
12:02:11;08061345856;Offline;;;;;;;
12:10:43;08062045867;Offline;;;;;;;
12:10:47;08061345856;Offline;;;;;;;
12:22:32;08062045867;Offline;;;;;;;
12:22:39;08061345856;Offline;;;;;;;
12:31:17;08062045867;Offline;;;;;;;
12:31:30;08061345856;Offline;;;;;;;
12:40:09;08061345856;Offline;;;;;;;
12:42:54;08062045867;Offline;;;;;;;
12:51:32;08062045867;Offline;;;;;;;
12:51:45;08061345856;Offline;;;;;;;
13:00:31;08062045867;Offline;;;;;;;
13:00:37;08061345856;Offline;;;;;;;
13:12:07;08062045867;Offline;;;;;;;
13:12:20;08061345856;Offline;;;;;;;
13:21:00;08062045867;Offline;;;;;;;
13:21:06;08061345856;Offline;;;;;;;
13:30:07;08061345856;Offline;;;;;;;
13:32:48;08062045867;Offline;;;;;;;
13:41:36;08062045867;Offline;;;;;;;
13:41:50;08061345856;Offline;;;;;;;
13:50:27;08062045867;Offline;;;;;;;
13:50:33;08061345856;Offline;;;;;;;
14:01:59;08062045867;Offline;;;;;;;
14:02:12;08061345856;Offline;;;;;;;
14:10:42;08062045867;Offline;;;;;;;
14:10:56;08061345856;Offline;;;;;;;
14:22:37;08062045867;Offline;;;;;;;
14:22:50;08061345856;Offline;;;;;;;
14:31:26;08062045867;Offline;;;;;;;
14:31:41;08061345856;Offline;;;;;;;
14:40:29;08062045867;Offline;;;;;;;
14:40:35;08061345856;Offline;;;;;;;
14:52:16;08062045867;Offline;;;;;;;
14:52:29;08061345856;Offline;;;;;;;
15:01:03;08062045867;Offline;;;;;;;
15:01:09;08061345856;Offline;;;;;;;
15:12:47;08062045867;Offline;;;;;;;
15:13:00;08061345856;Offline;;;;;;;
15:21:53;08062045867;Offline;;;;;;;
15:22:06;08061345856;Offline;;;;;;;
15:30:35;08062045867;Offline;;;;;;;
15:30:49;08061345856;Offline;;;;;;;
