
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 05.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:13:16;08061345856;Offline;;;;;;;
04:23:07;08061345848;Offline;;;;;;;
04:23:28;08062045867;Offline;;;;;;;
04:23:34;08061345856;Offline;;;;;;;
04:32:36;08061345848;Offline;;;;;;;
04:32:57;08062045867;Offline;;;;;;;
04:33:03;08061345856;Offline;;;;;;;
04:42:52;08061345848;Offline;;;;;;;
04:43:13;08062045867;Offline;;;;;;;
04:43:19;08061345856;Offline;;;;;;;
04:53:08;08061345848;Offline;;;;;;;
04:53:29;08062045867;Offline;;;;;;;
04:53:35;08061345856;Offline;;;;;;;
05:02:38;08061345848;Offline;;;;;;;
05:03:01;08062045867;Offline;;;;;;;
05:03:21;08061345856;Offline;;;;;;;
05:12:44;08061345848;Offline;;;;;;;
05:13:05;08062045867;Offline;;;;;;;
05:13:11;08061345856;Offline;;;;;;;
05:23:02;08061345848;Offline;;;;;;;
05:23:23;08062045867;Offline;;;;;;;
05:23:29;08061345856;Offline;;;;;;;
05:33:18;08061345848;Offline;;;;;;;
05:33:38;08062045867;Offline;;;;;;;
05:33:44;08061345856;Offline;;;;;;;
05:44:14;08061345848;Offline;;;;;;;
05:44:35;08062045867;Offline;;;;;;;
05:44:41;08061345856;Offline;;;;;;;
05:54:26;08061345848;Offline;;;;;;;
05:54:32;08062045867;Offline;;;;;;;
05:54:45;08061345856;Offline;;;;;;;
06:03:54;08061345848;Offline;;;;;;;
06:04:14;08062045867;Offline;;;;;;;
06:04:20;08061345856;Offline;;;;;;;
06:14:32;08061345848;Offline;;;;;;;
06:14:53;08062045867;Offline;;;;;;;
06:14:59;08061345856;Offline;;;;;;;
06:24:27;08061345848;Offline;;;;;;;
06:24:33;08062045867;Offline;;;;;;;
06:24:46;08061345856;Offline;;;;;;;
06:33:55;08061345848;Offline;;;;;;;
06:34:16;08062045867;Offline;;;;;;;
06:34:22;08061345856;Offline;;;;;;;
06:43:22;08061345848;Offline;;;;;;;
06:43:43;08062045867;Offline;;;;;;;
06:43:49;08061345856;Offline;;;;;;;
06:53:43;08061345848;Offline;;;;;;;
06:54:04;08062045867;Offline;;;;;;;
06:54:10;08061345856;Offline;;;;;;;
07:03:38;08061345848;Offline;;;;;;;
07:03:59;08062045867;Offline;;;;;;;
07:04:05;08061345856;Offline;;;;;;;
07:13:08;08061345848;Offline;;;;;;;
07:13:31;08062045867;Offline;;;;;;;
07:13:51;08061345856;Offline;;;;;;;
07:23:05;08061345848;Offline;;;;;;;
07:23:11;08062045867;Offline;;;;;;;
07:23:32;08061345856;Offline;;;;;;;
07:31:56;08061345848;Offline;;;;;;;
07:32:02;08062045867;Offline;;;;;;;
07:32:25;08061345856;Offline;;;;;;;
07:40:21;08061345848;Offline;;;;;;;
07:40:41;08062045867;Offline;;;;;;;
07:40:47;08061345856;Offline;;;;;;;
07:52:59;08061345848;Offline;;;;;;;
07:53:05;08062045867;Offline;;;;;;;
07:53:26;08061345856;Offline;;;;;;;
08:01:20;08061345848;Offline;;;;;;;
08:01:42;08062045867;Offline;;;;;;;
08:02:02;08061345856;Offline;;;;;;;
08:10:25;08061345856;Offline;;;;;;;
08:14:26;08061345848;Offline;;;;;;;
08:14:32;08062045867;Offline;;;;;;;
08:22:55;08061345848;Offline;;;;;;;
08:23:01;08062045867;Offline;;;;;;;
08:23:22;08061345856;Offline;;;;;;;
08:31:14;08061345848;Offline;;;;;;;
08:31:37;08062045867;Offline;;;;;;;
08:31:57;08061345856;Offline;;;;;;;
08:40:20;08061345856;Offline;;;;;;;
08:44:03;08061345848;Offline;;;;;;;
08:44:25;08062045867;Offline;;;;;;;
08:52:38;08061345848;Offline;;;;;;;
08:52:44;08062045867;Offline;;;;;;;
08:53:02;08061345856;Offline;;;;;;;
09:00:46;08061345848;Offline;;;;;;;
09:01:07;08062045867;Offline;;;;;;;
09:01:28;08061345856;Offline;;;;;;;
09:12:45;08061345848;Offline;;;;;;;
09:13:05;08062045867;Offline;;;;;;;
09:13:11;08061345856;Offline;;;;;;;
09:21:21;08061345848;Offline;;;;;;;
09:21:27;08062045867;Offline;;;;;;;
09:21:48;08061345856;Offline;;;;;;;
09:30:11;08061345856;Offline;;;;;;;
09:33:56;08061345848;Offline;;;;;;;
09:34:18;08062045867;Offline;;;;;;;
09:42:35;08061345848;Offline;;;;;;;
09:42:41;08062045867;Offline;;;;;;;
09:43:02;08061345856;Offline;;;;;;;
09:50:55;08061345848;Offline;;;;;;;
09:51:01;08062045867;Offline;;;;;;;
09:51:24;08061345856;Offline;;;;;;;
10:03:16;08061345848;Offline;;;;;;;
10:03:22;08062045867;Offline;;;;;;;
10:03:45;08061345856;Offline;;;;;;;
10:11:21;08061345848;Offline;;;;;;;
10:11:27;08062045867;Offline;;;;;;;
10:11:50;08061345856;Offline;;;;;;;
10:24:09;08061345848;Offline;;;;;;;
10:24:15;08062045867;Offline;;;;;;;
10:24:38;08061345856;Offline;;;;;;;
10:33:08;08061345848;Offline;;;;;;;
10:33:14;08062045867;Offline;;;;;;;
10:33:37;08061345856;Offline;;;;;;;
10:41:43;08061345848;Offline;;;;;;;
10:41:49;08062045867;Offline;;;;;;;
10:42:10;08061345856;Offline;;;;;;;
10:50:08;08062045867;Offline;;;;;;;
10:50:21;08061345856;Offline;;;;;;;
10:53:46;08061345848;Offline;;;;;;;
11:02:14;08061345848;Offline;;;;;;;
11:02:20;08062045867;Offline;;;;;;;
11:02:41;08061345856;Offline;;;;;;;
11:10:30;08061345848;Offline;;;;;;;
11:10:37;08062045867;Offline;;;;;;;
11:10:58;08061345856;Offline;;;;;;;
11:22:56;08061345848;Offline;;;;;;;
11:23:02;08062045867;Offline;;;;;;;
11:23:25;08061345856;Offline;;;;;;;
11:31:16;08061345848;Offline;;;;;;;
11:31:37;08062045867;Offline;;;;;;;
11:31:43;08061345856;Offline;;;;;;;
11:40:14;08061345856;Offline;;;;;;;
11:43:40;08061345848;Offline;;;;;;;
11:43:46;08062045867;Offline;;;;;;;
11:52:15;08061345848;Offline;;;;;;;
11:52:21;08062045867;Offline;;;;;;;
11:52:44;08061345856;Offline;;;;;;;
12:00:56;08061345848;Offline;;;;;;;
12:01:02;08062045867;Offline;;;;;;;
12:01:25;08061345856;Offline;;;;;;;
12:12:56;08061345848;Offline;;;;;;;
12:13:02;08062045867;Offline;;;;;;;
12:13:23;08061345856;Offline;;;;;;;
12:21:19;08061345848;Offline;;;;;;;
12:21:40;08062045867;Offline;;;;;;;
12:22:01;08061345856;Offline;;;;;;;
12:30:15;08062045867;Offline;;;;;;;
12:30:21;08061345856;Offline;;;;;;;
12:34:05;08061345848;Offline;;;;;;;
12:42:24;08061345848;Offline;;;;;;;
12:42:45;08062045867;Offline;;;;;;;
12:42:51;08061345856;Offline;;;;;;;
12:51:08;08061345848;Offline;;;;;;;
12:51:14;08062045867;Offline;;;;;;;
12:51:32;08061345856;Offline;;;;;;;
13:00:19;08061345856;Offline;;;;;;;
13:03:52;08061345848;Offline;;;;;;;
13:03:58;08062045867;Offline;;;;;;;
13:12:17;08061345848;Offline;;;;;;;
13:12:39;08062045867;Offline;;;;;;;
13:12:59;08061345856;Offline;;;;;;;
13:20:53;08061345848;Offline;;;;;;;
13:20:59;08062045867;Offline;;;;;;;
13:21:21;08061345856;Offline;;;;;;;
13:33:58;08061345848;Offline;;;;;;;
13:34:04;08062045867;Offline;;;;;;;
13:34:25;08061345856;Offline;;;;;;;
13:42:19;08061345848;Offline;;;;;;;
13:42:25;08062045867;Offline;;;;;;;
13:42:48;08061345856;Offline;;;;;;;
13:51:02;08061345848;Offline;;;;;;;
13:51:08;08062045867;Offline;;;;;;;
13:51:29;08061345856;Offline;;;;;;;
14:03:31;08061345848;Offline;;;;;;;
14:03:37;08062045867;Offline;;;;;;;
14:04:00;08061345856;Offline;;;;;;;
14:12:06;08061345848;Offline;;;;;;;
14:12:12;08062045867;Offline;;;;;;;
14:12:35;08061345856;Offline;;;;;;;
14:20:51;08061345848;Offline;;;;;;;
14:20:57;08062045867;Offline;;;;;;;
14:21:18;08061345856;Offline;;;;;;;
14:33:12;08061345848;Offline;;;;;;;
14:33:18;08062045867;Offline;;;;;;;
14:33:39;08061345856;Offline;;;;;;;
14:41:37;08061345848;Offline;;;;;;;
14:41:59;08062045867;Offline;;;;;;;
14:42:19;08061345856;Offline;;;;;;;
14:50:13;08061345848;Offline;;;;;;;
14:50:35;08062045867;Offline;;;;;;;
14:50:55;08061345856;Offline;;;;;;;
15:02:41;08061345848;Offline;;;;;;;
15:02:47;08062045867;Offline;;;;;;;
15:03:10;08061345856;Offline;;;;;;;
15:11:20;08061345848;Offline;;;;;;;
15:11:26;08062045867;Offline;;;;;;;
15:11:48;08061345856;Offline;;;;;;;
15:23:36;08061345848;Offline;;;;;;;
15:23:42;08062045867;Offline;;;;;;;
15:24:05;08061345856;Offline;;;;;;;
15:32:38;08061345848;Offline;;;;;;;
15:32:44;08062045867;Offline;;;;;;;
15:33:02;08061345856;Offline;;;;;;;
15:40:50;08061345848;Offline;;;;;;;
15:40:56;08062045867;Offline;;;;;;;
15:41:17;08061345856;Offline;;;;;;;
15:53:16;08061345848;Offline;;;;;;;
15:53:22;08062045867;Offline;;;;;;;
15:53:43;08061345856;Offline;;;;;;;
16:01:18;08061345848;Offline;;;;;;;
16:01:40;08062045867;Offline;;;;;;;
16:02:00;08061345856;Offline;;;;;;;
16:10:23;08061345856;Offline;;;;;;;
16:14:08;08061345848;Offline;;;;;;;
16:14:30;08062045867;Offline;;;;;;;
16:22:58;08061345848;Offline;;;;;;;
16:23:04;08062045867;Offline;;;;;;;
16:23:25;08061345856;Offline;;;;;;;
16:31:18;08061345848;Offline;;;;;;;
16:31:24;08062045867;Offline;;;;;;;
16:31:46;08061345856;Offline;;;;;;;
16:43:12;08061345848;Offline;;;;;;;
16:43:18;08062045867;Offline;;;;;;;
16:43:39;08061345856;Offline;;;;;;;
16:51:15;08061345848;Offline;;;;;;;
16:51:37;08062045867;Offline;;;;;;;
16:51:57;08061345856;Offline;;;;;;;
17:00:09;08061345856;Offline;;;;;;;
17:03:36;08061345848;Offline;;;;;;;
17:03:42;08062045867;Offline;;;;;;;
17:12:15;08061345848;Offline;;;;;;;
17:12:21;08062045867;Offline;;;;;;;
17:12:44;08061345856;Offline;;;;;;;
17:20:43;08061345848;Offline;;;;;;;
17:20:49;08062045867;Offline;;;;;;;
17:21:10;08061345856;Offline;;;;;;;
17:33:10;08061345848;Offline;;;;;;;
17:33:31;08062045867;Offline;;;;;;;
17:33:37;08061345856;Offline;;;;;;;
17:41:48;08061345848;Offline;;;;;;;
17:41:54;08062045867;Offline;;;;;;;
17:42:17;08061345856;Offline;;;;;;;
17:51:15;08061345848;Offline;;;;;;;
17:51:21;08062045867;Offline;;;;;;;
17:51:44;08061345856;Offline;;;;;;;
18:01:05;08061345848;Offline;;;;;;;
18:01:26;08062045867;Offline;;;;;;;
18:01:47;08061345856;Offline;;;;;;;
18:11:18;08061345848;Offline;;;;;;;
18:11:40;08062045867;Offline;;;;;;;
18:12:00;08061345856;Offline;;;;;;;
18:21:34;08061345848;Offline;;;;;;;
18:21:56;08062045867;Offline;;;;;;;
18:22:16;08061345856;Offline;;;;;;;
18:31:49;08061345848;Offline;;;;;;;
18:32:12;08062045867;Offline;;;;;;;
18:32:32;08061345856;Offline;;;;;;;
18:42:06;08061345848;Offline;;;;;;;
18:42:28;08062045867;Offline;;;;;;;
18:42:48;08061345856;Offline;;;;;;;
18:52:22;08061345848;Offline;;;;;;;
18:52:44;08062045867;Offline;;;;;;;
18:53:04;08061345856;Offline;;;;;;;
19:02:38;08061345848;Offline;;;;;;;
19:03:00;08062045867;Offline;;;;;;;
19:03:20;08061345856;Offline;;;;;;;
19:13:09;08061345848;Offline;;;;;;;
19:13:30;08062045867;Offline;;;;;;;
19:13:51;08061345856;Offline;;;;;;;
19:23:41;08061345848;Offline;;;;;;;
19:24:02;08062045867;Offline;;;;;;;
19:24:08;08061345856;Offline;;;;;;;
19:33:35;08061345848;Offline;;;;;;;
19:33:56;08062045867;Offline;;;;;;;
19:34:17;08061345856;Offline;;;;;;;
19:43:40;08061345848;Offline;;;;;;;
19:44:01;08062045867;Offline;;;;;;;
19:44:07;08061345856;Offline;;;;;;;
19:53:06;08061345848;Offline;;;;;;;
19:53:28;08062045867;Offline;;;;;;;
19:53:50;08061345856;Offline;;;;;;;
20:03:40;08061345848;Offline;;;;;;;
20:04:01;08062045867;Offline;;;;;;;
20:04:07;08061345856;Offline;;;;;;;
20:13:50;08061345848;Offline;;;;;;;
20:14:11;08062045867;Offline;;;;;;;
20:14:17;08061345856;Offline;;;;;;;
20:23:42;08061345848;Offline;;;;;;;
20:24:03;08062045867;Offline;;;;;;;
20:24:09;08061345856;Offline;;;;;;;
20:33:36;08061345848;Offline;;;;;;;
20:33:56;08062045867;Offline;;;;;;;
20:34:02;08061345856;Offline;;;;;;;
20:43:56;08061345848;Offline;;;;;;;
20:44:18;08062045867;Offline;;;;;;;
20:44:38;08061345856;Offline;;;;;;;
20:54:32;08061345848;Offline;;;;;;;
20:54:52;08062045867;Offline;;;;;;;
20:54:58;08061345856;Offline;;;;;;;
21:00:11;08062045867;Offline;;;;;;;
21:00:31;08061345856;Offline;;;;;;;
21:05:04;08061345848;Offline;;;;;;;
21:10:21;08061345848;Offline;;;;;;;
21:10:42;08062045867;Offline;;;;;;;
21:10:48;08061345856;Offline;;;;;;;
21:20:39;08061345848;Offline;;;;;;;
21:21:01;08062045867;Offline;;;;;;;
21:21:21;08061345856;Offline;;;;;;;
21:31:19;08061345848;Offline;;;;;;;
21:31:41;08062045867;Offline;;;;;;;
21:32:01;08061345856;Offline;;;;;;;
21:41:54;08061345848;Offline;;;;;;;
21:42:15;08062045867;Offline;;;;;;;
21:42:21;08061345856;Offline;;;;;;;
21:52:15;08061345848;Offline;;;;;;;
21:52:36;08062045867;Offline;;;;;;;
21:52:42;08061345856;Offline;;;;;;;
22:02:31;08061345848;Offline;;;;;;;
22:02:52;08062045867;Offline;;;;;;;
22:02:58;08061345856;Offline;;;;;;;
22:12:47;08061345848;Offline;;;;;;;
22:13:08;08062045867;Offline;;;;;;;
22:13:14;08061345856;Offline;;;;;;;
22:23:21;08061345848;Offline;;;;;;;
22:23:42;08062045867;Offline;;;;;;;
22:23:48;08061345856;Offline;;;;;;;
22:33:31;08061345848;Offline;;;;;;;
22:33:52;08062045867;Offline;;;;;;;
22:33:58;08061345856;Offline;;;;;;;
22:43:43;08061345848;Offline;;;;;;;
22:44:03;08062045867;Offline;;;;;;;
22:44:09;08061345856;Offline;;;;;;;
22:53:35;08061345848;Offline;;;;;;;
22:53:56;08062045867;Offline;;;;;;;
22:54:17;08061345856;Offline;;;;;;;
23:03:40;08061345848;Offline;;;;;;;
23:04:01;08062045867;Offline;;;;;;;
23:04:07;08061345856;Offline;;;;;;;
23:13:50;08061345848;Offline;;;;;;;
23:14:11;08062045867;Offline;;;;;;;
23:14:17;08061345856;Offline;;;;;;;
23:23:38;08061345848;Offline;;;;;;;
23:24:01;08062045867;Offline;;;;;;;
23:24:21;08061345856;Offline;;;;;;;
23:33:55;08061345848;Offline;;;;;;;
23:34:17;08062045867;Offline;;;;;;;
23:34:37;08061345856;Offline;;;;;;;
23:44:14;08061345848;Offline;;;;;;;
23:44:37;08062045867;Offline;;;;;;;
23:44:57;08061345856;Offline;;;;;;;
23:50:14;08061345856;Offline;;;;;;;
23:54:52;08061345848;Offline;;;;;;;
23:55:13;08062045867;Offline;;;;;;;
