
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 13.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:32:17;08061345848;Offline;;;;;;;
10:32:33;08062045867;Offline;;;;;;;
10:32:41;08061345856;Offline;;;;;;;
10:43:01;08061345848;Offline;;;;;;;
10:43:18;08062045867;Offline;;;;;;;
10:43:25;08061345856;Offline;;;;;;;
10:50:11;08061345848;Offline;;;;;;;
10:50:24;08062045867;Offline;;;;;;;
10:50:34;08061345856;Offline;;;;;;;
11:00:59;08061345848;Offline;;;;;;;
11:01:16;08062045867;Offline;;;;;;;
11:01:23;08061345856;Offline;;;;;;;
11:11:45;08061345848;Offline;;;;;;;
11:12:02;08062045867;Offline;;;;;;;
11:12:10;08061345856;Offline;;;;;;;
11:22:27;08061345848;Offline;;;;;;;
11:22:44;08062045867;Offline;;;;;;;
11:22:51;08061345856;Offline;;;;;;;
11:33:16;08061345848;Offline;;;;;;;
11:33:33;08062045867;Offline;;;;;;;
11:33:41;08061345856;Offline;;;;;;;
11:40:26;08061345848;Offline;;;;;;;
11:40:43;08062045867;Offline;;;;;;;
11:40:50;08061345856;Offline;;;;;;;
11:51:13;08061345848;Offline;;;;;;;
11:51:30;08062045867;Offline;;;;;;;
11:51:37;08061345856;Offline;;;;;;;
12:01:57;08061345848;Offline;;;;;;;
12:02:14;08062045867;Offline;;;;;;;
12:02:21;08061345856;Offline;;;;;;;
12:12:42;08061345848;Offline;;;;;;;
12:12:59;08062045867;Offline;;;;;;;
12:13:06;08061345856;Offline;;;;;;;
12:20:14;08061345856;Offline;;;;;;;
12:23:23;08061345848;Offline;;;;;;;
12:23:40;08062045867;Offline;;;;;;;
12:30:38;08061345848;Offline;;;;;;;
12:30:54;08062045867;Offline;;;;;;;
12:31:02;08061345856;Offline;;;;;;;
12:41:24;08061345848;Offline;;;;;;;
12:41:40;08062045867;Offline;;;;;;;
12:41:48;08061345856;Offline;;;;;;;
12:52:12;08061345848;Offline;;;;;;;
12:52:29;08062045867;Offline;;;;;;;
12:52:36;08061345856;Offline;;;;;;;
13:02:53;08061345848;Offline;;;;;;;
13:03:10;08062045867;Offline;;;;;;;
13:03:17;08061345856;Offline;;;;;;;
13:10:21;08062045867;Offline;;;;;;;
13:10:28;08061345856;Offline;;;;;;;
13:13:41;08061345848;Offline;;;;;;;
13:20:50;08061345848;Offline;;;;;;;
13:21:07;08062045867;Offline;;;;;;;
13:21:15;08061345856;Offline;;;;;;;
13:31:39;08061345848;Offline;;;;;;;
13:31:56;08062045867;Offline;;;;;;;
13:32:03;08061345856;Offline;;;;;;;
13:42:23;08061345848;Offline;;;;;;;
13:42:39;08062045867;Offline;;;;;;;
13:42:47;08061345856;Offline;;;;;;;
13:50:08;08061345856;Offline;;;;;;;
13:53:15;08061345848;Offline;;;;;;;
13:53:32;08062045867;Offline;;;;;;;
14:00:25;08061345848;Offline;;;;;;;
14:00:42;08062045867;Offline;;;;;;;
14:00:50;08061345856;Offline;;;;;;;
14:11:15;08061345848;Offline;;;;;;;
14:11:32;08062045867;Offline;;;;;;;
14:11:39;08061345856;Offline;;;;;;;
14:22:01;08061345848;Offline;;;;;;;
14:22:19;08062045867;Offline;;;;;;;
14:22:25;08061345856;Offline;;;;;;;
14:32:57;08061345848;Offline;;;;;;;
14:33:15;08062045867;Offline;;;;;;;
14:33:22;08061345856;Offline;;;;;;;
14:40:16;08061345848;Offline;;;;;;;
14:40:34;08062045867;Offline;;;;;;;
14:40:43;08061345856;Offline;;;;;;;
14:52:59;08061345848;Offline;;;;;;;
14:53:17;08062045867;Offline;;;;;;;
14:53:40;08061345856;Offline;;;;;;;
15:01:49;08061345848;Offline;;;;;;;
15:01:57;08062045867;Offline;;;;;;;
15:02:15;08061345856;Offline;;;;;;;
15:12:43;08061345848;Offline;;;;;;;
15:12:50;08062045867;Offline;;;;;;;
15:13:08;08061345856;Offline;;;;;;;
15:20:24;08061345856;Offline;;;;;;;
15:23:37;08061345848;Offline;;;;;;;
15:23:46;08062045867;Offline;;;;;;;
15:31:01;08061345848;Offline;;;;;;;
15:31:10;08062045867;Offline;;;;;;;
15:31:28;08061345856;Offline;;;;;;;
15:43:02;08061345848;Offline;;;;;;;
15:43:13;08062045867;Offline;;;;;;;
15:43:34;08061345856;Offline;;;;;;;
15:52:10;08061345848;Offline;;;;;;;
15:52:33;08062045867;Offline;;;;;;;
15:52:56;08061345856;Offline;;;;;;;
16:01:17;08061345848;Offline;;;;;;;
16:01:40;08062045867;Offline;;;;;;;
16:02:02;08061345856;Offline;;;;;;;
16:10:23;08062045867;Offline;;;;;;;
16:10:46;08061345856;Offline;;;;;;;
16:14:28;08061345848;Offline;;;;;;;
16:23:31;08061345848;Offline;;;;;;;
16:23:55;08062045867;Offline;;;;;;;
16:24:18;08061345856;Offline;;;;;;;
16:32:33;08061345848;Offline;;;;;;;
16:32:55;08062045867;Offline;;;;;;;
16:33:18;08061345856;Offline;;;;;;;
16:41:36;08061345848;Offline;;;;;;;
16:41:59;08062045867;Offline;;;;;;;
16:42:22;08061345856;Offline;;;;;;;
16:50:41;08061345848;Offline;;;;;;;
16:51:04;08062045867;Offline;;;;;;;
16:51:27;08061345856;Offline;;;;;;;
17:03:49;08061345848;Offline;;;;;;;
17:04:12;08062045867;Offline;;;;;;;
17:04:34;08061345856;Offline;;;;;;;
17:12:57;08061345848;Offline;;;;;;;
17:13:21;08062045867;Offline;;;;;;;
17:13:44;08061345856;Offline;;;;;;;
17:22:41;08061345848;Offline;;;;;;;
17:23:05;08062045867;Offline;;;;;;;
17:23:30;08061345856;Offline;;;;;;;
17:32:35;08061345848;Offline;;;;;;;
17:32:57;08062045867;Offline;;;;;;;
17:33:20;08061345856;Offline;;;;;;;
17:42:24;08061345848;Offline;;;;;;;
17:42:48;08062045867;Offline;;;;;;;
17:43:11;08061345856;Offline;;;;;;;
17:51:12;08061345848;Offline;;;;;;;
17:51:35;08062045867;Offline;;;;;;;
17:51:59;08061345856;Offline;;;;;;;
18:00:20;08061345848;Offline;;;;;;;
18:00:32;08062045867;Offline;;;;;;;
18:00:55;08061345856;Offline;;;;;;;
18:10:15;08061345856;Offline;;;;;;;
18:13:59;08061345848;Offline;;;;;;;
18:14:22;08062045867;Offline;;;;;;;
18:23:01;08061345848;Offline;;;;;;;
18:23:23;08062045867;Offline;;;;;;;
18:23:46;08061345856;Offline;;;;;;;
18:32:02;08061345848;Offline;;;;;;;
18:32:23;08062045867;Offline;;;;;;;
18:32:45;08061345856;Offline;;;;;;;
18:41:09;08061345848;Offline;;;;;;;
18:41:32;08062045867;Offline;;;;;;;
18:41:54;08061345856;Offline;;;;;;;
18:50:18;08061345848;Offline;;;;;;;
18:50:41;08062045867;Offline;;;;;;;
18:51:04;08061345856;Offline;;;;;;;
19:00:27;08061345856;Offline;;;;;;;
19:04:27;08061345848;Offline;;;;;;;
19:04:50;08062045867;Offline;;;;;;;
19:14:22;08061345848;Offline;;;;;;;
19:14:43;08062045867;Offline;;;;;;;
19:15:06;08061345856;Offline;;;;;;;
19:20:19;08062045867;Offline;;;;;;;
19:20:37;08061345856;Offline;;;;;;;
19:25:23;08061345848;Offline;;;;;;;
19:31:04;08061345848;Offline;;;;;;;
19:31:27;08062045867;Offline;;;;;;;
19:31:50;08061345856;Offline;;;;;;;
19:42:40;08061345848;Offline;;;;;;;
19:43:03;08062045867;Offline;;;;;;;
19:43:26;08061345856;Offline;;;;;;;
19:53:57;08061345848;Offline;;;;;;;
19:54:18;08062045867;Offline;;;;;;;
19:54:40;08061345856;Offline;;;;;;;
20:00:14;08061345856;Offline;;;;;;;
20:04:55;08061345848;Offline;;;;;;;
20:05:16;08062045867;Offline;;;;;;;
20:10:39;08061345848;Offline;;;;;;;
20:11:02;08062045867;Offline;;;;;;;
20:11:20;08061345856;Offline;;;;;;;
20:21:55;08061345848;Offline;;;;;;;
20:22:18;08062045867;Offline;;;;;;;
20:22:41;08061345856;Offline;;;;;;;
20:33:50;08061345848;Offline;;;;;;;
20:34:14;08062045867;Offline;;;;;;;
20:34:38;08061345856;Offline;;;;;;;
20:40:27;08062045867;Offline;;;;;;;
20:40:46;08061345856;Offline;;;;;;;
20:45:55;08061345848;Offline;;;;;;;
20:51:56;08061345848;Offline;;;;;;;
20:52:20;08062045867;Offline;;;;;;;
20:52:43;08061345856;Offline;;;;;;;
21:03:07;08061345848;Offline;;;;;;;
21:03:29;08062045867;Offline;;;;;;;
21:03:47;08061345856;Offline;;;;;;;
21:14:31;08061345848;Offline;;;;;;;
21:14:55;08062045867;Offline;;;;;;;
21:15:18;08061345856;Offline;;;;;;;
21:20:15;08061345848;Offline;;;;;;;
21:20:38;08062045867;Offline;;;;;;;
21:21:01;08061345856;Offline;;;;;;;
21:31:41;08061345848;Offline;;;;;;;
21:32:03;08062045867;Offline;;;;;;;
21:32:26;08061345856;Offline;;;;;;;
21:42:48;08061345848;Offline;;;;;;;
21:43:10;08062045867;Offline;;;;;;;
21:43:32;08061345856;Offline;;;;;;;
21:54:01;08061345848;Offline;;;;;;;
21:54:23;08062045867;Offline;;;;;;;
21:54:44;08061345856;Offline;;;;;;;
22:00:20;08062045867;Offline;;;;;;;
22:00:38;08061345856;Offline;;;;;;;
22:05:37;08061345848;Offline;;;;;;;
22:11:20;08061345848;Offline;;;;;;;
22:11:43;08062045867;Offline;;;;;;;
22:12:07;08061345856;Offline;;;;;;;
22:23:00;08061345848;Offline;;;;;;;
22:23:22;08062045867;Offline;;;;;;;
22:23:45;08061345856;Offline;;;;;;;
22:34:16;08061345848;Offline;;;;;;;
22:34:38;08062045867;Offline;;;;;;;
22:35:00;08061345856;Offline;;;;;;;
22:40:15;08062045867;Offline;;;;;;;
22:40:38;08061345856;Offline;;;;;;;
22:45:31;08061345848;Offline;;;;;;;
22:51:33;08061345848;Offline;;;;;;;
22:51:55;08062045867;Offline;;;;;;;
22:52:18;08061345856;Offline;;;;;;;
23:02:39;08061345848;Offline;;;;;;;
23:03:01;08062045867;Offline;;;;;;;
23:03:22;08061345856;Offline;;;;;;;
23:13:51;08061345848;Offline;;;;;;;
23:14:12;08062045867;Offline;;;;;;;
23:14:34;08061345856;Offline;;;;;;;
23:20:12;08061345856;Offline;;;;;;;
23:25:03;08061345848;Offline;;;;;;;
23:25:25;08062045867;Offline;;;;;;;
23:30:41;08061345848;Offline;;;;;;;
23:31:03;08062045867;Offline;;;;;;;
23:31:21;08061345856;Offline;;;;;;;
23:42:24;08061345848;Offline;;;;;;;
23:42:48;08062045867;Offline;;;;;;;
23:43:12;08061345856;Offline;;;;;;;
23:54:17;08061345848;Offline;;;;;;;
23:54:39;08062045867;Offline;;;;;;;
23:55:01;08061345856;Offline;;;;;;;
