
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 11.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:00:40;08061345848;Offline;;;;;;;
05:00:46;08062045867;Offline;;;;;;;
05:00:53;08061345856;Offline;;;;;;;
05:10:06;08062045867;Offline;;;;;;;
05:10:12;08061345856;Offline;;;;;;;
05:13:06;08061345848;Offline;;;;;;;
05:22:25;08061345848;Offline;;;;;;;
05:22:31;08062045867;Offline;;;;;;;
05:22:38;08061345856;Offline;;;;;;;
05:31:46;08061345848;Offline;;;;;;;
05:31:52;08062045867;Offline;;;;;;;
05:31:59;08061345856;Offline;;;;;;;
05:41:02;08061345848;Offline;;;;;;;
05:41:08;08062045867;Offline;;;;;;;
05:41:15;08061345856;Offline;;;;;;;
05:50:26;08061345848;Offline;;;;;;;
05:50:33;08062045867;Offline;;;;;;;
05:50:39;08061345856;Offline;;;;;;;
06:02:57;08061345848;Offline;;;;;;;
06:03:03;08062045867;Offline;;;;;;;
06:03:10;08061345856;Offline;;;;;;;
06:12:17;08061345848;Offline;;;;;;;
06:12:23;08062045867;Offline;;;;;;;
06:12:31;08061345856;Offline;;;;;;;
06:21:43;08061345848;Offline;;;;;;;
06:21:49;08062045867;Offline;;;;;;;
06:21:55;08061345856;Offline;;;;;;;
06:31:05;08061345848;Offline;;;;;;;
06:31:11;08062045867;Offline;;;;;;;
06:31:17;08061345856;Offline;;;;;;;
06:40:27;08061345848;Offline;;;;;;;
06:40:32;08062045867;Offline;;;;;;;
06:40:40;08061345856;Offline;;;;;;;
06:52:55;08061345848;Offline;;;;;;;
06:53:01;08062045867;Offline;;;;;;;
06:53:08;08061345856;Offline;;;;;;;
07:02:18;08061345848;Offline;;;;;;;
07:02:24;08062045867;Offline;;;;;;;
07:02:31;08061345856;Offline;;;;;;;
07:11:39;08061345848;Offline;;;;;;;
07:11:45;08062045867;Offline;;;;;;;
07:11:51;08061345856;Offline;;;;;;;
07:20:58;08061345848;Offline;;;;;;;
07:21:04;08062045867;Offline;;;;;;;
07:21:11;08061345856;Offline;;;;;;;
07:32:21;08061345848;Ok;207.8 V;0 W;0.000 kWh;1148 h;225 V;0.46 A;109705.652 kWh
07:32:25;08062045867;Ok;155.3 V;0 W;0.000 kWh;1384 h;226 V;0.12 A;108694.691 kWh
07:32:27;08061345856;Baja tensión GS;192.2 V;0 W;0.000 kWh;929 h;225 V;0.00 A;121710.395 kWh
07:41:25;08061345848;Ok;130.4 V;0 W;0.000 kWh;1148 h;225 V;0.09 A;109705.652 kWh
07:41:27;08062045867;Ok;144.9 V;0 W;0.000 kWh;1384 h;227 V;0.05 A;108694.691 kWh
07:41:32;08061345856;Ok;139.8 V;0 W;0.000 kWh;929 h;226 V;0.00 A;121710.395 kWh
07:50:11;08061345848;Ok;130.4 V;0 W;0.000 kWh;1148 h;225 V;0.07 A;109705.652 kWh
07:50:13;08062045867;Ok;144.9 V;0 W;0.000 kWh;1384 h;227 V;0.03 A;108694.691 kWh
07:50:17;08061345856;Ok;140.3 V;0 W;0.000 kWh;929 h;225 V;0.01 A;121710.395 kWh
08:01:10;08061345848;Ok;416.1 V;38 W;0.011 kWh;1148 h;227 V;0.17 A;109705.663 kWh
08:01:13;08062045867;Ok;144.9 V;68 W;0.007 kWh;1385 h;228 V;0.31 A;108694.698 kWh
08:01:16;08061345856;Ok;252.0 V;721 W;0.029 kWh;929 h;227 V;3.17 A;121710.424 kWh
08:12:04;08061345848;Ok;333.5 V;200 W;0.045 kWh;1148 h;226 V;0.90 A;109705.697 kWh
08:12:07;08062045867;Ok;345.5 V;113 W;0.026 kWh;1385 h;228 V;0.50 A;108694.717 kWh
08:12:12;08061345856;Ok;326.3 V;247 W;0.097 kWh;929 h;226 V;1.10 A;121710.492 kWh
08:21:00;08061345848;Ok;350.7 V;309 W;0.069 kWh;1148 h;226 V;1.36 A;109705.720 kWh
08:21:03;08062045867;Ok;347.0 V;238 W;0.044 kWh;1385 h;227 V;1.03 A;108694.735 kWh
08:21:07;08061345856;Ok;354.8 V;767 W;0.139 kWh;930 h;226 V;3.39 A;121710.534 kWh
08:31:58;08061345848;Ok;343.4 V;1774 W;0.262 kWh;1149 h;229 V;7.74 A;109705.913 kWh
08:32:00;08062045867;Ok;352.8 V;453 W;0.115 kWh;1385 h;229 V;1.98 A;108694.806 kWh
08:32:03;08061345856;Ok;369.9 V;2490 W;0.538 kWh;930 h;229 V;10.9 A;121710.933 kWh
08:40:42;08061345848;Ok;340.3 V;2700 W;0.543 kWh;1149 h;231 V;11.7 A;109706.195 kWh
08:40:45;08062045867;Ok;353.8 V;532 W;0.186 kWh;1385 h;228 V;2.34 A;108694.878 kWh
08:40:48;08061345856;Ok;336.1 V;2748 W;0.929 kWh;930 h;229 V;12.0 A;121711.324 kWh
08:51:40;08061345848;Ok;320.0 V;2757 W;1.039 kWh;1149 h;230 V;12.0 A;109706.690 kWh
08:51:43;08062045867;Ok;355.9 V;638 W;0.293 kWh;1386 h;229 V;2.79 A;108694.984 kWh
08:51:47;08061345856;Ok;339.3 V;2634 W;1.426 kWh;930 h;229 V;11.5 A;121711.821 kWh
09:00:32;08061345848;Ok;330.9 V;2195 W;1.408 kWh;1149 h;230 V;9.57 A;109707.060 kWh
09:00:35;08062045867;Ok;358.5 V;724 W;0.394 kWh;1386 h;229 V;3.16 A;108695.085 kWh
09:00:37;08061345856;Ok;322.1 V;2448 W;1.775 kWh;930 h;229 V;10.7 A;121712.170 kWh
09:11:30;08061345848;Ok;331.5 V;2730 W;1.821 kWh;1149 h;231 V;11.8 A;109707.472 kWh
09:11:33;08062045867;Ok;359.5 V;830 W;0.536 kWh;1386 h;229 V;3.63 A;108695.227 kWh
09:11:38;08061345856;Ok;323.7 V;2896 W;2.289 kWh;930 h;229 V;12.6 A;121712.684 kWh
09:20:22;08061345848;Ok;341.9 V;2357 W;2.236 kWh;1150 h;229 V;10.3 A;109707.887 kWh
09:20:25;08062045867;Ok;361.1 V;917 W;0.665 kWh;1386 h;229 V;4.01 A;108695.356 kWh
09:20:31;08061345856;Ok;339.8 V;2383 W;2.652 kWh;930 h;228 V;10.4 A;121713.047 kWh
09:31:23;08061345848;Ok;343.4 V;2440 W;2.675 kWh;1150 h;229 V;10.6 A;109708.327 kWh
09:31:26;08062045867;Ok;356.9 V;1022 W;0.842 kWh;1386 h;229 V;4.47 A;108695.533 kWh
09:31:28;08061345856;Ok;334.6 V;3473 W;3.153 kWh;931 h;229 V;15.2 A;121713.548 kWh
09:40:12;08061345848;Ok;327.3 V;3521 W;3.095 kWh;1150 h;230 V;15.3 A;109708.746 kWh
09:40:15;08062045867;Ok;347.6 V;1094 W;0.998 kWh;1386 h;228 V;4.81 A;108695.689 kWh
09:40:17;08061345856;Ok;342.4 V;3621 W;3.676 kWh;931 h;229 V;15.8 A;121714.070 kWh
09:51:08;08061345848;Ok;329.4 V;3705 W;3.754 kWh;1150 h;231 V;16.0 A;109709.406 kWh
09:51:10;08062045867;Ok;350.2 V;1192 W;1.206 kWh;1386 h;228 V;5.21 A;108695.897 kWh
09:51:15;08061345856;Ok;334.1 V;3704 W;4.343 kWh;931 h;229 V;16.2 A;121714.738 kWh
10:00:03;08061345856;Ok;336.1 V;3765 W;4.889 kWh;931 h;229 V;16.5 A;121715.284 kWh
10:02:10;08061345848;Ok;334.6 V;3796 W;4.441 kWh;1150 h;230 V;16.5 A;109710.092 kWh
10:02:12;08062045867;Ok;340.3 V;1279 W;1.433 kWh;1387 h;229 V;5.58 A;108696.124 kWh
10:11:00;08061345848;Ok;334.6 V;3849 W;5.002 kWh;1150 h;231 V;16.7 A;109710.654 kWh
10:11:03;08062045867;Ok;349.6 V;1350 W;1.626 kWh;1387 h;229 V;5.89 A;108696.318 kWh
10:11:05;08061345856;Ok;329.4 V;3837 W;5.587 kWh;931 h;229 V;16.8 A;121715.981 kWh
10:22:01;08061345848;Ok;330.9 V;3935 W;5.717 kWh;1150 h;231 V;17.1 A;109711.368 kWh
10:22:03;08062045867;Ok;345.5 V;1433 W;1.882 kWh;1387 h;229 V;6.26 A;108696.573 kWh
10:22:07;08061345856;Ok;337.7 V;3920 W;6.300 kWh;932 h;229 V;17.1 A;121716.694 kWh
10:30:45;08061345848;Ok;330.9 V;3988 W;6.294 kWh;1151 h;231 V;17.3 A;109711.945 kWh
10:30:48;08062045867;Ok;343.9 V;1513 W;2.097 kWh;1387 h;230 V;6.58 A;108696.788 kWh
10:30:53;08061345856;Ok;334.1 V;3985 W;6.876 kWh;932 h;229 V;17.4 A;121717.271 kWh
10:41:54;08061345848;Ok;338.2 V;4059 W;7.042 kWh;1151 h;231 V;17.6 A;109712.693 kWh
10:41:57;08062045867;Ok;343.4 V;1581 W;2.382 kWh;1387 h;230 V;6.89 A;108697.074 kWh
10:41:59;08061345856;Ok;337.7 V;4034 W;7.616 kWh;932 h;229 V;17.6 A;121718.011 kWh
10:50:40;08061345848;Ok;337.7 V;4127 W;7.637 kWh;1151 h;231 V;17.8 A;109713.289 kWh
10:50:42;08062045867;Ok;345.0 V;1648 W;2.616 kWh;1388 h;230 V;7.18 A;108697.307 kWh
10:50:47;08061345856;Ok;378.7 V;3586 W;8.182 kWh;932 h;229 V;15.7 A;121718.577 kWh
11:01:41;08061345848;Ok;337.7 V;4146 W;8.396 kWh;1151 h;231 V;18.0 A;109714.048 kWh
11:01:44;08062045867;Ok;339.8 V;1716 W;2.923 kWh;1388 h;230 V;7.47 A;108697.614 kWh
11:01:47;08061345856;Ok;374.1 V;3628 W;8.854 kWh;932 h;229 V;15.9 A;121719.249 kWh
11:10:31;08061345848;Ok;336.7 V;4176 W;9.009 kWh;1151 h;231 V;18.1 A;109714.661 kWh
11:10:34;08062045867;Ok;333.5 V;1769 W;3.177 kWh;1388 h;230 V;7.68 A;108697.869 kWh
11:10:37;08061345856;Ok;374.6 V;3651 W;9.391 kWh;932 h;228 V;15.9 A;121719.786 kWh
11:21:39;08061345848;Ok;335.1 V;4203 W;9.784 kWh;1152 h;231 V;18.2 A;109715.436 kWh
11:21:41;08062045867;Ok;332.0 V;1814 W;3.506 kWh;1388 h;230 V;7.89 A;108698.197 kWh
11:21:45;08061345856;Ok;372.5 V;3647 W;10.067 kWh;932 h;229 V;16.0 A;121720.461 kWh
11:30:27;08061345848;Ok;334.6 V;4225 W;10.400 kWh;1152 h;232 V;18.2 A;109716.052 kWh
11:30:29;08062045867;Ok;332.0 V;1863 W;3.774 kWh;1388 h;231 V;8.07 A;108698.465 kWh
11:30:32;08061345856;Ok;378.7 V;3503 W;10.594 kWh;933 h;229 V;15.3 A;121720.988 kWh
11:41:35;08061345848;Ok;330.4 V;4206 W;11.183 kWh;1152 h;232 V;18.1 A;109716.835 kWh
11:41:40;08062045867;Ok;329.9 V;1901 W;4.123 kWh;1388 h;231 V;8.24 A;108698.814 kWh
11:41:42;08061345856;Ok;373.0 V;3545 W;11.259 kWh;933 h;229 V;15.6 A;121721.654 kWh
11:50:21;08061345848;Ok;329.4 V;4240 W;11.797 kWh;1152 h;232 V;18.3 A;109717.448 kWh
11:50:25;08062045867;Ok;331.5 V;1939 W;4.400 kWh;1388 h;231 V;8.41 A;108699.091 kWh
11:50:28;08061345856;Ok;378.7 V;3503 W;11.773 kWh;933 h;229 V;15.3 A;121722.168 kWh
12:01:22;08061345848;Ok;336.7 V;4255 W;12.577 kWh;1152 h;231 V;18.4 A;109718.228 kWh
12:01:25;08062045867;Ok;331.5 V;1977 W;4.758 kWh;1389 h;230 V;8.59 A;108699.449 kWh
12:01:27;08061345856;Ok;378.7 V;3495 W;12.416 kWh;933 h;228 V;15.4 A;121722.811 kWh
12:10:14;08061345848;Ok;333.5 V;4244 W;13.202 kWh;1152 h;232 V;18.3 A;109718.854 kWh
12:10:16;08062045867;Ok;331.5 V;2003 W;5.051 kWh;1389 h;231 V;8.67 A;108699.742 kWh
12:10:19;08061345856;Ok;378.7 V;3518 W;12.935 kWh;933 h;229 V;15.4 A;121723.330 kWh
12:21:15;08061345848;Ok;332.0 V;4255 W;13.982 kWh;1152 h;232 V;18.4 A;109719.633 kWh
12:21:17;08062045867;Ok;325.2 V;2045 W;5.420 kWh;1389 h;231 V;8.85 A;108700.111 kWh
12:21:21;08061345856;Ok;378.7 V;3495 W;13.580 kWh;934 h;229 V;15.3 A;121723.974 kWh
12:30:04;08061345848;Ok;340.3 V;4180 W;14.609 kWh;1153 h;231 V;18.2 A;109720.260 kWh
12:30:06;08062045867;Ok;352.8 V;1875 W;5.708 kWh;1389 h;230 V;8.15 A;108700.399 kWh
12:30:10;08061345856;Ok;378.7 V;3514 W;14.102 kWh;934 h;229 V;15.4 A;121724.497 kWh
12:41:02;08061345848;Ok;334.1 V;4236 W;15.389 kWh;1153 h;231 V;18.3 A;109721.041 kWh
12:41:04;08062045867;Ok;363.2 V;1848 W;6.049 kWh;1389 h;230 V;8.04 A;108700.740 kWh
12:41:08;08061345856;Ok;378.7 V;3503 W;14.742 kWh;934 h;228 V;15.4 A;121725.137 kWh
12:52:04;08061345848;Ok;330.9 V;4263 W;16.172 kWh;1153 h;234 V;18.2 A;109721.824 kWh
12:52:06;08062045867;Ok;360.6 V;1814 W;6.386 kWh;1390 h;232 V;7.79 A;108701.077 kWh
12:52:11;08061345856;Ok;376.1 V;3495 W;15.389 kWh;934 h;231 V;15.1 A;121725.783 kWh
13:00:54;08061345848;Ok;327.8 V;4289 W;16.800 kWh;1153 h;234 V;18.3 A;109722.452 kWh
13:00:57;08062045867;Ok;364.7 V;1814 W;6.653 kWh;1390 h;233 V;7.81 A;108701.344 kWh
13:01:02;08061345856;Ok;379.8 V;3347 W;15.886 kWh;934 h;231 V;14.5 A;121726.281 kWh
13:11:50;08061345848;Ok;329.4 V;4289 W;17.577 kWh;1153 h;235 V;18.2 A;109723.228 kWh
13:11:53;08062045867;Ok;366.8 V;1818 W;6.983 kWh;1390 h;234 V;7.78 A;108701.674 kWh
13:11:56;08061345856;Ok;378.2 V;3522 W;16.517 kWh;934 h;233 V;15.1 A;121726.911 kWh
13:20:35;08061345848;Ok;332.5 V;4285 W;18.200 kWh;1154 h;235 V;18.2 A;109723.852 kWh
13:20:37;08062045867;Ok;356.9 V;1882 W;7.249 kWh;1390 h;233 V;8.07 A;108701.941 kWh
13:20:39;08061345856;Ok;376.1 V;3537 W;17.016 kWh;934 h;232 V;15.2 A;121727.411 kWh
13:31:34;08061345848;Ok;330.4 V;4251 W;18.981 kWh;1154 h;234 V;18.2 A;109724.633 kWh
13:31:36;08062045867;Ok;361.1 V;1818 W;7.586 kWh;1390 h;233 V;7.79 A;108702.277 kWh
13:31:40;08061345856;Ok;378.2 V;3382 W;17.656 kWh;935 h;231 V;14.6 A;121728.050 kWh
13:40:21;08061345848;Ok;328.3 V;4300 W;19.606 kWh;1154 h;235 V;18.3 A;109725.258 kWh
13:40:23;08062045867;Ok;364.7 V;1818 W;7.853 kWh;1390 h;233 V;7.81 A;108702.544 kWh
13:40:28;08061345856;Ok;380.8 V;3408 W;18.158 kWh;935 h;231 V;14.7 A;121728.553 kWh
13:51:25;08061345848;Ok;332.5 V;4293 W;20.397 kWh;1154 h;235 V;18.3 A;109726.049 kWh
13:51:27;08062045867;Ok;358.5 V;1886 W;8.195 kWh;1390 h;234 V;8.07 A;108702.886 kWh
13:51:31;08061345856;Ok;381.3 V;3419 W;18.790 kWh;935 h;232 V;14.8 A;121729.184 kWh
14:00:17;08061345848;Ok;331.5 V;4319 W;21.033 kWh;1154 h;235 V;18.3 A;109726.685 kWh
14:00:20;08062045867;Ok;358.5 V;1848 W;8.471 kWh;1391 h;234 V;7.90 A;108703.162 kWh
14:00:23;08061345856;Ok;382.4 V;3423 W;19.300 kWh;935 h;232 V;14.7 A;121729.694 kWh
14:11:19;08061345848;Ok;330.4 V;4267 W;21.820 kWh;1154 h;234 V;18.2 A;109727.472 kWh
14:11:21;08062045867;Ok;364.7 V;1814 W;8.810 kWh;1391 h;233 V;7.78 A;108703.502 kWh
14:11:25;08061345856;Ok;372.5 V;3678 W;19.965 kWh;935 h;231 V;15.9 A;121730.360 kWh
14:20:07;08061345848;Ok;333.0 V;4278 W;22.446 kWh;1154 h;234 V;18.3 A;109728.098 kWh
14:20:11;08062045867;Ok;361.1 V;1848 W;9.083 kWh;1391 h;233 V;7.92 A;108703.774 kWh
14:20:14;08061345856;Ok;379.8 V;3461 W;20.485 kWh;936 h;231 V;15.0 A;121730.880 kWh
14:31:06;08061345848;Ok;330.4 V;4255 W;23.230 kWh;1155 h;234 V;18.2 A;109728.882 kWh
14:31:08;08062045867;Ok;363.2 V;1845 W;9.421 kWh;1391 h;233 V;7.91 A;108704.113 kWh
14:31:11;08061345856;Ok;376.1 V;3499 W;21.126 kWh;936 h;231 V;15.2 A;121731.521 kWh
14:42:07;08061345848;Ok;329.4 V;4210 W;24.003 kWh;1155 h;235 V;17.9 A;109729.655 kWh
14:42:09;08062045867;Ok;351.7 V;1750 W;9.753 kWh;1391 h;233 V;7.52 A;108704.444 kWh
14:42:13;08061345856;Ok;372.5 V;3552 W;21.773 kWh;936 h;232 V;15.3 A;121732.167 kWh
14:50:55;08061345848;Ok;335.1 V;4304 W;24.625 kWh;1155 h;235 V;18.3 A;109730.277 kWh
14:50:58;08062045867;Ok;363.7 V;1750 W;10.010 kWh;1392 h;233 V;7.51 A;108704.701 kWh
14:51:02;08061345856;Ok;381.9 V;3435 W;22.283 kWh;936 h;232 V;14.8 A;121732.677 kWh
15:01:49;08061345848;Ok;328.3 V;4270 W;25.400 kWh;1155 h;233 V;18.3 A;109731.052 kWh
15:01:52;08062045867;Ok;362.1 V;1747 W;10.330 kWh;1392 h;231 V;7.56 A;108705.021 kWh
15:01:54;08061345856;Ok;377.7 V;3476 W;22.922 kWh;936 h;229 V;15.2 A;121733.317 kWh
15:10:39;08061345848;Ok;329.4 V;4229 W;26.023 kWh;1155 h;232 V;18.3 A;109731.675 kWh
15:10:41;08062045867;Ok;354.3 V;1781 W;10.592 kWh;1392 h;230 V;7.71 A;108705.283 kWh
15:10:45;08061345856;Ok;377.7 V;3419 W;23.436 kWh;936 h;228 V;15.0 A;121733.830 kWh
15:21:39;08061345848;Ok;325.2 V;4199 W;26.794 kWh;1156 h;231 V;18.2 A;109732.446 kWh
15:21:41;08062045867;Ok;356.9 V;1814 W;10.918 kWh;1392 h;230 V;7.87 A;108705.609 kWh
15:21:45;08061345856;Ok;377.7 V;3423 W;24.070 kWh;936 h;228 V;15.0 A;121734.464 kWh
15:30:30;08061345848;Ok;327.8 V;4248 W;27.413 kWh;1156 h;231 V;18.4 A;109733.065 kWh
15:30:33;08062045867;Ok;347.6 V;1818 W;11.185 kWh;1392 h;230 V;8.00 A;108705.876 kWh
15:30:36;08061345856;Ok;378.2 V;3457 W;24.575 kWh;937 h;228 V;15.2 A;121734.970 kWh
15:41:25;08061345848;Ok;333.5 V;4172 W;28.118 kWh;1156 h;231 V;18.1 A;109733.770 kWh
15:41:28;08062045867;Ok;329.4 V;1845 W;11.497 kWh;1392 h;230 V;8.03 A;108706.188 kWh
15:41:31;08061345856;Ok;377.2 V;3393 W;25.158 kWh;937 h;228 V;14.9 A;121735.553 kWh
15:50:15;08061345848;Ok;332.0 V;4184 W;28.734 kWh;1156 h;232 V;18.0 A;109734.385 kWh
15:50:17;08062045867;Ok;335.1 V;1803 W;11.765 kWh;1392 h;231 V;7.82 A;108706.456 kWh
15:50:20;08061345856;Ok;;;;937 h;;;
16:01:13;08061345848;Ok;324.2 V;4455 W;29.512 kWh;1156 h;234 V;19.0 A;109735.163 kWh
16:01:15;08062045867;Ok;342.4 V;1867 W;12.099 kWh;1393 h;232 V;8.06 A;108706.790 kWh
16:01:18;08061345856;Ok;378.2 V;3359 W;26.277 kWh;937 h;230 V;14.6 A;121736.671 kWh
16:10:06;08061345856;Ok;378.7 V;3309 W;26.729 kWh;937 h;231 V;14.4 A;121737.124 kWh
16:12:10;08061345848;Ok;328.3 V;4172 W;30.234 kWh;1156 h;233 V;17.9 A;109735.885 kWh
16:12:12;08062045867;Ok;333.0 V;1720 W;12.405 kWh;1393 h;232 V;7.41 A;108707.096 kWh
16:20:58;08061345848;Ok;333.5 V;4477 W;30.860 kWh;1156 h;233 V;19.2 A;109736.512 kWh
16:21:00;08062045867;Ok;338.7 V;1856 W;12.665 kWh;1393 h;232 V;8.00 A;108707.356 kWh
16:21:03;08061345856;Ok;379.3 V;3518 W;27.349 kWh;938 h;230 V;15.4 A;121737.744 kWh
16:31:57;08061345848;Ok;339.8 V;4549 W;31.542 kWh;1157 h;234 V;19.5 A;109737.193 kWh
16:32:00;08062045867;Ok;333.0 V;1803 W;12.947 kWh;1393 h;232 V;7.75 A;108707.638 kWh
16:32:03;08061345856;Ok;381.3 V;3697 W;27.899 kWh;938 h;231 V;16.0 A;121738.293 kWh
16:40:47;08061345848;Ok;323.7 V;4432 W;32.194 kWh;1157 h;234 V;19.0 A;109737.846 kWh
16:40:49;08062045867;Ok;330.9 V;1754 W;13.208 kWh;1393 h;232 V;7.57 A;108707.899 kWh
16:40:53;08061345856;Ok;378.7 V;3549 W;28.442 kWh;938 h;230 V;15.5 A;121738.837 kWh
16:51:48;08061345848;Ok;326.8 V;4406 W;32.723 kWh;1157 h;234 V;18.9 A;109738.375 kWh
16:51:51;08062045867;Ok;338.2 V;1656 W;13.520 kWh;1394 h;231 V;7.14 A;108708.211 kWh
16:51:53;08061345856;Ok;382.4 V;3294 W;29.062 kWh;938 h;230 V;14.1 A;121739.456 kWh
17:00:36;08061345848;Ok;329.9 V;4579 W;33.379 kWh;1157 h;233 V;19.6 A;109739.031 kWh
17:00:39;08062045867;Ok;334.1 V;1648 W;13.763 kWh;1394 h;232 V;7.11 A;108708.454 kWh
17:00:41;08061345856;Ok;387.6 V;3158 W;29.541 kWh;938 h;230 V;13.9 A;121739.935 kWh
17:11:35;08061345848;Ok;324.7 V;4572 W;34.194 kWh;1157 h;232 V;19.7 A;109739.845 kWh
17:11:39;08062045867;Ok;332.5 V;1584 W;14.051 kWh;1394 h;230 V;6.88 A;108708.742 kWh
17:11:42;08061345856;Ok;388.1 V;3154 W;30.123 kWh;938 h;229 V;13.8 A;121740.518 kWh
17:20:23;08061345848;Ok;337.2 V;1175 W;34.564 kWh;1158 h;225 V;5.23 A;109740.216 kWh
17:20:25;08062045867;Ok;346.5 V;539 W;14.189 kWh;1394 h;226 V;2.38 A;108708.880 kWh
17:20:30;08061345856;Ok;354.8 V;1180 W;30.426 kWh;938 h;226 V;5.24 A;121740.821 kWh
17:31:26;08061345848;Ok;353.8 V;753 W;34.840 kWh;1158 h;224 V;3.37 A;109740.492 kWh
17:31:28;08062045867;Ok;358.0 V;426 W;14.310 kWh;1394 h;225 V;1.90 A;108709.001 kWh
17:31:32;08061345856;Ok;353.3 V;774 W;30.702 kWh;939 h;224 V;3.42 A;121741.097 kWh
17:40:14;08061345848;Ok;357.4 V;1103 W;34.974 kWh;1158 h;225 V;4.90 A;109740.625 kWh
17:40:16;08062045867;Ok;352.2 V;573 W;14.383 kWh;1394 h;225 V;2.54 A;108709.074 kWh
17:40:19;08061345856;Ok;367.3 V;1112 W;30.839 kWh;939 h;224 V;4.96 A;121741.234 kWh
17:51:10;08061345848;Ok;349.1 V;968 W;35.181 kWh;1158 h;224 V;4.32 A;109740.833 kWh
17:51:14;08062045867;Ok;352.2 V;547 W;14.493 kWh;1394 h;225 V;2.44 A;108709.184 kWh
