
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 11.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:43:20;08061345848;Offline;;;;;;;
05:43:37;08062045867;Offline;;;;;;;
05:43:43;08061345856;Offline;;;;;;;
05:52:19;08061345848;Offline;;;;;;;
05:52:25;08062045867;Offline;;;;;;;
05:52:42;08061345856;Offline;;;;;;;
06:00:56;08061345848;Offline;;;;;;;
06:01:02;08062045867;Offline;;;;;;;
06:01:19;08061345856;Offline;;;;;;;
06:13:52;08061345848;Offline;;;;;;;
06:13:58;08062045867;Offline;;;;;;;
06:14:15;08061345856;Offline;;;;;;;
06:22:32;08061345848;Offline;;;;;;;
06:22:38;08062045867;Offline;;;;;;;
06:22:55;08061345856;Offline;;;;;;;
06:31:11;08061345848;Offline;;;;;;;
06:31:17;08062045867;Offline;;;;;;;
06:31:33;08061345856;Offline;;;;;;;
06:40:13;08061345856;Offline;;;;;;;
06:44:09;08061345848;Offline;;;;;;;
06:44:15;08062045867;Offline;;;;;;;
06:52:55;08061345848;Offline;;;;;;;
06:53:12;08062045867;Offline;;;;;;;
06:53:18;08061345856;Offline;;;;;;;
07:01:37;08061345848;Offline;;;;;;;
07:01:54;08062045867;Offline;;;;;;;
07:02:00;08061345856;Offline;;;;;;;
07:10:13;08061345848;Offline;;;;;;;
07:10:30;08062045867;Offline;;;;;;;
07:10:36;08061345856;Offline;;;;;;;
07:23:13;08061345848;Offline;;;;;;;
07:23:30;08062045867;Offline;;;;;;;
07:23:36;08061345856;Offline;;;;;;;
07:31:55;08061345848;Offline;;;;;;;
07:32:12;08062045867;Offline;;;;;;;
07:32:18;08061345856;Offline;;;;;;;
07:40:38;08061345848;Offline;;;;;;;
07:40:55;08062045867;Offline;;;;;;;
07:41:01;08061345856;Offline;;;;;;;
07:53:40;08061345848;Offline;;;;;;;
07:53:57;08062045867;Offline;;;;;;;
07:54:03;08061345856;Offline;;;;;;;
08:02:19;08061345848;Offline;;;;;;;
08:02:36;08062045867;Offline;;;;;;;
08:02:42;08061345856;Offline;;;;;;;
08:10:41;08061345848;Offline;;;;;;;
08:10:47;08062045867;Offline;;;;;;;
08:11:03;08061345856;Offline;;;;;;;
08:22:31;08061345848;Offline;;;;;;;
08:22:37;08062045867;Offline;;;;;;;
08:22:53;08061345856;Offline;;;;;;;
08:32:51;08061345848;Offline;;;;;;;
08:33:07;08062045867;Offline;;;;;;;
08:33:13;08061345856;Offline;;;;;;;
08:42:49;08061345848;Offline;;;;;;;
08:42:55;08062045867;Offline;;;;;;;
08:43:12;08061345856;Offline;;;;;;;
08:52:52;08061345848;Offline;;;;;;;
08:52:58;08062045867;Offline;;;;;;;
08:53:15;08061345856;Offline;;;;;;;
09:03:00;08061345848;Offline;;;;;;;
09:03:18;08062045867;Offline;;;;;;;
09:03:24;08061345856;Offline;;;;;;;
09:13:02;08061345848;Offline;;;;;;;
09:13:09;08062045867;Offline;;;;;;;
09:13:26;08061345856;Offline;;;;;;;
09:20:04;08061345856;Offline;;;;;;;
09:23:07;08061345848;Offline;;;;;;;
09:23:24;08062045867;Offline;;;;;;;
09:30:19;08061345856;Offline;;;;;;;
09:33:06;08061345848;Offline;;;;;;;
09:33:23;08062045867;Offline;;;;;;;
09:43:06;08061345848;Offline;;;;;;;
09:43:12;08062045867;Offline;;;;;;;
09:43:29;08061345856;Offline;;;;;;;
09:50:09;08061345856;Offline;;;;;;;
09:53:13;08061345848;Offline;;;;;;;
09:53:29;08062045867;Offline;;;;;;;
10:00:05;08062045867;Offline;;;;;;;
10:00:11;08061345856;Offline;;;;;;;
10:03:17;08061345848;Offline;;;;;;;
10:10:13;08062045867;Offline;;;;;;;
10:10:19;08061345856;Offline;;;;;;;
10:13:19;08061345848;Offline;;;;;;;
10:20:07;08061345848;Offline;;;;;;;
10:20:23;08062045867;Offline;;;;;;;
10:20:29;08061345856;Offline;;;;;;;
10:30:14;08061345848;Offline;;;;;;;
10:30:31;08062045867;Offline;;;;;;;
10:30:37;08061345856;Offline;;;;;;;
10:40:16;08061345848;Offline;;;;;;;
10:40:33;08062045867;Offline;;;;;;;
10:40:39;08061345856;Offline;;;;;;;
10:50:37;08061345848;Offline;;;;;;;
10:50:44;08062045867;Offline;;;;;;;
10:51:00;08061345856;Offline;;;;;;;
11:00:45;08061345848;Offline;;;;;;;
11:00:51;08062045867;Offline;;;;;;;
11:01:08;08061345856;Offline;;;;;;;
11:10:49;08061345848;Offline;;;;;;;
11:10:55;08062045867;Offline;;;;;;;
11:11:12;08061345856;Offline;;;;;;;
11:20:54;08061345848;Offline;;;;;;;
11:21:00;08062045867;Offline;;;;;;;
11:21:17;08061345856;Offline;;;;;;;
11:30:59;08061345848;Offline;;;;;;;
11:31:05;08062045867;Offline;;;;;;;
11:31:22;08061345856;Offline;;;;;;;
11:41:08;08061345848;Offline;;;;;;;
11:41:25;08062045867;Offline;;;;;;;
11:41:31;08061345856;Offline;;;;;;;
11:51:35;08061345848;Offline;;;;;;;
11:51:52;08062045867;Offline;;;;;;;
11:51:58;08061345856;Offline;;;;;;;
12:01:52;08061345848;Offline;;;;;;;
12:01:58;08062045867;Offline;;;;;;;
12:02:15;08061345856;Offline;;;;;;;
12:11:57;08061345848;Offline;;;;;;;
12:12:03;08062045867;Offline;;;;;;;
12:12:20;08061345856;Offline;;;;;;;
12:22:02;08061345848;Offline;;;;;;;
12:22:08;08062045867;Offline;;;;;;;
12:22:25;08061345856;Offline;;;;;;;
12:31:50;08061345848;Offline;;;;;;;
12:32:07;08062045867;Offline;;;;;;;
12:32:13;08061345856;Offline;;;;;;;
12:41:54;08061345848;Offline;;;;;;;
12:42:11;08062045867;Offline;;;;;;;
12:42:17;08061345856;Offline;;;;;;;
12:51:54;08061345848;Offline;;;;;;;
12:52:11;08062045867;Offline;;;;;;;
12:52:17;08061345856;Offline;;;;;;;
13:01:52;08061345848;Offline;;;;;;;
13:01:58;08062045867;Offline;;;;;;;
13:02:15;08061345856;Offline;;;;;;;
13:11:56;08061345848;Offline;;;;;;;
13:12:02;08062045867;Offline;;;;;;;
13:12:19;08061345856;Offline;;;;;;;
13:21:59;08061345848;Offline;;;;;;;
13:22:16;08062045867;Offline;;;;;;;
13:22:22;08061345856;Offline;;;;;;;
13:32:02;08061345848;Offline;;;;;;;
13:32:09;08062045867;Offline;;;;;;;
13:32:25;08061345856;Offline;;;;;;;
13:42:03;08061345848;Offline;;;;;;;
13:42:09;08062045867;Offline;;;;;;;
13:42:26;08061345856;Offline;;;;;;;
13:52:10;08061345848;Offline;;;;;;;
13:52:16;08062045867;Offline;;;;;;;
13:52:33;08061345856;Offline;;;;;;;
14:02:12;08061345848;Offline;;;;;;;
14:02:18;08062045867;Offline;;;;;;;
14:02:35;08061345856;Offline;;;;;;;
14:12:27;08061345848;Offline;;;;;;;
14:12:40;08062045867;Offline;;;;;;;
14:12:50;08061345856;Offline;;;;;;;
14:22:52;08061345848;Offline;;;;;;;
14:23:08;08062045867;Offline;;;;;;;
14:23:15;08061345856;Offline;;;;;;;
14:30:09;08062045867;Offline;;;;;;;
14:30:17;08061345856;Offline;;;;;;;
14:33:25;08061345848;Offline;;;;;;;
14:40:31;08061345848;Offline;;;;;;;
14:40:44;08062045867;Offline;;;;;;;
14:40:54;08061345856;Offline;;;;;;;
14:51:09;08061345848;Offline;;;;;;;
14:51:26;08062045867;Offline;;;;;;;
14:51:33;08061345856;Offline;;;;;;;
15:01:48;08061345848;Offline;;;;;;;
15:02:05;08062045867;Offline;;;;;;;
15:02:12;08061345856;Offline;;;;;;;
15:12:34;08061345848;Offline;;;;;;;
15:12:51;08062045867;Offline;;;;;;;
15:12:58;08061345856;Offline;;;;;;;
15:20:16;08061345856;Offline;;;;;;;
15:23:27;08061345848;Offline;;;;;;;
15:23:34;08062045867;Offline;;;;;;;
15:30:29;08061345848;Offline;;;;;;;
15:30:40;08062045867;Offline;;;;;;;
15:30:57;08061345856;Offline;;;;;;;
15:41:14;08061345848;Offline;;;;;;;
15:41:31;08062045867;Offline;;;;;;;
15:41:38;08061345856;Offline;;;;;;;
15:52:12;08061345848;Offline;;;;;;;
15:52:29;08062045867;Offline;;;;;;;
15:52:36;08061345856;Offline;;;;;;;
16:02:57;08061345848;Offline;;;;;;;
16:03:14;08062045867;Offline;;;;;;;
16:03:21;08061345856;Offline;;;;;;;
16:10:57;08061345848;Offline;;;;;;;
16:11:14;08062045867;Offline;;;;;;;
16:11:21;08061345856;Offline;;;;;;;
16:22:28;08061345848;Offline;;;;;;;
16:22:48;08062045867;Offline;;;;;;;
16:22:56;08061345856;Offline;;;;;;;
16:30:15;08061345848;Offline;;;;;;;
16:30:32;08062045867;Offline;;;;;;;
16:30:39;08061345856;Offline;;;;;;;
16:51:41;08061345848;Ok;297.2 V;83 W;0.000 kWh;14804 h;222 V;0.35 A;103639.095 kWh
16:51:44;08062045867;Ok;314.3 V;109 W;0.000 kWh;14997 h;223 V;0.48 A;103662.687 kWh
16:51:46;08061345856;Ok;332.5 V;53 W;0.000 kWh;14581 h;222 V;0.29 A;115681.925 kWh
17:00:08;08061345848;Ok;306.5 V;68 W;0.009 kWh;14804 h;222 V;0.30 A;103639.104 kWh
17:00:10;08062045867;Ok;305.5 V;79 W;0.013 kWh;14997 h;223 V;0.35 A;103662.700 kWh
17:00:13;08061345856;Ok;305.0 V;68 W;0.009 kWh;14581 h;222 V;0.30 A;115681.934 kWh
17:10:56;08061345848;Ok;352.8 V;0 W;0.019 kWh;14804 h;222 V;0.39 A;103639.114 kWh
17:10:59;08062045867;Ok;305.5 V;143 W;0.027 kWh;14998 h;224 V;0.64 A;103662.714 kWh
17:11:02;08061345856;Ok;345.0 V;0 W;0.019 kWh;14582 h;222 V;0.35 A;115681.944 kWh
17:21:53;08061345848;Ok;229.6 V;34 W;0.023 kWh;14804 h;222 V;0.16 A;103639.118 kWh
17:21:56;08062045867;Ok;315.4 V;143 W;0.054 kWh;14998 h;224 V;0.64 A;103662.741 kWh
17:21:58;08061345856;Ok;272.2 V;68 W;0.028 kWh;14582 h;223 V;0.30 A;115681.953 kWh
17:30:40;08061345848;Ok;373.5 V;19 W;0.028 kWh;14804 h;222 V;0.09 A;103639.123 kWh
17:30:43;08062045867;Ok;323.1 V;155 W;0.076 kWh;14998 h;223 V;0.69 A;103662.763 kWh
17:30:45;08061345856;Ok;369.4 V;34 W;0.036 kWh;14582 h;222 V;0.17 A;115681.962 kWh
17:41:40;08061345848;Ok;353.3 V;0 W;0.032 kWh;14804 h;222 V;0.41 A;103639.128 kWh
17:41:43;08062045867;Ok;297.2 V;68 W;0.089 kWh;14998 h;224 V;0.30 A;103662.776 kWh
17:41:46;08061345856;Err. aislamiento;346.5 V;0 W;0.047 kWh;14582 h;222 V;0.35 A;115681.972 kWh
17:50:17;08061345848;Ok;281.6 V;26 W;0.035 kWh;14804 h;222 V;0.12 A;103639.130 kWh
17:50:20;08062045867;Ok;306.0 V;72 W;0.098 kWh;14998 h;224 V;0.33 A;103662.785 kWh
17:50:22;08061345856;Ok;235.3 V;0 W;0.047 kWh;14582 h;222 V;0.00 A;115681.972 kWh
18:00:44;08061345848;Ok;243.7 V;30 W;0.040 kWh;14805 h;224 V;0.13 A;103639.135 kWh
18:00:46;08062045867;Ok;299.8 V;79 W;0.112 kWh;14998 h;225 V;0.35 A;103662.799 kWh
18:00:49;08061345856;Ok;125.2 V;0 W;0.047 kWh;14582 h;224 V;0.01 A;115681.972 kWh
18:11:45;08061345848;Ok;263.4 V;0 W;0.045 kWh;14805 h;223 V;0.38 A;103639.140 kWh
18:11:48;08062045867;Ok;170.4 V;0 W;0.115 kWh;14998 h;225 V;0.00 A;103662.802 kWh
18:11:50;08061345856;Ok;254.1 V;0 W;0.047 kWh;14582 h;224 V;0.00 A;115681.972 kWh
18:21:31;08061345848;Offline;;;;;;;
18:21:37;08062045867;Offline;;;;;;;
18:21:43;08061345856;Offline;;;;;;;
18:30:07;08062045867;Offline;;;;;;;
18:30:13;08061345856;Offline;;;;;;;
18:32:55;08061345848;Offline;;;;;;;
18:42:01;08061345848;Offline;;;;;;;
18:42:06;08062045867;Offline;;;;;;;
18:42:12;08061345856;Offline;;;;;;;
18:51:04;08061345848;Offline;;;;;;;
18:51:10;08062045867;Offline;;;;;;;
18:51:16;08061345856;Offline;;;;;;;
19:00:10;08061345848;Offline;;;;;;;
19:00:16;08062045867;Offline;;;;;;;
19:00:22;08061345856;Offline;;;;;;;
19:12:16;08061345848;Offline;;;;;;;
19:12:22;08062045867;Offline;;;;;;;
19:12:28;08061345856;Offline;;;;;;;
19:21:17;08061345848;Offline;;;;;;;
19:21:23;08062045867;Offline;;;;;;;
19:21:29;08061345856;Offline;;;;;;;
19:30:26;08061345848;Offline;;;;;;;
19:30:32;08062045867;Offline;;;;;;;
19:30:38;08061345856;Offline;;;;;;;
19:42:34;08061345848;Offline;;;;;;;
19:42:40;08062045867;Offline;;;;;;;
19:42:46;08061345856;Offline;;;;;;;
19:51:38;08061345848;Offline;;;;;;;
19:51:44;08062045867;Offline;;;;;;;
19:51:50;08061345856;Offline;;;;;;;
20:00:41;08061345848;Offline;;;;;;;
20:00:47;08062045867;Offline;;;;;;;
20:00:54;08061345856;Offline;;;;;;;
20:12:47;08061345848;Offline;;;;;;;
20:12:53;08062045867;Offline;;;;;;;
20:12:59;08061345856;Offline;;;;;;;
20:21:54;08061345848;Offline;;;;;;;
20:22:01;08062045867;Offline;;;;;;;
20:22:06;08061345856;Offline;;;;;;;
20:31:01;08061345848;Offline;;;;;;;
20:31:07;08062045867;Offline;;;;;;;
20:31:13;08061345856;Offline;;;;;;;
20:40:09;08062045867;Offline;;;;;;;
20:40:15;08061345856;Offline;;;;;;;
20:43:03;08061345848;Offline;;;;;;;
20:52:06;08061345848;Offline;;;;;;;
20:52:12;08062045867;Offline;;;;;;;
20:52:18;08061345856;Offline;;;;;;;
21:01:04;08061345848;Offline;;;;;;;
21:01:10;08062045867;Offline;;;;;;;
21:01:16;08061345856;Offline;;;;;;;
21:10:12;08061345848;Offline;;;;;;;
21:10:18;08062045867;Offline;;;;;;;
21:10:24;08061345856;Offline;;;;;;;
21:22:17;08061345848;Offline;;;;;;;
21:22:23;08062045867;Offline;;;;;;;
21:22:29;08061345856;Offline;;;;;;;
21:31:17;08061345848;Offline;;;;;;;
21:31:23;08062045867;Offline;;;;;;;
21:31:29;08061345856;Offline;;;;;;;
21:40:19;08061345848;Offline;;;;;;;
21:40:25;08062045867;Offline;;;;;;;
21:40:31;08061345856;Offline;;;;;;;
21:52:20;08061345848;Offline;;;;;;;
21:52:26;08062045867;Offline;;;;;;;
21:52:34;08061345856;Offline;;;;;;;
22:01:24;08061345848;Offline;;;;;;;
22:01:30;08062045867;Offline;;;;;;;
22:01:36;08061345856;Offline;;;;;;;
22:10:31;08061345848;Offline;;;;;;;
22:10:37;08062045867;Offline;;;;;;;
22:10:43;08061345856;Offline;;;;;;;
22:22:35;08061345848;Offline;;;;;;;
22:22:41;08062045867;Offline;;;;;;;
22:22:47;08061345856;Offline;;;;;;;
22:31:39;08061345848;Offline;;;;;;;
22:31:45;08062045867;Offline;;;;;;;
22:31:51;08061345856;Offline;;;;;;;
22:40:42;08061345848;Offline;;;;;;;
22:40:48;08062045867;Offline;;;;;;;
22:40:54;08061345856;Offline;;;;;;;
22:52:45;08061345848;Offline;;;;;;;
22:52:52;08062045867;Offline;;;;;;;
22:52:58;08061345856;Offline;;;;;;;
23:01:51;08061345848;Offline;;;;;;;
23:01:57;08062045867;Offline;;;;;;;
23:02:03;08061345856;Offline;;;;;;;
23:10:54;08061345848;Offline;;;;;;;
23:11:01;08062045867;Offline;;;;;;;
23:11:06;08061345856;Offline;;;;;;;
23:20:09;08061345856;Offline;;;;;;;
23:22:57;08061345848;Offline;;;;;;;
23:23:04;08062045867;Offline;;;;;;;
23:32:00;08061345848;Offline;;;;;;;
23:32:06;08062045867;Offline;;;;;;;
23:32:12;08061345856;Offline;;;;;;;
23:41:04;08061345848;Offline;;;;;;;
23:41:10;08062045867;Offline;;;;;;;
23:41:16;08061345856;Offline;;;;;;;
23:50:09;08061345848;Offline;;;;;;;
23:50:15;08062045867;Offline;;;;;;;
23:50:21;08061345856;Offline;;;;;;;
