
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 27.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:03:07;08061345856;Offline;;;;;;;
05:12:33;08061345848;Offline;;;;;;;
05:12:40;08062045867;Offline;;;;;;;
05:12:46;08061345856;Offline;;;;;;;
05:22:08;08061345848;Offline;;;;;;;
05:22:15;08062045867;Offline;;;;;;;
05:22:21;08061345856;Offline;;;;;;;
05:31:46;08061345848;Offline;;;;;;;
05:31:53;08062045867;Offline;;;;;;;
05:31:59;08061345856;Offline;;;;;;;
05:41:24;08061345848;Offline;;;;;;;
05:41:31;08062045867;Offline;;;;;;;
05:41:37;08061345856;Offline;;;;;;;
05:51:00;08061345848;Offline;;;;;;;
05:51:08;08062045867;Offline;;;;;;;
05:51:16;08061345856;Offline;;;;;;;
06:00:38;08061345848;Offline;;;;;;;
06:00:45;08062045867;Offline;;;;;;;
06:00:51;08061345856;Offline;;;;;;;
06:10:12;08061345848;Offline;;;;;;;
06:10:19;08062045867;Offline;;;;;;;
06:10:21;08061345856;Offline;;;;;;;
06:23:02;08061345848;Offline;;;;;;;
06:23:09;08062045867;Offline;;;;;;;
06:23:15;08061345856;Offline;;;;;;;
06:32:38;08061345848;Offline;;;;;;;
06:32:46;08062045867;Offline;;;;;;;
06:32:51;08061345856;Offline;;;;;;;
06:42:00;08061345848;Ok;195.3 V;0 W;0.000 kWh;15666 h;222 V;0.48 A;105290.896 kWh
06:42:06;08062045867;Err. interno;220.8 V;0 W;0.000 kWh;15878 h;223 V;0.47 A;105225.672 kWh
06:42:09;08061345856;Err. interno;181.3 V;0 W;0.000 kWh;15440 h;223 V;0.00 A;117377.053 kWh
06:51:48;08061345848;Ok;152.7 V;0 W;0.000 kWh;15666 h;222 V;0.10 A;105290.896 kWh
06:51:54;08062045867;Ok;151.7 V;0 W;0.000 kWh;15878 h;224 V;0.08 A;105225.672 kWh
06:51:56;08061345856;Ok;123.1 V;0 W;0.000 kWh;15440 h;223 V;0.00 A;117377.053 kWh
07:01:53;08061345848;Ok;152.7 V;0 W;0.000 kWh;15666 h;222 V;0.07 A;105290.896 kWh
07:01:59;08062045867;Ok;151.7 V;0 W;0.000 kWh;15878 h;223 V;0.03 A;105225.672 kWh
07:02:03;08061345856;Ok;123.1 V;0 W;0.000 kWh;15440 h;223 V;0.00 A;117377.053 kWh
07:11:32;08061345848;Ok;227.6 V;68 W;0.004 kWh;15666 h;221 V;0.30 A;105290.900 kWh
07:11:38;08062045867;Ok;318.0 V;91 W;0.009 kWh;15878 h;222 V;0.41 A;105225.680 kWh
07:11:40;08061345856;Ok;110.7 V;87 W;0.008 kWh;15440 h;222 V;0.39 A;117377.061 kWh
07:21:48;08061345848;Ok;406.8 V;38 W;0.020 kWh;15666 h;223 V;0.17 A;105290.916 kWh
07:21:54;08062045867;Ok;346.5 V;155 W;0.028 kWh;15878 h;225 V;0.72 A;105225.700 kWh
07:21:57;08061345856;Ok;195.3 V;171 W;0.025 kWh;15440 h;224 V;0.85 A;117377.078 kWh
07:31:54;08061345848;Ok;350.2 V;226 W;0.039 kWh;15666 h;223 V;1.01 A;105290.935 kWh
07:32:01;08062045867;Ok;347.6 V;249 W;0.049 kWh;15878 h;225 V;1.11 A;105225.721 kWh
07:32:04;08061345856;Ok;364.2 V;273 W;0.047 kWh;15440 h;224 V;1.34 A;117377.100 kWh
07:42:07;08061345848;Ok;351.2 V;286 W;0.077 kWh;15666 h;223 V;1.28 A;105290.973 kWh
07:42:13;08062045867;Ok;348.6 V;358 W;0.094 kWh;15878 h;224 V;1.66 A;105225.766 kWh
07:42:15;08061345856;Ok;350.7 V;288 W;0.086 kWh;15441 h;224 V;1.28 A;117377.139 kWh
07:52:17;08061345848;Ok;353.3 V;542 W;0.149 kWh;15666 h;223 V;2.42 A;105291.045 kWh
07:52:24;08062045867;Ok;350.2 V;558 W;0.175 kWh;15878 h;225 V;2.49 A;105225.847 kWh
07:52:27;08061345856;Ok;362.6 V;550 W;0.159 kWh;15441 h;224 V;2.45 A;117377.212 kWh
08:02:24;08061345848;Ok;341.9 V;610 W;0.246 kWh;15666 h;223 V;2.74 A;105291.142 kWh
08:02:30;08062045867;Ok;350.7 V;604 W;0.271 kWh;15878 h;225 V;2.74 A;105225.942 kWh
08:02:34;08061345856;Ok;353.8 V;645 W;0.258 kWh;15441 h;224 V;2.88 A;117377.311 kWh
08:12:26;08061345848;Ok;383.4 V;825 W;0.369 kWh;15667 h;223 V;3.76 A;105291.265 kWh
08:12:29;08062045867;Ok;352.2 V;788 W;0.384 kWh;15879 h;224 V;3.48 A;105226.056 kWh
08:12:32;08061345856;Ok;366.3 V;960 W;0.389 kWh;15441 h;224 V;4.30 A;117377.442 kWh
08:22:26;08061345848;Ok;352.2 V;554 W;0.476 kWh;15667 h;225 V;2.46 A;105291.372 kWh
08:22:32;08062045867;Ok;342.4 V;607 W;0.492 kWh;15879 h;227 V;2.67 A;105226.164 kWh
08:22:35;08061345856;Ok;352.8 V;558 W;0.499 kWh;15441 h;226 V;2.48 A;117377.552 kWh
08:30:08;08062045867;Ok;351.2 V;705 W;0.578 kWh;15879 h;226 V;3.10 A;105226.249 kWh
08:30:10;08061345856;Ok;354.3 V;695 W;0.553 kWh;15442 h;226 V;3.06 A;117377.606 kWh
08:32:38;08061345848;Ok;354.8 V;712 W;0.587 kWh;15667 h;226 V;3.16 A;105291.483 kWh
08:40:13;08061345848;Ok;352.8 V;486 W;0.667 kWh;15667 h;225 V;2.15 A;105291.563 kWh
08:40:21;08062045867;Ok;350.2 V;543 W;0.690 kWh;15879 h;227 V;2.40 A;105226.362 kWh
08:40:24;08061345856;Ok;352.2 V;474 W;0.694 kWh;15442 h;226 V;2.11 A;117377.747 kWh
08:50:20;08061345848;Ok;352.8 V;490 W;0.742 kWh;15667 h;225 V;2.19 A;105291.638 kWh
08:50:26;08062045867;Ok;350.7 V;645 W;0.786 kWh;15879 h;227 V;2.84 A;105226.458 kWh
08:50:28;08061345856;Ok;352.2 V;486 W;0.000 kWh;15442 h;226 V;2.15 A;117377.822 kWh
09:00:38;08061345848;Ok;354.3 V;550 W;0.833 kWh;15668 h;227 V;2.42 A;105291.729 kWh
09:00:45;08062045867;Ok;352.8 V;702 W;0.903 kWh;15880 h;228 V;3.06 A;105226.574 kWh
09:00:48;08061345856;Ok;357.4 V;562 W;0.068 kWh;15442 h;225 V;2.44 A;117377.913 kWh
09:10:50;08061345848;Ok;352.8 V;512 W;0.923 kWh;15668 h;225 V;2.27 A;105291.819 kWh
09:10:56;08062045867;Ok;355.4 V;675 W;1.020 kWh;15880 h;227 V;2.96 A;105226.692 kWh
09:11:00;08061345856;Ok;352.8 V;520 W;0.158 kWh;15442 h;226 V;2.31 A;117378.003 kWh
09:21:19;08061345848;Ok;353.8 V;610 W;1.022 kWh;15668 h;226 V;2.70 A;105291.918 kWh
09:21:27;08062045867;Ok;351.7 V;773 W;1.149 kWh;15880 h;227 V;3.41 A;105226.820 kWh
09:21:32;08061345856;Ok;353.3 V;607 W;0.259 kWh;15442 h;226 V;2.69 A;117378.104 kWh
09:31:38;08061345848;Ok;345.5 V;813 W;1.140 kWh;15668 h;225 V;3.63 A;105292.036 kWh
09:31:42;08062045867;Ok;354.3 V;1049 W;1.302 kWh;15880 h;227 V;4.62 A;105226.974 kWh
09:31:45;08061345856;Ok;355.4 V;831 W;0.376 kWh;15442 h;226 V;3.68 A;117378.221 kWh
09:42:03;08061345848;Ok;356.9 V;983 W;1.260 kWh;15668 h;226 V;4.36 A;105292.156 kWh
09:42:06;08062045867;Ok;356.4 V;919 W;66.526 kWh;15668 h;226 V;4.07 A;105292.197 kWh
09:42:08;08061345856;Ok;354.8 V;1109 W;0.000 kWh;15880 h;227 V;4.90 A;105227.171 kWh
09:52:16;08061345848;Ok;354.8 V;753 W;1.440 kWh;15668 h;225 V;3.34 A;105292.336 kWh
09:52:23;08062045867;Ok;353.3 V;932 W;1.673 kWh;15880 h;227 V;4.10 A;105227.344 kWh
09:52:27;08061345856;Ok;354.8 V;763 W;0.000 kWh;15443 h;226 V;3.38 A;117378.526 kWh
10:02:37;08061345848;Ok;354.3 V;659 W;1.556 kWh;15668 h;225 V;2.95 A;105292.452 kWh
10:02:43;08062045867;Ok;352.8 V;890 W;1.822 kWh;15880 h;227 V;3.92 A;105227.493 kWh
10:02:46;08061345856;Ok;;672 W;0.030 kWh;15443 h;;;117378.643 kWh
10:10:14;08061345848;Ok;354.3 V;719 W;1.644 kWh;15668 h;225 V;3.20 A;105292.539 kWh
10:10:21;08062045867;Ok;353.8 V;985 W;1.941 kWh;15880 h;226 V;4.35 A;105227.612 kWh
10:10:24;08061345856;Ok;354.3 V;721 W;0.118 kWh;15443 h;226 V;3.20 A;117378.732 kWh
10:20:46;08061345848;Ok;354.3 V;689 W;1.779 kWh;15669 h;225 V;3.06 A;105292.675 kWh
10:20:53;08062045867;Ok;353.3 V;920 W;2.125 kWh;15881 h;227 V;4.06 A;105227.796 kWh
10:20:55;08061345856;Ok;354.3 V;698 W;0.255 kWh;15443 h;226 V;3.09 A;117378.868 kWh
10:31:28;08061345848;Ok;355.4 V;836 W;1.913 kWh;15669 h;225 V;3.69 A;105292.809 kWh
10:31:37;08062045867;Ok;354.3 V;1052 W;2.301 kWh;15881 h;227 V;4.65 A;105227.972 kWh
10:31:40;08061345856;Ok;355.4 V;835 W;0.390 kWh;15444 h;226 V;3.69 A;117379.003 kWh
10:41:43;08061345848;Ok;357.4 V;1047 W;2.059 kWh;15669 h;226 V;4.64 A;105292.954 kWh
10:41:49;08062045867;Ok;357.4 V;1384 W;2.494 kWh;15881 h;227 V;6.10 A;105228.165 kWh
10:41:51;08061345856;Ok;357.4 V;1047 W;0.535 kWh;15444 h;226 V;4.65 A;117379.149 kWh
10:51:38;08061345848;Ok;353.3 V;561 W;2.200 kWh;15669 h;224 V;2.51 A;105293.096 kWh
10:51:45;08062045867;Ok;351.7 V;743 W;2.678 kWh;15881 h;226 V;3.29 A;105228.349 kWh
10:51:47;08061345856;Ok;355.4 V;808 W;0.665 kWh;15444 h;225 V;3.62 A;117379.279 kWh
11:01:59;08061345848;Ok;358.0 V;399 W;2.290 kWh;15670 h;223 V;1.78 A;105293.185 kWh
11:02:07;08062045867;Ok;349.6 V;505 W;2.800 kWh;15882 h;225 V;2.25 A;105228.472 kWh
11:02:10;08061345856;Ok;351.7 V;436 W;0.811 kWh;15444 h;224 V;1.94 A;117379.424 kWh
11:12:23;08061345848;Ok;318.0 V;121 W;2.324 kWh;15670 h;223 V;0.54 A;105293.219 kWh
11:12:29;08062045867;Ok;346.5 V;192 W;2.857 kWh;15882 h;224 V;0.98 A;105228.528 kWh
11:12:31;08061345856;Ok;349.1 V;159 W;0.860 kWh;15444 h;223 V;0.71 A;117379.473 kWh
11:20:11;08062045867;Ok;346.5 V;170 W;2.881 kWh;15882 h;224 V;0.76 A;105228.553 kWh
11:20:14;08061345856;Ok;357.4 V;148 W;0.879 kWh;15444 h;224 V;0.76 A;117379.493 kWh
11:22:44;08061345848;Ok;326.8 V;94 W;2.341 kWh;15670 h;222 V;0.42 A;105293.237 kWh
11:30:31;08061345848;Ok;300.8 V;83 W;2.347 kWh;15670 h;222 V;0.38 A;105293.243 kWh
11:30:39;08062045867;Ok;319.5 V;140 W;2.899 kWh;15882 h;224 V;0.63 A;105228.571 kWh
11:30:42;08061345856;Ok;310.2 V;121 W;0.891 kWh;15444 h;223 V;0.54 A;117379.505 kWh
11:40:42;08061345848;Ok;320.0 V;249 W;2.369 kWh;15670 h;223 V;1.11 A;105293.265 kWh
11:40:50;08062045867;Ok;348.1 V;343 W;2.937 kWh;15882 h;224 V;1.53 A;105228.609 kWh
11:40:52;08061345856;Ok;347.0 V;300 W;0.918 kWh;15445 h;224 V;1.34 A;117379.532 kWh
11:51:04;08061345848;Ok;354.3 V;648 W;2.444 kWh;15670 h;224 V;2.89 A;105293.339 kWh
11:51:16;08062045867;Ok;353.3 V;913 W;3.037 kWh;15882 h;225 V;4.06 A;105228.709 kWh
11:51:19;08061345856;Ok;354.3 V;687 W;1.001 kWh;15445 h;225 V;3.05 A;117379.615 kWh
12:01:22;08061345848;Ok;356.9 V;990 W;2.555 kWh;15670 h;225 V;4.40 A;105293.451 kWh
12:01:26;08062045867;Ok;360.6 V;1371 W;67.829 kWh;15670 h;226 V;6.06 A;105293.501 kWh
12:01:33;08061345856;Ok;361.1 V;1473 W;1.173 kWh;15445 h;226 V;6.51 A;117379.787 kWh
12:11:44;08061345848;Ok;360.6 V;1356 W;2.868 kWh;15671 h;225 V;6.01 A;105293.764 kWh
12:11:48;08062045867;Ok;361.1 V;1569 W;3.546 kWh;15883 h;227 V;6.92 A;105229.217 kWh
12:11:53;08061345856;Ok;360.0 V;1366 W;1.439 kWh;15445 h;226 V;6.05 A;117380.053 kWh
12:21:44;08061345848;Ok;356.4 V;885 W;3.055 kWh;15671 h;224 V;3.96 A;105293.951 kWh
12:21:52;08062045867;Ok;354.8 V;1094 W;3.762 kWh;15883 h;226 V;4.85 A;105229.433 kWh
12:21:55;08061345856;Ok;355.9 V;877 W;1.626 kWh;15445 h;224 V;3.90 A;117380.240 kWh
12:32:08;08061345848;Ok;356.9 V;990 W;3.218 kWh;15671 h;225 V;4.41 A;105294.114 kWh
12:32:15;08062045867;Ok;356.4 V;1267 W;3.968 kWh;15883 h;226 V;5.62 A;105229.639 kWh
12:32:17;08061345856;Ok;356.9 V;991 W;1.788 kWh;15446 h;225 V;4.40 A;117380.402 kWh
12:42:27;08061345848;Ok;360.0 V;1341 W;3.450 kWh;15671 h;225 V;5.95 A;105294.346 kWh
12:42:29;08062045867;Ok;361.1 V;1792 W;4.173 kWh;15883 h;226 V;7.91 A;105229.845 kWh
12:42:37;08061345856;Ok;360.0 V;1336 W;0.000 kWh;15446 h;226 V;5.92 A;117380.635 kWh
12:50:13;08061345848;Ok;362.1 V;1563 W;3.648 kWh;15671 h;226 V;6.92 A;105294.544 kWh
12:50:17;08062045867;Ok;361.1 V;1814 W;4.478 kWh;15883 h;227 V;7.98 A;105230.150 kWh
12:50:24;08061345856;Ok;361.1 V;1522 W;0.000 kWh;15446 h;226 V;6.72 A;117380.833 kWh
13:00:30;08061345848;Ok;362.1 V;1533 W;3.891 kWh;15672 h;226 V;6.80 A;105294.786 kWh
13:00:36;08062045867;Ok;360.0 V;1682 W;4.761 kWh;15884 h;227 V;7.40 A;105230.432 kWh
13:00:40;08061345856;Ok;361.6 V;1545 W;0.239 kWh;15446 h;226 V;6.82 A;117381.072 kWh
13:10:50;08061345848;Ok;360.6 V;1495 W;4.152 kWh;15672 h;226 V;6.61 A;105295.048 kWh
13:10:52;08062045867;Ok;358.5 V;1573 W;4.983 kWh;15884 h;228 V;6.92 A;105230.655 kWh
13:10:58;08061345856;Ok;361.1 V;1473 W;0.497 kWh;15446 h;227 V;6.50 A;117381.330 kWh
13:21:31;08061345848;Ok;365.8 V;2011 W;4.494 kWh;15672 h;227 V;8.85 A;105295.390 kWh
13:21:33;08062045867;Ok;362.1 V;1946 W;5.307 kWh;15884 h;228 V;8.55 A;105230.979 kWh
13:21:35;08061345856;Ok;363.2 V;2033 W;0.000 kWh;15884 h;228 V;8.92 A;105231.066 kWh
13:32:00;08061345848;Ok;389.1 V;3694 W;5.138 kWh;15672 h;231 V;15.8 A;105296.034 kWh
13:32:07;08062045867;Ok;364.7 V;3844 W;6.039 kWh;15884 h;232 V;16.5 A;105231.711 kWh
13:32:11;08061345856;Ok;350.2 V;3818 W;0.000 kWh;15446 h;230 V;16.6 A;117382.300 kWh
13:42:32;08061345848;Ok;361.6 V;1484 W;5.487 kWh;15672 h;228 V;6.54 A;105296.383 kWh
13:42:38;08062045867;Ok;351.7 V;1652 W;6.424 kWh;15884 h;229 V;7.23 A;105232.096 kWh
13:42:40;08061345856;Ok;348.1 V;1473 W;0.211 kWh;15447 h;228 V;6.47 A;117382.656 kWh
13:50:10;08061345848;Ok;339.3 V;1224 W;5.646 kWh;15672 h;227 V;5.38 A;105296.542 kWh
13:50:16;08062045867;Ok;356.4 V;1343 W;6.603 kWh;15884 h;228 V;5.89 A;105232.274 kWh
13:50:20;08061345856;Ok;358.5 V;1218 W;0.368 kWh;15447 h;227 V;5.38 A;117382.813 kWh
14:00:31;08061345848;Ok;364.2 V;2613 W;5.943 kWh;15672 h;231 V;11.2 A;105296.839 kWh
14:00:35;08062045867;Ok;370.9 V;2433 W;6.920 kWh;15884 h;231 V;10.6 A;105232.591 kWh
14:00:38;08061345856;Ok;368.3 V;2326 W;0.661 kWh;15447 h;229 V;10.1 A;117383.106 kWh
14:11:00;08061345848;Ok;350.7 V;2210 W;6.353 kWh;15673 h;229 V;9.67 A;105297.249 kWh
14:11:07;08062045867;Ok;368.9 V;2316 W;7.335 kWh;15885 h;230 V;10.1 A;105233.007 kWh
14:11:16;08061345856;Ok;369.4 V;2421 W;1.061 kWh;15447 h;229 V;10.6 A;117383.506 kWh
14:21:55;08061345848;Ok;362.6 V;1510 W;6.700 kWh;15673 h;228 V;6.61 A;105297.595 kWh
14:21:58;08062045867;Ok;361.1 V;1599 W;7.697 kWh;15885 h;229 V;6.97 A;105233.369 kWh
14:22:06;08061345856;Ok;361.1 V;1518 W;1.401 kWh;15447 h;228 V;6.65 A;117383.846 kWh
14:32:34;08061345848;Ok;356.4 V;4240 W;7.044 kWh;15673 h;229 V;18.5 A;105297.940 kWh
14:32:40;08062045867;Ok;356.4 V;4112 W;8.054 kWh;15885 h;231 V;17.8 A;105233.726 kWh
14:32:43;08061345856;Ok;354.3 V;4414 W;1.759 kWh;15448 h;229 V;19.2 A;117384.205 kWh
14:40:11;08062045867;Ok;347.0 V;2607 W;8.536 kWh;15885 h;228 V;11.4 A;105234.207 kWh
14:40:14;08061345856;Ok;335.6 V;3127 W;2.293 kWh;15448 h;228 V;13.7 A;117384.738 kWh
14:42:40;08061345848;Ok;351.2 V;5170 W;7.753 kWh;15673 h;230 V;22.3 A;105298.649 kWh
14:50:23;08061345848;Ok;352.2 V;2704 W;8.147 kWh;15673 h;228 V;11.9 A;105299.043 kWh
14:50:30;08062045867;Ok;350.7 V;2131 W;9.020 kWh;15885 h;228 V;9.33 A;105234.692 kWh
14:50:34;08061345856;Ok;340.3 V;2315 W;2.853 kWh;15448 h;227 V;10.2 A;117385.298 kWh
15:01:20;08061345848;Ok;372.0 V;4779 W;8.591 kWh;15674 h;232 V;20.8 A;105299.487 kWh
15:01:27;08062045867;Ok;337.7 V;2063 W;9.589 kWh;15886 h;230 V;9.12 A;105235.261 kWh
15:01:31;08061345856;Ok;347.0 V;2679 W;3.461 kWh;15448 h;229 V;11.7 A;117385.906 kWh
15:11:43;08061345848;Ok;334.6 V;4707 W;9.527 kWh;15674 h;231 V;20.4 A;105300.422 kWh
15:11:51;08062045867;Ok;333.5 V;3757 W;10.204 kWh;15886 h;231 V;16.2 A;105235.876 kWh
15:11:54;08061345856;Ok;340.8 V;4152 W;4.134 kWh;15448 h;230 V;18.1 A;117386.579 kWh
15:22:15;08061345848;Ok;347.0 V;4007 W;10.341 kWh;15674 h;231 V;17.4 A;105301.237 kWh
15:22:21;08062045867;Ok;340.8 V;3335 W;10.838 kWh;15886 h;231 V;14.4 A;105236.509 kWh
15:22:23;08061345856;Ok;335.6 V;4205 W;4.671 kWh;15448 h;230 V;18.3 A;117387.116 kWh
15:32:30;08061345848;Ok;354.3 V;5005 W;11.098 kWh;15674 h;232 V;21.5 A;105301.994 kWh
15:32:37;08062045867;Ok;343.4 V;3904 W;11.425 kWh;15886 h;232 V;16.9 A;105237.096 kWh
15:32:40;08061345856;Ok;333.5 V;4440 W;5.520 kWh;15448 h;230 V;19.3 A;117387.965 kWh
15:40:25;08061345848;Ok;345.0 V;3592 W;11.550 kWh;15674 h;230 V;15.6 A;105302.446 kWh
15:40:32;08062045867;Ok;350.7 V;3052 W;11.795 kWh;15886 h;230 V;13.2 A;105237.466 kWh
15:40:36;08061345856;Ok;343.4 V;3636 W;5.938 kWh;15448 h;229 V;15.8 A;117388.383 kWh
15:50:46;08061345848;Ok;356.9 V;911 W;11.983 kWh;15674 h;225 V;4.05 A;105302.879 kWh
15:50:52;08062045867;Ok;353.3 V;1045 W;12.189 kWh;15886 h;226 V;4.62 A;105237.861 kWh
15:50:55;08061345856;Ok;340.8 V;991 W;6.355 kWh;15449 h;226 V;4.39 A;117388.800 kWh
16:00:58;08061345848;Ok;362.6 V;1638 W;12.213 kWh;15674 h;227 V;7.24 A;105303.108 kWh
16:01:04;08062045867;Ok;360.0 V;1777 W;12.438 kWh;15886 h;228 V;7.81 A;105238.110 kWh
16:01:07;08061345856;Ok;354.3 V;1791 W;6.598 kWh;15449 h;227 V;7.90 A;117389.044 kWh
16:11:19;08061345848;Ok;361.1 V;1442 W;12.536 kWh;15675 h;225 V;6.40 A;105303.432 kWh
16:11:24;08062045867;Ok;355.9 V;1396 W;12.740 kWh;15887 h;226 V;6.17 A;105238.411 kWh
16:11:28;08061345856;Ok;360.6 V;1442 W;6.910 kWh;15449 h;225 V;6.39 A;117389.355 kWh
16:21:43;08061345848;Ok;358.0 V;1088 W;12.738 kWh;15675 h;225 V;4.83 A;105303.634 kWh
16:21:46;08062045867;Ok;359.0 V;1216 W;78.012 kWh;15675 h;225 V;5.41 A;105303.684 kWh
16:21:54;08061345856;Ok;358.5 V;1233 W;7.169 kWh;15449 h;226 V;5.46 A;117389.614 kWh
16:32:17;08061345848;Ok;358.0 V;1118 W;12.960 kWh;15675 h;224 V;4.99 A;105303.856 kWh
16:32:21;08062045867;Ok;356.9 V;1347 W;13.217 kWh;15887 h;226 V;5.96 A;105238.888 kWh
16:32:31;08061345856;Ok;358.5 V;1180 W;7.405 kWh;15450 h;225 V;5.24 A;117389.850 kWh
16:40:09;08062045867;Ok;365.8 V;1290 W;13.379 kWh;15887 h;226 V;5.70 A;105239.051 kWh
16:40:13;08061345856;Ok;359.0 V;1271 W;7.566 kWh;15450 h;225 V;5.66 A;117390.011 kWh
16:42:38;08061345848;Ok;358.5 V;1152 W;13.214 kWh;15675 h;225 V;5.13 A;105304.110 kWh
16:50:08;08061345856;Ok;360.0 V;1378 W;7.783 kWh;15450 h;225 V;6.10 A;117390.229 kWh
16:52:35;08061345848;Ok;359.5 V;1246 W;13.418 kWh;15675 h;225 V;5.55 A;105304.314 kWh
16:52:41;08062045867;Ok;356.9 V;1343 W;13.659 kWh;15887 h;226 V;5.93 A;105239.330 kWh
17:00:07;08062045867;Ok;358.0 V;1494 W;13.826 kWh;15888 h;227 V;6.59 A;105239.497 kWh
17:00:15;08061345856;Ok;361.6 V;1560 W;8.015 kWh;15450 h;226 V;6.90 A;117390.460 kWh
17:02:46;08061345848;Ok;360.6 V;1408 W;13.648 kWh;15676 h;226 V;6.27 A;105304.543 kWh
17:10:40;08061345848;Ok;359.0 V;1213 W;13.814 kWh;15676 h;225 V;5.40 A;105304.710 kWh
17:10:48;08062045867;Ok;356.4 V;1286 W;14.082 kWh;15888 h;226 V;5.70 A;105239.754 kWh
17:10:51;08061345856;Ok;359.0 V;1287 W;8.273 kWh;15450 h;225 V;5.72 A;117390.719 kWh
17:21:17;08061345848;Ok;356.9 V;994 W;14.014 kWh;15676 h;223 V;4.44 A;105304.910 kWh
