
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 02.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:12:39;08061345856;Offline;;;;;;;
03:21:40;08061345848;Offline;;;;;;;
03:21:47;08062045867;Offline;;;;;;;
03:22:04;08061345856;Offline;;;;;;;
03:31:08;08061345848;Offline;;;;;;;
03:31:15;08062045867;Offline;;;;;;;
03:31:32;08061345856;Offline;;;;;;;
03:40:16;08061345848;Offline;;;;;;;
03:40:23;08062045867;Offline;;;;;;;
03:40:40;08061345856;Offline;;;;;;;
03:54:02;08061345848;Offline;;;;;;;
03:54:09;08062045867;Offline;;;;;;;
03:54:26;08061345856;Offline;;;;;;;
04:03:13;08061345848;Offline;;;;;;;
04:03:30;08062045867;Offline;;;;;;;
04:03:37;08061345856;Offline;;;;;;;
04:12:37;08061345848;Offline;;;;;;;
04:12:54;08062045867;Offline;;;;;;;
04:13:01;08061345856;Offline;;;;;;;
04:21:46;08061345848;Offline;;;;;;;
04:22:03;08062045867;Offline;;;;;;;
04:22:10;08061345856;Offline;;;;;;;
04:31:09;08061345848;Offline;;;;;;;
04:31:16;08062045867;Offline;;;;;;;
04:31:33;08061345856;Offline;;;;;;;
04:40:16;08061345848;Offline;;;;;;;
04:40:24;08062045867;Offline;;;;;;;
04:40:41;08061345856;Offline;;;;;;;
04:54:14;08061345848;Offline;;;;;;;
04:54:31;08062045867;Offline;;;;;;;
04:54:37;08061345856;Offline;;;;;;;
05:03:07;08061345848;Offline;;;;;;;
05:03:18;08062045867;Offline;;;;;;;
05:03:34;08061345856;Offline;;;;;;;
05:12:20;08061345848;Offline;;;;;;;
05:12:28;08062045867;Offline;;;;;;;
05:12:44;08061345856;Offline;;;;;;;
05:21:49;08061345848;Offline;;;;;;;
05:21:57;08062045867;Offline;;;;;;;
05:22:13;08061345856;Offline;;;;;;;
05:31:04;08061345848;Offline;;;;;;;
05:31:21;08062045867;Offline;;;;;;;
05:31:28;08061345856;Offline;;;;;;;
05:40:27;08061345848;Offline;;;;;;;
05:40:34;08062045867;Offline;;;;;;;
05:40:51;08061345856;Offline;;;;;;;
05:54:02;08061345848;Offline;;;;;;;
05:54:18;08062045867;Offline;;;;;;;
05:54:26;08061345856;Offline;;;;;;;
06:03:21;08061345848;Offline;;;;;;;
06:03:31;08062045867;Offline;;;;;;;
06:03:47;08061345856;Offline;;;;;;;
06:12:36;08061345848;Offline;;;;;;;
06:12:52;08062045867;Offline;;;;;;;
06:13:00;08061345856;Offline;;;;;;;
06:21:48;08061345848;Offline;;;;;;;
06:22:05;08062045867;Offline;;;;;;;
06:22:11;08061345856;Offline;;;;;;;
06:31:07;08061345848;Offline;;;;;;;
06:31:15;08062045867;Offline;;;;;;;
06:31:31;08061345856;Offline;;;;;;;
06:40:20;08061345848;Offline;;;;;;;
06:40:36;08062045867;Offline;;;;;;;
06:40:44;08061345856;Offline;;;;;;;
06:53:24;08061345848;Offline;;;;;;;
06:53:41;08062045867;Offline;;;;;;;
06:53:48;08061345856;Offline;;;;;;;
07:01:49;08061345848;Offline;;;;;;;
07:02:06;08062045867;Offline;;;;;;;
07:02:12;08061345856;Offline;;;;;;;
07:13:10;08061345848;Offline;;;;;;;
07:13:27;08062045867;Offline;;;;;;;
07:13:33;08061345856;Offline;;;;;;;
07:20:21;08061345848;Offline;;;;;;;
07:20:38;08062045867;Offline;;;;;;;
07:20:45;08061345856;Offline;;;;;;;
07:31:05;08061345848;Offline;;;;;;;
07:31:22;08062045867;Offline;;;;;;;
07:31:29;08061345856;Offline;;;;;;;
07:41:46;08061345848;Offline;;;;;;;
07:42:03;08062045867;Offline;;;;;;;
07:42:10;08061345856;Offline;;;;;;;
07:52:32;08061345848;Offline;;;;;;;
07:52:49;08062045867;Offline;;;;;;;
07:52:55;08061345856;Offline;;;;;;;
08:00:09;08061345856;Offline;;;;;;;
08:03:19;08061345848;Offline;;;;;;;
08:03:36;08062045867;Offline;;;;;;;
08:10:31;08061345848;Offline;;;;;;;
08:10:48;08062045867;Offline;;;;;;;
08:10:55;08061345856;Offline;;;;;;;
08:21:17;08061345848;Offline;;;;;;;
08:21:34;08062045867;Offline;;;;;;;
08:21:41;08061345856;Offline;;;;;;;
08:32:02;08061345848;Offline;;;;;;;
08:32:19;08062045867;Offline;;;;;;;
08:32:26;08061345856;Offline;;;;;;;
08:42:53;08061345848;Offline;;;;;;;
08:43:10;08062045867;Offline;;;;;;;
08:43:17;08061345856;Offline;;;;;;;
08:50:21;08062045867;Offline;;;;;;;
08:50:28;08061345856;Offline;;;;;;;
08:53:39;08061345848;Offline;;;;;;;
09:00:49;08061345848;Offline;;;;;;;
09:01:06;08062045867;Offline;;;;;;;
09:01:13;08061345856;Offline;;;;;;;
09:11:38;08061345848;Offline;;;;;;;
09:11:55;08062045867;Offline;;;;;;;
09:12:02;08061345856;Offline;;;;;;;
09:22:18;08061345848;Offline;;;;;;;
09:22:35;08062045867;Offline;;;;;;;
09:22:42;08061345856;Offline;;;;;;;
09:33:03;08061345848;Offline;;;;;;;
09:33:20;08062045867;Offline;;;;;;;
09:33:27;08061345856;Offline;;;;;;;
09:40:12;08061345848;Offline;;;;;;;
09:40:28;08062045867;Offline;;;;;;;
09:40:36;08061345856;Offline;;;;;;;
09:50:53;08061345848;Offline;;;;;;;
09:51:10;08062045867;Offline;;;;;;;
09:51:17;08061345856;Offline;;;;;;;
10:01:40;08061345848;Offline;;;;;;;
10:01:57;08062045867;Offline;;;;;;;
10:02:04;08061345856;Offline;;;;;;;
10:12:20;08061345848;Offline;;;;;;;
10:12:37;08062045867;Offline;;;;;;;
10:12:43;08061345856;Offline;;;;;;;
10:23:05;08061345848;Offline;;;;;;;
10:23:22;08062045867;Offline;;;;;;;
10:23:29;08061345856;Offline;;;;;;;
10:30:15;08061345848;Offline;;;;;;;
10:30:31;08062045867;Offline;;;;;;;
10:30:39;08061345856;Offline;;;;;;;
10:41:03;08061345848;Offline;;;;;;;
10:41:20;08062045867;Offline;;;;;;;
10:41:27;08061345856;Offline;;;;;;;
10:51:46;08061345848;Offline;;;;;;;
10:52:02;08062045867;Offline;;;;;;;
10:52:10;08061345856;Offline;;;;;;;
11:02:26;08061345848;Offline;;;;;;;
11:02:43;08062045867;Offline;;;;;;;
11:02:50;08061345856;Offline;;;;;;;
11:13:07;08061345848;Offline;;;;;;;
11:13:24;08062045867;Offline;;;;;;;
11:13:31;08061345856;Offline;;;;;;;
11:20:17;08061345848;Offline;;;;;;;
11:20:34;08062045867;Offline;;;;;;;
11:20:41;08061345856;Offline;;;;;;;
11:31:03;08061345848;Offline;;;;;;;
11:31:20;08062045867;Offline;;;;;;;
11:31:27;08061345856;Offline;;;;;;;
11:41:42;08061345848;Offline;;;;;;;
11:41:59;08062045867;Offline;;;;;;;
11:42:05;08061345856;Offline;;;;;;;
11:52:01;08061345848;Offline;;;;;;;
11:52:07;08062045867;Offline;;;;;;;
11:52:24;08061345856;Offline;;;;;;;
12:02:20;08061345848;Offline;;;;;;;
12:02:37;08062045867;Offline;;;;;;;
12:02:43;08061345856;Offline;;;;;;;
12:12:50;08061345848;Offline;;;;;;;
12:13:07;08062045867;Offline;;;;;;;
12:13:13;08061345856;Offline;;;;;;;
12:20:10;08061345856;Offline;;;;;;;
12:23:17;08061345848;Offline;;;;;;;
12:23:34;08062045867;Offline;;;;;;;
12:30:16;08061345848;Offline;;;;;;;
12:30:32;08062045867;Offline;;;;;;;
12:30:39;08061345856;Offline;;;;;;;
12:40:50;08061345848;Offline;;;;;;;
12:41:07;08062045867;Offline;;;;;;;
12:41:14;08061345856;Offline;;;;;;;
12:51:40;08061345848;Offline;;;;;;;
12:51:56;08062045867;Offline;;;;;;;
12:52:04;08061345856;Offline;;;;;;;
13:02:23;08061345848;Offline;;;;;;;
13:02:40;08062045867;Offline;;;;;;;
13:02:47;08061345856;Offline;;;;;;;
13:13:04;08061345848;Offline;;;;;;;
13:13:21;08062045867;Offline;;;;;;;
13:13:29;08061345856;Offline;;;;;;;
13:20:14;08061345848;Offline;;;;;;;
13:20:31;08062045867;Offline;;;;;;;
13:20:38;08061345856;Offline;;;;;;;
13:31:02;08061345848;Offline;;;;;;;
13:31:19;08062045867;Offline;;;;;;;
13:31:27;08061345856;Offline;;;;;;;
13:41:44;08061345848;Offline;;;;;;;
13:42:01;08062045867;Offline;;;;;;;
13:42:08;08061345856;Offline;;;;;;;
13:52:25;08061345848;Offline;;;;;;;
13:52:42;08062045867;Offline;;;;;;;
13:52:49;08061345856;Offline;;;;;;;
14:03:11;08061345848;Offline;;;;;;;
14:03:28;08062045867;Offline;;;;;;;
14:03:35;08061345856;Offline;;;;;;;
14:10:21;08061345848;Offline;;;;;;;
14:10:37;08062045867;Offline;;;;;;;
14:10:45;08061345856;Offline;;;;;;;
14:21:05;08061345848;Offline;;;;;;;
14:21:22;08062045867;Offline;;;;;;;
14:21:30;08061345856;Offline;;;;;;;
14:31:48;08061345848;Offline;;;;;;;
14:32:05;08062045867;Offline;;;;;;;
14:32:12;08061345856;Offline;;;;;;;
14:42:33;08061345848;Offline;;;;;;;
14:42:50;08062045867;Offline;;;;;;;
14:42:57;08061345856;Offline;;;;;;;
14:50:08;08061345856;Offline;;;;;;;
14:53:18;08061345848;Offline;;;;;;;
14:53:35;08062045867;Offline;;;;;;;
15:00:33;08061345848;Offline;;;;;;;
15:00:50;08062045867;Offline;;;;;;;
15:00:57;08061345856;Offline;;;;;;;
15:11:16;08061345848;Offline;;;;;;;
15:11:33;08062045867;Offline;;;;;;;
15:11:40;08061345856;Offline;;;;;;;
15:22:05;08061345848;Offline;;;;;;;
15:22:22;08062045867;Offline;;;;;;;
15:22:29;08061345856;Offline;;;;;;;
15:32:45;08061345848;Offline;;;;;;;
15:33:02;08062045867;Offline;;;;;;;
15:33:09;08061345856;Offline;;;;;;;
15:40:11;08062045867;Offline;;;;;;;
15:40:18;08061345856;Offline;;;;;;;
15:43:27;08061345848;Offline;;;;;;;
15:50:37;08061345848;Offline;;;;;;;
15:50:54;08062045867;Offline;;;;;;;
15:51:01;08061345856;Offline;;;;;;;
16:01:21;08061345848;Offline;;;;;;;
16:01:38;08062045867;Offline;;;;;;;
16:01:44;08061345856;Offline;;;;;;;
16:11:49;08061345848;Offline;;;;;;;
16:12:06;08062045867;Offline;;;;;;;
16:12:12;08061345856;Offline;;;;;;;
16:22:05;08061345848;Offline;;;;;;;
16:22:22;08062045867;Offline;;;;;;;
16:22:28;08061345856;Offline;;;;;;;
16:32:30;08061345848;Offline;;;;;;;
16:32:46;08062045867;Offline;;;;;;;
16:32:52;08061345856;Offline;;;;;;;
16:42:49;08061345848;Offline;;;;;;;
16:43:06;08062045867;Offline;;;;;;;
16:43:12;08061345856;Offline;;;;;;;
16:52:56;08061345848;Offline;;;;;;;
16:53:02;08062045867;Offline;;;;;;;
16:53:18;08061345856;Offline;;;;;;;
17:02:59;08061345848;Offline;;;;;;;
17:03:06;08062045867;Offline;;;;;;;
17:03:22;08061345856;Offline;;;;;;;
17:13:06;08061345848;Offline;;;;;;;
17:13:23;08062045867;Offline;;;;;;;
17:13:29;08061345856;Offline;;;;;;;
17:20:08;08061345856;Offline;;;;;;;
17:23:10;08061345848;Offline;;;;;;;
17:23:27;08062045867;Offline;;;;;;;
17:30:09;08062045867;Offline;;;;;;;
17:30:15;08061345856;Offline;;;;;;;
17:33:19;08061345848;Offline;;;;;;;
17:40:15;08061345848;Offline;;;;;;;
17:40:32;08062045867;Offline;;;;;;;
17:40:38;08061345856;Offline;;;;;;;
17:50:20;08061345848;Offline;;;;;;;
17:50:37;08062045867;Offline;;;;;;;
17:50:43;08061345856;Offline;;;;;;;
18:00:27;08061345848;Offline;;;;;;;
18:00:43;08062045867;Offline;;;;;;;
18:00:49;08061345856;Offline;;;;;;;
18:10:46;08061345848;Offline;;;;;;;
18:11:03;08062045867;Offline;;;;;;;
18:11:09;08061345856;Offline;;;;;;;
18:21:08;08061345848;Offline;;;;;;;
18:21:25;08062045867;Offline;;;;;;;
18:21:31;08061345856;Offline;;;;;;;
18:31:25;08061345848;Offline;;;;;;;
18:31:31;08062045867;Offline;;;;;;;
18:31:48;08061345856;Offline;;;;;;;
18:41:32;08061345848;Offline;;;;;;;
18:41:48;08062045867;Offline;;;;;;;
18:41:55;08061345856;Offline;;;;;;;
18:51:46;08061345848;Offline;;;;;;;
18:51:52;08062045867;Offline;;;;;;;
18:52:09;08061345856;Offline;;;;;;;
19:01:55;08061345848;Offline;;;;;;;
19:02:01;08062045867;Offline;;;;;;;
19:02:18;08061345856;Offline;;;;;;;
19:12:03;08061345848;Offline;;;;;;;
19:12:20;08062045867;Offline;;;;;;;
19:12:26;08061345856;Offline;;;;;;;
19:22:10;08061345848;Offline;;;;;;;
19:22:16;08062045867;Offline;;;;;;;
19:22:33;08061345856;Offline;;;;;;;
19:32:26;08061345848;Offline;;;;;;;
19:32:43;08062045867;Offline;;;;;;;
19:32:49;08061345856;Offline;;;;;;;
19:42:47;08061345848;Offline;;;;;;;
19:43:04;08062045867;Offline;;;;;;;
19:43:10;08061345856;Offline;;;;;;;
19:52:55;08061345848;Offline;;;;;;;
19:53:12;08062045867;Offline;;;;;;;
19:53:18;08061345856;Offline;;;;;;;
20:00:08;08062045867;Offline;;;;;;;
20:00:14;08061345856;Offline;;;;;;;
20:03:19;08061345848;Offline;;;;;;;
20:10:14;08061345848;Offline;;;;;;;
20:10:31;08062045867;Offline;;;;;;;
20:10:37;08061345856;Offline;;;;;;;
20:20:19;08061345848;Offline;;;;;;;
20:20:36;08062045867;Offline;;;;;;;
20:20:42;08061345856;Offline;;;;;;;
20:30:41;08061345848;Offline;;;;;;;
20:30:58;08062045867;Offline;;;;;;;
20:31:04;08061345856;Offline;;;;;;;
20:41:03;08061345848;Offline;;;;;;;
20:41:20;08062045867;Offline;;;;;;;
20:41:26;08061345856;Offline;;;;;;;
20:52:23;08061345848;Offline;;;;;;;
20:52:29;08062045867;Offline;;;;;;;
20:52:46;08061345856;Offline;;;;;;;
21:00:27;08061345848;Offline;;;;;;;
21:00:44;08062045867;Offline;;;;;;;
21:00:50;08061345856;Offline;;;;;;;
21:13:21;08061345848;Offline;;;;;;;
21:13:37;08062045867;Offline;;;;;;;
21:13:43;08061345856;Offline;;;;;;;
21:21:56;08061345848;Offline;;;;;;;
21:22:12;08062045867;Offline;;;;;;;
21:22:18;08061345856;Offline;;;;;;;
21:30:34;08061345848;Offline;;;;;;;
21:30:51;08062045867;Offline;;;;;;;
21:30:57;08061345856;Offline;;;;;;;
21:43:30;08061345848;Offline;;;;;;;
21:43:47;08062045867;Offline;;;;;;;
21:43:53;08061345856;Offline;;;;;;;
21:52:12;08061345848;Offline;;;;;;;
21:52:29;08062045867;Offline;;;;;;;
21:52:35;08061345856;Offline;;;;;;;
22:00:52;08061345848;Offline;;;;;;;
22:01:09;08062045867;Offline;;;;;;;
22:01:15;08061345856;Offline;;;;;;;
22:13:50;08061345848;Offline;;;;;;;
22:14:07;08062045867;Offline;;;;;;;
22:14:13;08061345856;Offline;;;;;;;
22:22:28;08061345848;Offline;;;;;;;
22:22:45;08062045867;Offline;;;;;;;
22:22:51;08061345856;Offline;;;;;;;
22:31:07;08061345848;Offline;;;;;;;
22:31:24;08062045867;Offline;;;;;;;
22:31:30;08061345856;Offline;;;;;;;
22:40:09;08061345856;Offline;;;;;;;
22:44:06;08061345848;Offline;;;;;;;
22:44:23;08062045867;Offline;;;;;;;
22:52:44;08061345848;Offline;;;;;;;
22:53:01;08062045867;Offline;;;;;;;
22:53:07;08061345856;Offline;;;;;;;
23:01:25;08061345848;Offline;;;;;;;
23:01:42;08062045867;Offline;;;;;;;
23:01:48;08061345856;Offline;;;;;;;
23:10:21;08062045867;Offline;;;;;;;
23:10:27;08061345856;Offline;;;;;;;
23:14:21;08061345848;Offline;;;;;;;
