
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 12.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:23:47;08062045867;Offline;;;;;;;
04:24:03;08061345856;Offline;;;;;;;
04:32:20;08061345848;Offline;;;;;;;
04:32:26;08062045867;Offline;;;;;;;
04:32:43;08061345856;Offline;;;;;;;
04:40:56;08061345848;Offline;;;;;;;
04:41:03;08062045867;Offline;;;;;;;
04:41:19;08061345856;Offline;;;;;;;
04:53:52;08061345848;Offline;;;;;;;
04:53:58;08062045867;Offline;;;;;;;
04:54:15;08061345856;Offline;;;;;;;
05:02:32;08061345848;Offline;;;;;;;
05:02:38;08062045867;Offline;;;;;;;
05:02:55;08061345856;Offline;;;;;;;
05:10:56;08061345848;Offline;;;;;;;
05:11:13;08062045867;Offline;;;;;;;
05:11:19;08061345856;Offline;;;;;;;
05:23:55;08061345848;Offline;;;;;;;
05:24:12;08062045867;Offline;;;;;;;
05:24:18;08061345856;Offline;;;;;;;
05:32:35;08061345848;Offline;;;;;;;
05:32:51;08062045867;Offline;;;;;;;
05:32:57;08061345856;Offline;;;;;;;
05:41:14;08061345848;Offline;;;;;;;
05:41:31;08062045867;Offline;;;;;;;
05:41:37;08061345856;Offline;;;;;;;
05:50:11;08062045867;Offline;;;;;;;
05:50:17;08061345856;Offline;;;;;;;
05:54:11;08061345848;Offline;;;;;;;
06:02:46;08061345848;Offline;;;;;;;
06:03:03;08062045867;Offline;;;;;;;
06:03:09;08061345856;Offline;;;;;;;
06:11:26;08061345848;Offline;;;;;;;
06:11:43;08062045867;Offline;;;;;;;
06:11:49;08061345856;Offline;;;;;;;
06:20:22;08062045867;Offline;;;;;;;
06:20:28;08061345856;Offline;;;;;;;
06:24:22;08061345848;Offline;;;;;;;
06:33:01;08061345848;Offline;;;;;;;
06:33:18;08062045867;Offline;;;;;;;
06:33:24;08061345856;Offline;;;;;;;
06:41:38;08061345848;Offline;;;;;;;
06:41:55;08062045867;Offline;;;;;;;
06:42:01;08061345856;Offline;;;;;;;
06:50:18;08061345848;Offline;;;;;;;
06:50:35;08062045867;Offline;;;;;;;
06:50:41;08061345856;Offline;;;;;;;
07:03:09;08061345848;Offline;;;;;;;
07:03:26;08062045867;Offline;;;;;;;
07:03:32;08061345856;Offline;;;;;;;
07:11:44;08061345848;Offline;;;;;;;
07:12:01;08062045867;Offline;;;;;;;
07:12:07;08061345856;Offline;;;;;;;
07:20:12;08061345848;Offline;;;;;;;
07:20:29;08062045867;Offline;;;;;;;
07:20:35;08061345856;Offline;;;;;;;
07:31:15;08061345848;Offline;;;;;;;
07:31:31;08062045867;Offline;;;;;;;
07:31:37;08061345856;Offline;;;;;;;
07:42:02;08061345848;Offline;;;;;;;
07:42:19;08062045867;Offline;;;;;;;
07:42:25;08061345856;Offline;;;;;;;
07:52:42;08061345848;Offline;;;;;;;
07:52:59;08062045867;Offline;;;;;;;
07:53:05;08061345856;Offline;;;;;;;
08:03:10;08061345848;Offline;;;;;;;
08:03:27;08062045867;Offline;;;;;;;
08:03:33;08061345856;Offline;;;;;;;
08:10:22;08062045867;Offline;;;;;;;
08:10:28;08061345856;Offline;;;;;;;
08:13:32;08061345848;Offline;;;;;;;
08:20:27;08061345848;Offline;;;;;;;
08:20:44;08062045867;Offline;;;;;;;
08:20:50;08061345856;Offline;;;;;;;
08:30:53;08061345848;Offline;;;;;;;
08:31:10;08062045867;Offline;;;;;;;
08:31:16;08061345856;Offline;;;;;;;
08:41:16;08061345848;Offline;;;;;;;
08:41:33;08062045867;Offline;;;;;;;
08:41:39;08061345856;Offline;;;;;;;
08:51:38;08061345848;Offline;;;;;;;
08:51:44;08062045867;Offline;;;;;;;
08:52:01;08061345856;Offline;;;;;;;
09:01:45;08061345848;Offline;;;;;;;
09:02:02;08062045867;Offline;;;;;;;
09:02:08;08061345856;Offline;;;;;;;
09:12:09;08061345848;Offline;;;;;;;
09:12:26;08062045867;Offline;;;;;;;
09:12:32;08061345856;Offline;;;;;;;
09:22:27;08061345848;Offline;;;;;;;
09:22:44;08062045867;Offline;;;;;;;
09:22:50;08061345856;Offline;;;;;;;
09:32:49;08061345848;Offline;;;;;;;
09:33:06;08062045867;Offline;;;;;;;
09:33:12;08061345856;Offline;;;;;;;
09:40:10;08061345856;Offline;;;;;;;
09:43:11;08061345848;Offline;;;;;;;
09:43:28;08062045867;Offline;;;;;;;
09:50:09;08061345848;Offline;;;;;;;
09:50:26;08062045867;Offline;;;;;;;
09:50:32;08061345856;Offline;;;;;;;
10:00:30;08061345848;Offline;;;;;;;
10:00:36;08062045867;Offline;;;;;;;
10:00:52;08061345856;Offline;;;;;;;
10:10:43;08061345848;Offline;;;;;;;
10:11:00;08062045867;Offline;;;;;;;
10:11:06;08061345856;Offline;;;;;;;
10:20:54;08061345848;Offline;;;;;;;
10:21:11;08062045867;Offline;;;;;;;
10:21:17;08061345856;Offline;;;;;;;
10:31:06;08061345848;Offline;;;;;;;
10:31:22;08062045867;Offline;;;;;;;
10:31:28;08061345856;Offline;;;;;;;
10:41:28;08061345848;Offline;;;;;;;
10:41:44;08062045867;Offline;;;;;;;
10:41:50;08061345856;Offline;;;;;;;
10:51:47;08061345848;Offline;;;;;;;
10:52:04;08062045867;Offline;;;;;;;
10:52:10;08061345856;Offline;;;;;;;
11:01:57;08061345848;Offline;;;;;;;
11:02:14;08062045867;Offline;;;;;;;
11:02:20;08061345856;Offline;;;;;;;
11:12:02;08061345848;Offline;;;;;;;
11:12:19;08062045867;Offline;;;;;;;
11:12:25;08061345856;Offline;;;;;;;
11:22:21;08061345848;Offline;;;;;;;
11:22:38;08062045867;Offline;;;;;;;
11:22:44;08061345856;Offline;;;;;;;
11:32:44;08061345848;Offline;;;;;;;
11:33:01;08062045867;Offline;;;;;;;
11:33:07;08061345856;Offline;;;;;;;
11:42:49;08061345848;Offline;;;;;;;
11:43:06;08062045867;Offline;;;;;;;
11:43:12;08061345856;Offline;;;;;;;
11:50:12;08061345856;Offline;;;;;;;
11:53:14;08061345848;Offline;;;;;;;
11:53:20;08062045867;Offline;;;;;;;
12:00:15;08062045867;Offline;;;;;;;
12:00:21;08061345856;Offline;;;;;;;
12:03:25;08061345848;Offline;;;;;;;
12:10:20;08061345848;Offline;;;;;;;
12:10:37;08062045867;Offline;;;;;;;
12:10:43;08061345856;Offline;;;;;;;
12:20:38;08061345848;Offline;;;;;;;
12:20:55;08062045867;Offline;;;;;;;
12:21:01;08061345856;Offline;;;;;;;
12:31:06;08061345848;Offline;;;;;;;
12:31:23;08062045867;Offline;;;;;;;
12:31:29;08061345856;Offline;;;;;;;
12:41:35;08061345848;Offline;;;;;;;
12:41:52;08062045867;Offline;;;;;;;
12:41:58;08061345856;Offline;;;;;;;
12:51:56;08061345848;Offline;;;;;;;
12:52:13;08062045867;Offline;;;;;;;
12:52:19;08061345856;Offline;;;;;;;
13:02:24;08061345848;Offline;;;;;;;
13:02:41;08062045867;Offline;;;;;;;
13:02:47;08061345856;Offline;;;;;;;
13:12:45;08061345848;Offline;;;;;;;
13:13:02;08062045867;Offline;;;;;;;
13:13:08;08061345856;Offline;;;;;;;
13:23:06;08061345848;Offline;;;;;;;
13:23:23;08062045867;Offline;;;;;;;
13:23:29;08061345856;Offline;;;;;;;
13:30:17;08062045867;Offline;;;;;;;
13:30:23;08061345856;Offline;;;;;;;
13:33:26;08061345848;Offline;;;;;;;
13:40:17;08061345848;Offline;;;;;;;
13:40:34;08062045867;Offline;;;;;;;
13:40:40;08061345856;Offline;;;;;;;
13:50:40;08061345848;Offline;;;;;;;
13:50:57;08062045867;Offline;;;;;;;
13:51:03;08061345856;Offline;;;;;;;
14:01:07;08061345848;Offline;;;;;;;
14:01:24;08062045867;Offline;;;;;;;
14:01:30;08061345856;Offline;;;;;;;
14:11:23;08061345848;Offline;;;;;;;
14:11:40;08062045867;Offline;;;;;;;
14:11:46;08061345856;Offline;;;;;;;
14:21:31;08061345848;Offline;;;;;;;
14:21:47;08062045867;Offline;;;;;;;
14:21:54;08061345856;Offline;;;;;;;
14:31:53;08061345848;Offline;;;;;;;
14:32:10;08062045867;Offline;;;;;;;
14:32:16;08061345856;Offline;;;;;;;
14:41:58;08061345848;Offline;;;;;;;
14:42:15;08062045867;Offline;;;;;;;
14:42:21;08061345856;Offline;;;;;;;
14:52:16;08061345848;Offline;;;;;;;
14:52:33;08062045867;Offline;;;;;;;
14:52:39;08061345856;Offline;;;;;;;
15:02:37;08061345848;Offline;;;;;;;
15:02:43;08062045867;Offline;;;;;;;
15:03:00;08061345856;Offline;;;;;;;
15:12:46;08061345848;Offline;;;;;;;
15:13:03;08062045867;Offline;;;;;;;
15:13:09;08061345856;Offline;;;;;;;
15:23:04;08061345848;Offline;;;;;;;
15:23:21;08062045867;Offline;;;;;;;
15:23:27;08061345856;Offline;;;;;;;
15:30:15;08062045867;Offline;;;;;;;
15:30:21;08061345856;Offline;;;;;;;
15:33:25;08061345848;Offline;;;;;;;
15:40:24;08061345848;Offline;;;;;;;
15:40:41;08062045867;Offline;;;;;;;
15:40:47;08061345856;Offline;;;;;;;
15:50:30;08061345848;Offline;;;;;;;
15:50:47;08062045867;Offline;;;;;;;
15:50:53;08061345856;Offline;;;;;;;
16:00:57;08061345848;Offline;;;;;;;
16:01:14;08062045867;Offline;;;;;;;
16:01:20;08061345856;Offline;;;;;;;
16:11:23;08061345848;Offline;;;;;;;
16:11:39;08062045867;Offline;;;;;;;
16:11:45;08061345856;Offline;;;;;;;
16:21:29;08061345848;Offline;;;;;;;
16:21:35;08062045867;Offline;;;;;;;
16:21:52;08061345856;Offline;;;;;;;
16:31:44;08061345848;Offline;;;;;;;
16:32:02;08062045867;Offline;;;;;;;
16:32:08;08061345856;Offline;;;;;;;
16:42:09;08061345848;Offline;;;;;;;
16:42:26;08062045867;Offline;;;;;;;
16:42:32;08061345856;Offline;;;;;;;
16:52:15;08061345848;Offline;;;;;;;
16:52:31;08062045867;Offline;;;;;;;
16:52:37;08061345856;Offline;;;;;;;
17:02:41;08061345848;Offline;;;;;;;
17:02:58;08062045867;Offline;;;;;;;
17:03:04;08061345856;Offline;;;;;;;
17:13:01;08061345848;Offline;;;;;;;
17:13:18;08062045867;Offline;;;;;;;
17:13:24;08061345856;Offline;;;;;;;
17:20:12;08062045867;Offline;;;;;;;
17:20:18;08061345856;Offline;;;;;;;
17:23:22;08061345848;Offline;;;;;;;
17:30:17;08061345848;Offline;;;;;;;
17:30:34;08062045867;Offline;;;;;;;
17:30:40;08061345856;Offline;;;;;;;
17:40:41;08061345848;Offline;;;;;;;
17:40:58;08062045867;Offline;;;;;;;
17:41:04;08061345856;Offline;;;;;;;
17:51:05;08061345848;Offline;;;;;;;
17:51:11;08062045867;Offline;;;;;;;
17:51:27;08061345856;Offline;;;;;;;
18:01:16;08061345848;Offline;;;;;;;
18:01:33;08062045867;Offline;;;;;;;
18:01:39;08061345856;Offline;;;;;;;
18:11:35;08061345848;Offline;;;;;;;
18:11:41;08062045867;Offline;;;;;;;
18:11:58;08061345856;Offline;;;;;;;
18:21:45;08061345848;Offline;;;;;;;
18:22:02;08062045867;Offline;;;;;;;
18:22:08;08061345856;Offline;;;;;;;
18:31:54;08061345848;Offline;;;;;;;
18:32:11;08062045867;Offline;;;;;;;
18:32:17;08061345856;Offline;;;;;;;
18:42:12;08061345848;Offline;;;;;;;
18:42:29;08062045867;Offline;;;;;;;
18:42:35;08061345856;Offline;;;;;;;
18:52:43;08061345848;Offline;;;;;;;
18:53:00;08062045867;Offline;;;;;;;
18:53:06;08061345856;Offline;;;;;;;
19:00:09;08061345856;Offline;;;;;;;
19:03:45;08061345848;Offline;;;;;;;
19:03:51;08062045867;Offline;;;;;;;
19:12:08;08061345848;Offline;;;;;;;
19:12:24;08062045867;Offline;;;;;;;
19:12:32;08061345856;Offline;;;;;;;
19:21:28;08061345848;Offline;;;;;;;
19:21:35;08062045867;Offline;;;;;;;
19:21:52;08061345856;Offline;;;;;;;
19:30:37;08061345848;Offline;;;;;;;
19:30:54;08062045867;Offline;;;;;;;
19:31:01;08061345856;Offline;;;;;;;
19:40:11;08061345856;Offline;;;;;;;
19:44:27;08061345848;Offline;;;;;;;
19:44:34;08062045867;Offline;;;;;;;
19:53:36;08061345848;Offline;;;;;;;
19:53:43;08062045867;Offline;;;;;;;
19:54:00;08061345856;Offline;;;;;;;
20:02:45;08061345848;Offline;;;;;;;
20:02:53;08062045867;Offline;;;;;;;
20:03:09;08061345856;Offline;;;;;;;
20:12:12;08061345848;Offline;;;;;;;
20:12:19;08062045867;Offline;;;;;;;
20:12:36;08061345856;Offline;;;;;;;
20:21:20;08061345848;Offline;;;;;;;
20:21:27;08062045867;Offline;;;;;;;
20:21:44;08061345856;Offline;;;;;;;
20:30:27;08061345848;Offline;;;;;;;
20:30:34;08062045867;Offline;;;;;;;
20:30:51;08061345856;Offline;;;;;;;
20:44:04;08061345848;Offline;;;;;;;
20:44:21;08062045867;Offline;;;;;;;
20:44:28;08061345856;Offline;;;;;;;
20:53:26;08061345848;Offline;;;;;;;
20:53:33;08062045867;Offline;;;;;;;
20:53:50;08061345856;Offline;;;;;;;
21:02:30;08061345848;Offline;;;;;;;
21:02:37;08062045867;Offline;;;;;;;
21:02:54;08061345856;Offline;;;;;;;
21:11:39;08061345848;Offline;;;;;;;
21:11:47;08062045867;Offline;;;;;;;
21:12:03;08061345856;Offline;;;;;;;
21:21:07;08061345848;Offline;;;;;;;
21:21:14;08062045867;Offline;;;;;;;
21:21:31;08061345856;Offline;;;;;;;
21:30:15;08061345848;Offline;;;;;;;
21:30:22;08062045867;Offline;;;;;;;
21:30:39;08061345856;Offline;;;;;;;
21:43:46;08061345848;Offline;;;;;;;
21:44:02;08062045867;Offline;;;;;;;
21:44:10;08061345856;Offline;;;;;;;
21:52:53;08061345848;Offline;;;;;;;
21:53:10;08062045867;Offline;;;;;;;
21:53:17;08061345856;Offline;;;;;;;
22:02:14;08061345848;Offline;;;;;;;
22:02:21;08062045867;Offline;;;;;;;
22:02:38;08061345856;Offline;;;;;;;
22:11:23;08061345848;Offline;;;;;;;
22:11:31;08062045867;Offline;;;;;;;
22:11:48;08061345856;Offline;;;;;;;
22:20:35;08061345848;Offline;;;;;;;
22:20:51;08062045867;Offline;;;;;;;
22:20:59;08061345856;Offline;;;;;;;
22:30:20;08061345856;Offline;;;;;;;
22:34:39;08061345848;Offline;;;;;;;
22:34:46;08062045867;Offline;;;;;;;
22:43:50;08061345848;Offline;;;;;;;
22:44:07;08062045867;Offline;;;;;;;
22:44:14;08061345856;Offline;;;;;;;
22:52:59;08061345848;Offline;;;;;;;
22:53:16;08062045867;Offline;;;;;;;
22:53:23;08061345856;Offline;;;;;;;
23:02:23;08061345848;Offline;;;;;;;
23:02:30;08062045867;Offline;;;;;;;
23:02:47;08061345856;Offline;;;;;;;
23:11:34;08061345848;Offline;;;;;;;
23:11:41;08062045867;Offline;;;;;;;
23:11:58;08061345856;Offline;;;;;;;
23:20:43;08061345848;Offline;;;;;;;
23:20:50;08062045867;Offline;;;;;;;
23:21:07;08061345856;Offline;;;;;;;
23:30:11;08062045867;Offline;;;;;;;
23:30:18;08061345856;Offline;;;;;;;
23:34:34;08061345848;Offline;;;;;;;
23:43:46;08061345848;Offline;;;;;;;
23:44:03;08062045867;Offline;;;;;;;
23:44:10;08061345856;Offline;;;;;;;
23:52:55;08061345848;Offline;;;;;;;
23:53:12;08062045867;Offline;;;;;;;
23:53:19;08061345856;Offline;;;;;;;
