
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 15.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:22:05;08061345848;Offline;;;;;;;
02:22:32;08062045867;Offline;;;;;;;
02:22:55;08061345856;Offline;;;;;;;
02:33:41;08061345848;Offline;;;;;;;
02:33:48;08062045867;Offline;;;;;;;
02:34:08;08061345856;Offline;;;;;;;
02:44:31;08061345848;Offline;;;;;;;
02:44:39;08062045867;Offline;;;;;;;
02:44:59;08061345856;Offline;;;;;;;
02:50:04;08062045867;Offline;;;;;;;
02:50:24;08061345856;Offline;;;;;;;
02:55:22;08061345848;Offline;;;;;;;
03:00:47;08061345848;Offline;;;;;;;
03:00:54;08062045867;Offline;;;;;;;
03:01:15;08061345856;Offline;;;;;;;
03:11:39;08061345848;Offline;;;;;;;
03:11:49;08062045867;Offline;;;;;;;
03:12:07;08061345856;Offline;;;;;;;
03:22:33;08061345848;Offline;;;;;;;
03:22:53;08062045867;Offline;;;;;;;
03:23:00;08061345856;Offline;;;;;;;
03:33:20;08061345848;Offline;;;;;;;
03:33:27;08062045867;Offline;;;;;;;
03:33:48;08061345856;Offline;;;;;;;
03:44:15;08061345848;Offline;;;;;;;
03:44:22;08062045867;Offline;;;;;;;
03:44:42;08061345856;Offline;;;;;;;
03:50:07;08061345856;Offline;;;;;;;
03:55:09;08061345848;Offline;;;;;;;
03:55:16;08062045867;Offline;;;;;;;
04:00:34;08061345848;Offline;;;;;;;
04:00:41;08062045867;Offline;;;;;;;
04:01:01;08061345856;Offline;;;;;;;
04:11:26;08061345848;Offline;;;;;;;
04:11:33;08062045867;Offline;;;;;;;
04:11:58;08061345856;Offline;;;;;;;
04:22:37;08061345848;Offline;;;;;;;
04:22:43;08062045867;Offline;;;;;;;
04:23:04;08061345856;Offline;;;;;;;
04:33:32;08061345848;Offline;;;;;;;
04:33:39;08062045867;Offline;;;;;;;
04:33:59;08061345856;Offline;;;;;;;
04:44:21;08061345848;Offline;;;;;;;
04:44:29;08062045867;Offline;;;;;;;
04:44:49;08061345856;Offline;;;;;;;
04:50:13;08061345856;Offline;;;;;;;
04:55:11;08061345848;Offline;;;;;;;
04:55:18;08062045867;Offline;;;;;;;
05:00:36;08061345848;Offline;;;;;;;
05:00:43;08062045867;Offline;;;;;;;
05:01:03;08061345856;Offline;;;;;;;
05:11:29;08061345848;Offline;;;;;;;
05:11:36;08062045867;Offline;;;;;;;
05:11:58;08061345856;Offline;;;;;;;
05:22:21;08061345848;Offline;;;;;;;
05:22:42;08062045867;Offline;;;;;;;
05:22:49;08061345856;Offline;;;;;;;
05:33:05;08061345848;Offline;;;;;;;
05:33:12;08062045867;Offline;;;;;;;
05:33:33;08061345856;Offline;;;;;;;
05:43:59;08061345848;Offline;;;;;;;
05:44:07;08062045867;Offline;;;;;;;
05:44:27;08061345856;Offline;;;;;;;
05:54:49;08061345848;Offline;;;;;;;
05:54:56;08062045867;Offline;;;;;;;
05:55:17;08061345856;Offline;;;;;;;
06:00:15;08061345848;Offline;;;;;;;
06:00:22;08062045867;Offline;;;;;;;
06:00:43;08061345856;Offline;;;;;;;
06:11:07;08061345848;Offline;;;;;;;
06:11:15;08062045867;Offline;;;;;;;
06:11:35;08061345856;Offline;;;;;;;
06:22:02;08061345848;Offline;;;;;;;
06:22:09;08062045867;Offline;;;;;;;
06:22:29;08061345856;Offline;;;;;;;
06:32:33;08061345848;Offline;;;;;;;
06:32:54;08062045867;Offline;;;;;;;
06:33:01;08061345856;Offline;;;;;;;
06:43:22;08061345848;Offline;;;;;;;
06:43:29;08062045867;Offline;;;;;;;
06:43:50;08061345856;Offline;;;;;;;
06:54:10;08061345848;Offline;;;;;;;
06:54:18;08062045867;Offline;;;;;;;
06:54:38;08061345856;Offline;;;;;;;
07:00:03;08061345856;Offline;;;;;;;
07:05:02;08061345848;Offline;;;;;;;
07:05:10;08062045867;Offline;;;;;;;
07:10:28;08061345848;Offline;;;;;;;
07:10:36;08062045867;Offline;;;;;;;
07:10:56;08061345856;Offline;;;;;;;
07:21:24;08061345848;Offline;;;;;;;
07:21:31;08062045867;Offline;;;;;;;
07:21:53;08061345856;Offline;;;;;;;
07:32:29;08061345848;Offline;;;;;;;
07:32:37;08062045867;Offline;;;;;;;
07:32:57;08061345856;Offline;;;;;;;
07:43:19;08061345848;Offline;;;;;;;
07:43:26;08062045867;Offline;;;;;;;
07:43:47;08061345856;Offline;;;;;;;
07:54:12;08061345848;Offline;;;;;;;
07:54:20;08062045867;Offline;;;;;;;
07:54:40;08061345856;Offline;;;;;;;
08:00:01;08061345856;Offline;;;;;;;
08:04:56;08061345848;Offline;;;;;;;
08:05:17;08062045867;Offline;;;;;;;
08:10:03;08062045867;Offline;;;;;;;
08:10:10;08061345856;Offline;;;;;;;
08:14:18;08061345848;Offline;;;;;;;
08:23:29;08061345848;Offline;;;;;;;
08:23:49;08062045867;Offline;;;;;;;
08:23:57;08061345856;Offline;;;;;;;
08:32:14;08061345848;Offline;;;;;;;
08:32:37;08062045867;Offline;;;;;;;
08:32:57;08061345856;Offline;;;;;;;
08:41:16;08061345848;Offline;;;;;;;
08:41:37;08062045867;Offline;;;;;;;
08:41:46;08061345856;Offline;;;;;;;
08:50:06;08061345848;Offline;;;;;;;
08:50:26;08062045867;Offline;;;;;;;
08:50:33;08061345856;Offline;;;;;;;
09:03:56;08061345848;Offline;;;;;;;
09:04:16;08062045867;Offline;;;;;;;
09:04:23;08061345856;Offline;;;;;;;
09:12:40;08061345848;Offline;;;;;;;
09:13:01;08062045867;Offline;;;;;;;
09:13:08;08061345856;Offline;;;;;;;
09:21:19;08061345848;Offline;;;;;;;
09:21:39;08062045867;Offline;;;;;;;
09:21:49;08061345856;Offline;;;;;;;
09:30:15;08061345848;Offline;;;;;;;
09:30:36;08062045867;Offline;;;;;;;
09:30:43;08061345856;Offline;;;;;;;
09:43:37;08061345848;Offline;;;;;;;
09:43:57;08062045867;Offline;;;;;;;
09:44:04;08061345856;Offline;;;;;;;
09:52:53;08061345848;Offline;;;;;;;
09:53:13;08062045867;Offline;;;;;;;
09:53:20;08061345856;Offline;;;;;;;
10:01:38;08061345848;Offline;;;;;;;
10:02:00;08062045867;Offline;;;;;;;
10:02:28;08061345856;Offline;;;;;;;
10:10:41;08061345848;Offline;;;;;;;
10:11:01;08062045867;Offline;;;;;;;
10:11:09;08061345856;Offline;;;;;;;
10:20:04;08061345856;Offline;;;;;;;
10:24:11;08061345848;Offline;;;;;;;
10:24:31;08062045867;Offline;;;;;;;
10:33:30;08061345848;Offline;;;;;;;
10:33:51;08062045867;Offline;;;;;;;
10:33:58;08061345856;Offline;;;;;;;
10:42:20;08061345848;Offline;;;;;;;
10:42:40;08062045867;Offline;;;;;;;
10:42:47;08061345856;Offline;;;;;;;
10:50:46;08061345848;Offline;;;;;;;
10:51:06;08062045867;Offline;;;;;;;
10:51:14;08061345856;Offline;;;;;;;
11:00:02;08061345856;Offline;;;;;;;
11:04:10;08061345848;Offline;;;;;;;
11:04:30;08062045867;Offline;;;;;;;
11:13:23;08061345848;Offline;;;;;;;
11:13:44;08062045867;Offline;;;;;;;
11:13:51;08061345856;Offline;;;;;;;
11:22:15;08061345848;Offline;;;;;;;
11:22:35;08062045867;Offline;;;;;;;
11:22:41;08061345856;Offline;;;;;;;
11:30:41;08061345848;Offline;;;;;;;
11:31:02;08062045867;Offline;;;;;;;
11:31:09;08061345856;Offline;;;;;;;
11:40:07;08062045867;Offline;;;;;;;
11:40:14;08061345856;Offline;;;;;;;
11:44:18;08061345848;Offline;;;;;;;
11:53:26;08061345848;Offline;;;;;;;
11:53:46;08062045867;Offline;;;;;;;
11:53:53;08061345856;Offline;;;;;;;
12:02:15;08061345848;Offline;;;;;;;
12:02:36;08062045867;Offline;;;;;;;
12:02:43;08061345856;Offline;;;;;;;
12:11:00;08061345848;Offline;;;;;;;
12:11:20;08062045867;Offline;;;;;;;
12:11:27;08061345856;Offline;;;;;;;
12:20:05;08061345848;Offline;;;;;;;
12:20:25;08062045867;Offline;;;;;;;
12:20:32;08061345856;Offline;;;;;;;
12:33:51;08061345848;Offline;;;;;;;
12:34:12;08062045867;Offline;;;;;;;
12:34:19;08061345856;Offline;;;;;;;
12:43:01;08061345848;Offline;;;;;;;
12:43:22;08062045867;Offline;;;;;;;
12:43:29;08061345856;Offline;;;;;;;
12:51:54;08061345848;Offline;;;;;;;
12:52:16;08062045867;Offline;;;;;;;
12:52:23;08061345856;Offline;;;;;;;
13:00:42;08061345848;Offline;;;;;;;
13:01:03;08062045867;Offline;;;;;;;
13:01:10;08061345856;Offline;;;;;;;
13:10:02;08062045867;Offline;;;;;;;
13:10:09;08061345856;Offline;;;;;;;
13:14:24;08061345848;Offline;;;;;;;
13:23:15;08061345848;Offline;;;;;;;
13:23:35;08062045867;Offline;;;;;;;
13:23:42;08061345856;Offline;;;;;;;
13:32:04;08061345848;Offline;;;;;;;
13:32:24;08062045867;Offline;;;;;;;
13:32:30;08061345856;Offline;;;;;;;
13:41:08;08061345848;Offline;;;;;;;
13:41:28;08062045867;Offline;;;;;;;
13:41:34;08061345856;Offline;;;;;;;
13:50:12;08061345848;Offline;;;;;;;
13:50:32;08062045867;Offline;;;;;;;
13:50:39;08061345856;Offline;;;;;;;
14:03:56;08061345848;Offline;;;;;;;
14:04:16;08062045867;Offline;;;;;;;
14:04:23;08061345856;Offline;;;;;;;
14:13:04;08061345848;Offline;;;;;;;
14:13:25;08062045867;Offline;;;;;;;
14:13:32;08061345856;Offline;;;;;;;
14:21:33;08061345848;Offline;;;;;;;
14:21:59;08062045867;Offline;;;;;;;
14:22:21;08061345856;Offline;;;;;;;
14:30:39;08061345848;Offline;;;;;;;
14:31:00;08062045867;Offline;;;;;;;
14:31:07;08061345856;Offline;;;;;;;
14:40:11;08062045867;Offline;;;;;;;
14:40:18;08061345856;Offline;;;;;;;
14:44:25;08061345848;Offline;;;;;;;
14:53:17;08061345848;Offline;;;;;;;
14:53:37;08062045867;Offline;;;;;;;
14:53:44;08061345856;Offline;;;;;;;
15:02:12;08061345848;Offline;;;;;;;
15:02:18;08062045867;Offline;;;;;;;
15:02:25;08061345856;Offline;;;;;;;
15:10:43;08061345848;Offline;;;;;;;
15:11:04;08062045867;Offline;;;;;;;
15:11:11;08061345856;Offline;;;;;;;
15:23:46;08061345848;Offline;;;;;;;
15:24:06;08062045867;Offline;;;;;;;
15:24:13;08061345856;Offline;;;;;;;
15:32:52;08061345848;Offline;;;;;;;
15:33:12;08062045867;Offline;;;;;;;
15:33:19;08061345856;Offline;;;;;;;
15:41:37;08061345848;Offline;;;;;;;
15:42:03;08062045867;Offline;;;;;;;
15:42:26;08061345856;Offline;;;;;;;
15:50:39;08061345848;Offline;;;;;;;
15:50:59;08062045867;Offline;;;;;;;
15:51:06;08061345856;Offline;;;;;;;
16:04:04;08061345848;Offline;;;;;;;
16:04:24;08062045867;Offline;;;;;;;
16:04:31;08061345856;Offline;;;;;;;
16:12:53;08061345848;Offline;;;;;;;
16:13:13;08062045867;Offline;;;;;;;
16:13:21;08061345856;Offline;;;;;;;
16:21:44;08061345848;Offline;;;;;;;
16:22:03;08062045867;Offline;;;;;;;
16:22:23;08061345856;Offline;;;;;;;
16:30:35;08061345848;Offline;;;;;;;
16:30:56;08062045867;Offline;;;;;;;
16:31:03;08061345856;Offline;;;;;;;
16:43:54;08061345848;Offline;;;;;;;
16:44:15;08062045867;Offline;;;;;;;
16:44:22;08061345856;Offline;;;;;;;
16:52:45;08061345848;Offline;;;;;;;
16:53:05;08062045867;Offline;;;;;;;
16:53:12;08061345856;Offline;;;;;;;
17:01:13;08061345848;Offline;;;;;;;
17:01:33;08062045867;Offline;;;;;;;
17:01:40;08061345856;Offline;;;;;;;
17:10:15;08061345848;Offline;;;;;;;
17:10:36;08062045867;Offline;;;;;;;
17:10:43;08061345856;Offline;;;;;;;
17:23:38;08061345848;Offline;;;;;;;
17:23:58;08062045867;Offline;;;;;;;
17:24:05;08061345856;Offline;;;;;;;
17:32:50;08061345848;Offline;;;;;;;
17:33:10;08062045867;Offline;;;;;;;
17:33:18;08061345856;Offline;;;;;;;
17:41:34;08061345848;Offline;;;;;;;
17:42:00;08062045867;Offline;;;;;;;
17:42:23;08061345856;Offline;;;;;;;
17:50:43;08061345848;Offline;;;;;;;
17:51:03;08062045867;Offline;;;;;;;
17:51:11;08061345856;Offline;;;;;;;
18:00:29;08061345848;Offline;;;;;;;
18:00:36;08062045867;Offline;;;;;;;
18:00:57;08061345856;Offline;;;;;;;
18:11:05;08061345848;Offline;;;;;;;
18:11:11;08062045867;Offline;;;;;;;
18:11:32;08061345856;Offline;;;;;;;
18:21:54;08061345848;Offline;;;;;;;
18:22:14;08062045867;Offline;;;;;;;
18:22:25;08061345856;Offline;;;;;;;
18:32:40;08061345848;Offline;;;;;;;
18:33:00;08062045867;Offline;;;;;;;
18:33:08;08061345856;Offline;;;;;;;
18:43:44;08061345848;Offline;;;;;;;
18:43:51;08062045867;Offline;;;;;;;
18:44:12;08061345856;Offline;;;;;;;
18:54:37;08061345848;Offline;;;;;;;
18:54:45;08062045867;Offline;;;;;;;
18:55:05;08061345856;Offline;;;;;;;
19:00:02;08061345848;Offline;;;;;;;
19:00:09;08062045867;Offline;;;;;;;
19:00:30;08061345856;Offline;;;;;;;
19:10:52;08061345848;Offline;;;;;;;
19:10:59;08062045867;Offline;;;;;;;
19:11:20;08061345856;Offline;;;;;;;
19:21:45;08061345848;Offline;;;;;;;
19:22:06;08062045867;Offline;;;;;;;
19:22:16;08061345856;Offline;;;;;;;
19:32:34;08061345848;Offline;;;;;;;
19:32:54;08062045867;Offline;;;;;;;
19:33:01;08061345856;Offline;;;;;;;
19:43:20;08061345848;Offline;;;;;;;
19:43:27;08062045867;Offline;;;;;;;
19:43:47;08061345856;Offline;;;;;;;
19:54:08;08061345848;Offline;;;;;;;
19:54:16;08062045867;Offline;;;;;;;
19:54:36;08061345856;Offline;;;;;;;
20:04:59;08061345848;Offline;;;;;;;
20:05:06;08062045867;Offline;;;;;;;
20:05:27;08061345856;Offline;;;;;;;
20:10:22;08061345848;Offline;;;;;;;
20:10:29;08062045867;Offline;;;;;;;
20:10:49;08061345856;Offline;;;;;;;
20:21:14;08061345848;Offline;;;;;;;
20:21:21;08062045867;Offline;;;;;;;
20:21:44;08061345856;Offline;;;;;;;
20:32:06;08061345848;Offline;;;;;;;
20:32:30;08062045867;Offline;;;;;;;
20:32:37;08061345856;Offline;;;;;;;
20:43:16;08061345848;Offline;;;;;;;
20:43:23;08062045867;Offline;;;;;;;
20:43:44;08061345856;Offline;;;;;;;
20:54:07;08061345848;Offline;;;;;;;
20:54:14;08062045867;Offline;;;;;;;
20:54:34;08061345856;Offline;;;;;;;
21:04:59;08061345848;Offline;;;;;;;
21:05:06;08062045867;Offline;;;;;;;
21:05:27;08061345856;Offline;;;;;;;
21:10:24;08061345848;Offline;;;;;;;
21:10:31;08062045867;Offline;;;;;;;
21:10:51;08061345856;Offline;;;;;;;
21:21:17;08061345848;Offline;;;;;;;
21:21:24;08062045867;Offline;;;;;;;
21:21:46;08061345856;Offline;;;;;;;
21:32:26;08061345848;Offline;;;;;;;
21:32:47;08062045867;Offline;;;;;;;
21:32:54;08061345856;Offline;;;;;;;
21:43:13;08061345848;Offline;;;;;;;
21:43:20;08062045867;Offline;;;;;;;
21:43:41;08061345856;Offline;;;;;;;
21:54:02;08061345848;Offline;;;;;;;
21:54:09;08062045867;Offline;;;;;;;
21:54:29;08061345856;Offline;;;;;;;
22:04:54;08061345848;Offline;;;;;;;
22:05:01;08062045867;Offline;;;;;;;
22:05:22;08061345856;Offline;;;;;;;
22:10:20;08061345848;Offline;;;;;;;
22:10:27;08062045867;Offline;;;;;;;
22:10:48;08061345856;Offline;;;;;;;
22:21:15;08061345848;Offline;;;;;;;
22:21:22;08062045867;Offline;;;;;;;
22:21:47;08061345856;Offline;;;;;;;
22:32:25;08061345848;Offline;;;;;;;
22:32:32;08062045867;Offline;;;;;;;
22:32:52;08061345856;Offline;;;;;;;
22:43:15;08061345848;Offline;;;;;;;
22:43:23;08062045867;Offline;;;;;;;
22:43:43;08061345856;Offline;;;;;;;
22:54:08;08061345848;Offline;;;;;;;
22:54:15;08062045867;Offline;;;;;;;
22:54:35;08061345856;Offline;;;;;;;
23:05:02;08061345848;Offline;;;;;;;
23:05:09;08062045867;Offline;;;;;;;
23:05:30;08061345856;Offline;;;;;;;
23:10:29;08061345848;Offline;;;;;;;
23:10:36;08062045867;Offline;;;;;;;
23:10:57;08061345856;Offline;;;;;;;
23:21:20;08061345848;Offline;;;;;;;
23:21:27;08062045867;Offline;;;;;;;
23:21:49;08061345856;Offline;;;;;;;
23:32:06;08061345848;Offline;;;;;;;
23:32:30;08062045867;Offline;;;;;;;
23:32:38;08061345856;Offline;;;;;;;
23:43:21;08061345848;Offline;;;;;;;
23:43:28;08062045867;Offline;;;;;;;
23:43:49;08061345856;Offline;;;;;;;
23:54:35;08061345848;Offline;;;;;;;
23:54:42;08062045867;Offline;;;;;;;
23:55:03;08061345856;Offline;;;;;;;
