
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 28.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:34:24;08062045867;Offline;;;;;;;
03:42:47;08061345848;Offline;;;;;;;
03:43:03;08062045867;Offline;;;;;;;
03:43:09;08061345856;Offline;;;;;;;
03:51:25;08061345848;Offline;;;;;;;
03:51:42;08062045867;Offline;;;;;;;
03:51:48;08061345856;Offline;;;;;;;
04:00:19;08062045867;Offline;;;;;;;
04:00:25;08061345856;Offline;;;;;;;
04:04:17;08061345848;Offline;;;;;;;
04:12:56;08061345848;Offline;;;;;;;
04:13:13;08062045867;Offline;;;;;;;
04:13:19;08061345856;Offline;;;;;;;
04:21:35;08061345848;Offline;;;;;;;
04:21:52;08062045867;Offline;;;;;;;
04:21:58;08061345856;Offline;;;;;;;
04:30:16;08061345848;Offline;;;;;;;
04:30:32;08062045867;Offline;;;;;;;
04:30:38;08061345856;Offline;;;;;;;
04:43:14;08061345848;Offline;;;;;;;
04:43:31;08062045867;Offline;;;;;;;
04:43:37;08061345856;Offline;;;;;;;
04:52:18;08061345848;Offline;;;;;;;
04:52:24;08062045867;Offline;;;;;;;
04:52:41;08061345856;Offline;;;;;;;
05:00:55;08061345848;Offline;;;;;;;
05:01:01;08062045867;Offline;;;;;;;
05:01:18;08061345856;Offline;;;;;;;
05:13:55;08061345848;Offline;;;;;;;
05:14:05;08062045867;Offline;;;;;;;
05:14:23;08061345856;Offline;;;;;;;
05:22:18;08061345848;Offline;;;;;;;
05:22:35;08062045867;Offline;;;;;;;
05:22:41;08061345856;Offline;;;;;;;
05:30:56;08061345848;Offline;;;;;;;
05:31:13;08062045867;Offline;;;;;;;
05:31:19;08061345856;Offline;;;;;;;
05:43:57;08061345848;Offline;;;;;;;
05:44:10;08062045867;Offline;;;;;;;
05:44:20;08061345856;Offline;;;;;;;
05:52:33;08061345848;Offline;;;;;;;
05:52:50;08062045867;Offline;;;;;;;
05:52:56;08061345856;Offline;;;;;;;
06:01:14;08061345848;Offline;;;;;;;
06:01:31;08062045867;Offline;;;;;;;
06:01:37;08061345856;Offline;;;;;;;
06:10:10;08062045867;Offline;;;;;;;
06:10:16;08061345856;Offline;;;;;;;
06:14:08;08061345848;Offline;;;;;;;
06:22:49;08061345848;Offline;;;;;;;
06:23:06;08062045867;Offline;;;;;;;
06:23:12;08061345856;Offline;;;;;;;
06:31:28;08061345848;Offline;;;;;;;
06:31:44;08062045867;Offline;;;;;;;
06:31:50;08061345856;Offline;;;;;;;
06:40:08;08061345848;Offline;;;;;;;
06:40:25;08062045867;Offline;;;;;;;
06:40:31;08061345856;Offline;;;;;;;
06:53:03;08061345848;Offline;;;;;;;
06:53:20;08062045867;Offline;;;;;;;
06:53:26;08061345856;Offline;;;;;;;
07:01:13;08061345848;Offline;;;;;;;
07:01:19;08062045867;Offline;;;;;;;
07:01:36;08061345856;Offline;;;;;;;
07:11:37;08061345848;Offline;;;;;;;
07:11:54;08062045867;Offline;;;;;;;
07:12:00;08061345856;Offline;;;;;;;
07:22:10;08061345848;Offline;;;;;;;
07:22:27;08062045867;Offline;;;;;;;
07:22:33;08061345856;Offline;;;;;;;
07:32:52;08061345848;Offline;;;;;;;
07:33:09;08062045867;Offline;;;;;;;
07:33:15;08061345856;Offline;;;;;;;
07:40:12;08061345856;Offline;;;;;;;
07:43:04;08061345848;Offline;;;;;;;
07:43:21;08062045867;Offline;;;;;;;
07:50:13;08062045867;Offline;;;;;;;
07:50:19;08061345856;Offline;;;;;;;
