
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 25.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:01:50;08062045867;Offline;;;;;;;
04:02:03;08061345856;Offline;;;;;;;
04:13:47;08062045867;Offline;;;;;;;
04:14:00;08061345856;Offline;;;;;;;
04:21:27;08062045867;Offline;;;;;;;
04:21:40;08061345856;Offline;;;;;;;
04:33:37;08062045867;Offline;;;;;;;
04:33:50;08061345856;Offline;;;;;;;
04:41:13;08062045867;Offline;;;;;;;
04:41:26;08061345856;Offline;;;;;;;
04:53:08;08062045867;Offline;;;;;;;
04:53:21;08061345856;Offline;;;;;;;
05:01:02;08062045867;Offline;;;;;;;
05:01:15;08061345856;Offline;;;;;;;
05:13:22;08062045867;Offline;;;;;;;
05:13:36;08061345856;Offline;;;;;;;
05:21:29;08062045867;Offline;;;;;;;
05:21:42;08061345856;Offline;;;;;;;
05:33:28;08062045867;Offline;;;;;;;
05:33:35;08061345856;Offline;;;;;;;
05:41:14;08062045867;Offline;;;;;;;
05:41:27;08061345856;Offline;;;;;;;
05:53:33;08062045867;Offline;;;;;;;
05:53:46;08061345856;Offline;;;;;;;
06:01:45;08062045867;Offline;;;;;;;
06:01:58;08061345856;Offline;;;;;;;
06:10:11;08061345856;Offline;;;;;;;
06:13:47;08062045867;Offline;;;;;;;
06:21:54;08062045867;Offline;;;;;;;
06:22:08;08061345856;Offline;;;;;;;
06:30:12;08061345856;Offline;;;;;;;
06:33:40;08062045867;Offline;;;;;;;
06:40:39;08062045867;Offline;;;;;;;
06:40:46;08061345856;Offline;;;;;;;
06:51:01;08062045867;Offline;;;;;;;
06:51:09;08061345856;Offline;;;;;;;
07:00:56;08062045867;Offline;;;;;;;
07:01:10;08061345856;Offline;;;;;;;
07:10:28;08062045867;Offline;;;;;;;
07:10:41;08061345856;Offline;;;;;;;
07:20:10;08062045867;Offline;;;;;;;
07:20:17;08061345856;Offline;;;;;;;
07:30:36;08062045867;Offline;;;;;;;
07:30:49;08061345856;Offline;;;;;;;
07:40:08;08062045867;Offline;;;;;;;
07:40:22;08061345856;Offline;;;;;;;
07:53:00;08062045867;Offline;;;;;;;
07:53:07;08061345856;Offline;;;;;;;
08:02:37;08062045867;Offline;;;;;;;
08:02:48;08061345856;Offline;;;;;;;
08:12:20;08062045867;Offline;;;;;;;
08:12:33;08061345856;Offline;;;;;;;
08:22:15;08062045867;Offline;;;;;;;
08:22:22;08061345856;Offline;;;;;;;
08:31:15;08062045867;Offline;;;;;;;
08:31:28;08061345856;Offline;;;;;;;
08:40:38;08062045867;Offline;;;;;;;
08:40:45;08061345856;Offline;;;;;;;
08:50:06;08061345856;Offline;;;;;;;
08:53:10;08062045867;Offline;;;;;;;
09:00:05;08061345856;Offline;;;;;;;
09:02:54;08062045867;Offline;;;;;;;
09:12:57;08062045867;Offline;;;;;;;
09:13:00;08061345856;Offline;;;;;;;
09:22:06;08062045867;Offline;;;;;;;
09:22:13;08061345856;Offline;;;;;;;
09:31:21;08062045867;Offline;;;;;;;
09:31:34;08061345856;Offline;;;;;;;
09:40:26;08062045867;Offline;;;;;;;
09:40:39;08061345856;Offline;;;;;;;
09:50:07;08061345856;Offline;;;;;;;
09:53:00;08062045867;Offline;;;;;;;
10:02:34;08062045867;Offline;;;;;;;
10:02:43;08061345856;Offline;;;;;;;
10:11:52;08062045867;Offline;;;;;;;
10:12:06;08061345856;Offline;;;;;;;
10:21:42;08062045867;Offline;;;;;;;
10:21:49;08061345856;Offline;;;;;;;
10:31:23;08062045867;Offline;;;;;;;
10:31:36;08061345856;Offline;;;;;;;
10:40:50;08062045867;Offline;;;;;;;
10:40:57;08061345856;Offline;;;;;;;
10:50:31;08062045867;Offline;;;;;;;
10:50:38;08061345856;Offline;;;;;;;
11:00:16;08062045867;Offline;;;;;;;
11:00:29;08061345856;Offline;;;;;;;
11:10:12;08061345856;Offline;;;;;;;
11:13:02;08062045867;Offline;;;;;;;
11:22:07;08062045867;Offline;;;;;;;
11:22:20;08061345856;Offline;;;;;;;
11:31:41;08062045867;Offline;;;;;;;
11:31:54;08061345856;Offline;;;;;;;
11:41:08;08062045867;Offline;;;;;;;
11:41:15;08061345856;Offline;;;;;;;
11:50:55;08062045867;Offline;;;;;;;
11:51:08;08061345856;Offline;;;;;;;
12:00:13;08062045867;Offline;;;;;;;
12:00:26;08061345856;Offline;;;;;;;
12:12:39;08062045867;Offline;;;;;;;
12:12:50;08061345856;Offline;;;;;;;
12:22:38;08062045867;Offline;;;;;;;
12:22:49;08061345856;Offline;;;;;;;
12:31:57;08062045867;Offline;;;;;;;
12:32:11;08061345856;Offline;;;;;;;
12:41:30;08062045867;Offline;;;;;;;
12:41:43;08061345856;Offline;;;;;;;
12:50:36;08062045867;Offline;;;;;;;
12:50:44;08061345856;Offline;;;;;;;
13:03:14;08062045867;Offline;;;;;;;
13:03:18;08061345856;Offline;;;;;;;
13:12:18;08062045867;Offline;;;;;;;
13:12:25;08061345856;Offline;;;;;;;
13:21:26;08062045867;Offline;;;;;;;
13:21:39;08061345856;Offline;;;;;;;
13:31:08;08062045867;Offline;;;;;;;
13:31:21;08061345856;Offline;;;;;;;
13:40:41;08062045867;Offline;;;;;;;
13:40:54;08061345856;Offline;;;;;;;
13:50:06;08062045867;Offline;;;;;;;
13:50:13;08061345856;Offline;;;;;;;
14:02:32;08062045867;Offline;;;;;;;
14:02:49;08061345856;Offline;;;;;;;
14:11:59;08062045867;Offline;;;;;;;
14:12:06;08061345856;Offline;;;;;;;
14:21:08;08062045867;Offline;;;;;;;
14:21:16;08061345856;Offline;;;;;;;
14:30:34;08062045867;Offline;;;;;;;
14:30:47;08061345856;Offline;;;;;;;
14:40:08;08061345856;Offline;;;;;;;
14:43:11;08062045867;Offline;;;;;;;
14:53:12;08062045867;Offline;;;;;;;
14:53:20;08061345856;Offline;;;;;;;
15:02:57;08062045867;Offline;;;;;;;
15:03:07;08061345856;Offline;;;;;;;
15:11:58;08062045867;Offline;;;;;;;
15:12:06;08061345856;Offline;;;;;;;
15:21:17;08062045867;Offline;;;;;;;
15:21:30;08061345856;Offline;;;;;;;
15:30:41;08062045867;Offline;;;;;;;
15:30:54;08061345856;Offline;;;;;;;
15:40:06;08061345856;Offline;;;;;;;
15:43:25;08062045867;Offline;;;;;;;
15:52:40;08062045867;Offline;;;;;;;
15:52:57;08061345856;Offline;;;;;;;
16:02:09;08062045867;Offline;;;;;;;
16:02:22;08061345856;Offline;;;;;;;
16:11:51;08062045867;Offline;;;;;;;
16:12:04;08061345856;Offline;;;;;;;
16:21:02;08062045867;Offline;;;;;;;
16:21:09;08061345856;Offline;;;;;;;
16:30:56;08062045867;Offline;;;;;;;
16:31:10;08061345856;Offline;;;;;;;
16:40:07;08062045867;Offline;;;;;;;
16:40:15;08061345856;Offline;;;;;;;
16:52:40;08062045867;Offline;;;;;;;
16:52:56;08061345856;Offline;;;;;;;
17:02:00;08062045867;Offline;;;;;;;
17:02:13;08061345856;Offline;;;;;;;
17:11:06;08062045867;Offline;;;;;;;
17:11:19;08061345856;Offline;;;;;;;
17:20:36;08062045867;Offline;;;;;;;
17:20:45;08061345856;Offline;;;;;;;
17:30:09;08062045867;Offline;;;;;;;
17:30:16;08061345856;Offline;;;;;;;
17:42:41;08062045867;Offline;;;;;;;
17:42:51;08061345856;Offline;;;;;;;
17:51:53;08062045867;Offline;;;;;;;
17:52:07;08061345856;Offline;;;;;;;
18:01:32;08062045867;Offline;;;;;;;
18:01:39;08061345856;Offline;;;;;;;
18:10:50;08062045867;Offline;;;;;;;
18:11:04;08061345856;Offline;;;;;;;
18:20:36;08062045867;Offline;;;;;;;
18:20:43;08061345856;Offline;;;;;;;
18:30:08;08061345856;Offline;;;;;;;
18:33:08;08062045867;Offline;;;;;;;
18:42:13;08062045867;Offline;;;;;;;
18:42:26;08061345856;Offline;;;;;;;
18:52:00;08062045867;Offline;;;;;;;
18:52:14;08061345856;Offline;;;;;;;
19:01:29;08062045867;Offline;;;;;;;
19:01:43;08061345856;Offline;;;;;;;
19:10:37;08062045867;Offline;;;;;;;
19:10:50;08061345856;Offline;;;;;;;
19:20:02;08061345856;Offline;;;;;;;
19:22:51;08062045867;Offline;;;;;;;
19:31:46;08062045867;Offline;;;;;;;
19:31:53;08061345856;Offline;;;;;;;
19:40:50;08062045867;Offline;;;;;;;
19:40:57;08061345856;Offline;;;;;;;
19:50:07;08062045867;Offline;;;;;;;
19:50:14;08061345856;Offline;;;;;;;
