
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 17.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:22:58;08061345856;Offline;;;;;;;
02:31:15;08061345848;Offline;;;;;;;
02:31:32;08062045867;Offline;;;;;;;
02:31:38;08061345856;Offline;;;;;;;
02:40:10;08062045867;Offline;;;;;;;
02:40:16;08061345856;Offline;;;;;;;
02:44:11;08061345848;Offline;;;;;;;
02:52:54;08061345848;Offline;;;;;;;
02:53:11;08062045867;Offline;;;;;;;
02:53:17;08061345856;Offline;;;;;;;
03:01:30;08061345848;Offline;;;;;;;
03:01:47;08062045867;Offline;;;;;;;
03:01:53;08061345856;Offline;;;;;;;
03:10:07;08061345848;Offline;;;;;;;
03:10:24;08062045867;Offline;;;;;;;
03:10:30;08061345856;Offline;;;;;;;
03:23:05;08061345848;Offline;;;;;;;
03:23:22;08062045867;Offline;;;;;;;
03:23:28;08061345856;Offline;;;;;;;
03:31:46;08061345848;Offline;;;;;;;
03:32:03;08062045867;Offline;;;;;;;
03:32:09;08061345856;Offline;;;;;;;
03:40:27;08061345848;Offline;;;;;;;
03:40:44;08062045867;Offline;;;;;;;
03:40:50;08061345856;Offline;;;;;;;
03:53:27;08061345848;Offline;;;;;;;
03:53:44;08062045867;Offline;;;;;;;
03:53:50;08061345856;Offline;;;;;;;
04:02:11;08061345848;Offline;;;;;;;
04:02:27;08062045867;Offline;;;;;;;
04:02:34;08061345856;Offline;;;;;;;
04:10:52;08061345848;Offline;;;;;;;
04:11:08;08062045867;Offline;;;;;;;
04:11:15;08061345856;Offline;;;;;;;
04:23:54;08061345848;Offline;;;;;;;
04:24:11;08062045867;Offline;;;;;;;
04:24:17;08061345856;Offline;;;;;;;
04:32:33;08061345848;Offline;;;;;;;
04:32:50;08062045867;Offline;;;;;;;
04:32:56;08061345856;Offline;;;;;;;
04:41:16;08061345848;Offline;;;;;;;
04:41:33;08062045867;Offline;;;;;;;
04:41:41;08061345856;Offline;;;;;;;
04:50:39;08061345848;Offline;;;;;;;
04:50:55;08062045867;Offline;;;;;;;
04:51:01;08061345856;Offline;;;;;;;
05:03:38;08061345848;Offline;;;;;;;
05:03:55;08062045867;Offline;;;;;;;
05:04:01;08061345856;Offline;;;;;;;
05:12:19;08061345848;Offline;;;;;;;
05:12:36;08062045867;Offline;;;;;;;
05:12:42;08061345856;Offline;;;;;;;
05:20:56;08061345848;Offline;;;;;;;
05:21:13;08062045867;Offline;;;;;;;
05:21:19;08061345856;Offline;;;;;;;
05:30:03;08061345856;Offline;;;;;;;
05:33:58;08061345848;Offline;;;;;;;
05:34:15;08062045867;Offline;;;;;;;
05:42:40;08061345848;Offline;;;;;;;
05:42:57;08062045867;Offline;;;;;;;
05:43:03;08061345856;Offline;;;;;;;
05:51:21;08061345848;Offline;;;;;;;
05:51:38;08062045867;Offline;;;;;;;
05:51:44;08061345856;Offline;;;;;;;
06:00:18;08062045867;Offline;;;;;;;
06:00:24;08061345856;Offline;;;;;;;
06:04:20;08061345848;Offline;;;;;;;
06:13:02;08061345848;Offline;;;;;;;
06:13:19;08062045867;Offline;;;;;;;
06:13:25;08061345856;Offline;;;;;;;
06:21:41;08061345848;Offline;;;;;;;
06:21:58;08062045867;Offline;;;;;;;
06:22:04;08061345856;Offline;;;;;;;
06:30:17;08061345848;Offline;;;;;;;
06:30:34;08062045867;Offline;;;;;;;
06:30:40;08061345856;Offline;;;;;;;
06:43:16;08061345848;Offline;;;;;;;
06:43:33;08062045867;Offline;;;;;;;
06:43:39;08061345856;Offline;;;;;;;
06:51:56;08061345848;Offline;;;;;;;
06:52:13;08062045867;Offline;;;;;;;
06:52:19;08061345856;Offline;;;;;;;
07:00:33;08061345848;Offline;;;;;;;
07:00:49;08062045867;Offline;;;;;;;
07:00:55;08061345856;Offline;;;;;;;
07:11:31;08061345848;Offline;;;;;;;
07:11:48;08062045867;Offline;;;;;;;
07:11:54;08061345856;Offline;;;;;;;
07:22:01;08061345848;Offline;;;;;;;
07:22:18;08062045867;Offline;;;;;;;
07:22:24;08061345856;Offline;;;;;;;
07:32:21;08061345848;Offline;;;;;;;
07:32:38;08062045867;Offline;;;;;;;
07:32:44;08061345856;Offline;;;;;;;
07:42:26;08061345848;Offline;;;;;;;
07:42:43;08062045867;Offline;;;;;;;
07:42:49;08061345856;Offline;;;;;;;
07:52:48;08061345848;Offline;;;;;;;
07:53:05;08062045867;Offline;;;;;;;
07:53:11;08061345856;Offline;;;;;;;
08:00:06;08061345856;Offline;;;;;;;
08:03:11;08061345848;Offline;;;;;;;
08:03:28;08062045867;Offline;;;;;;;
08:10:06;08061345848;Offline;;;;;;;
08:10:23;08062045867;Offline;;;;;;;
08:10:29;08061345856;Offline;;;;;;;
08:20:22;08061345848;Offline;;;;;;;
08:20:28;08062045867;Offline;;;;;;;
08:20:45;08061345856;Offline;;;;;;;
08:30:30;08061345848;Offline;;;;;;;
08:30:47;08062045867;Offline;;;;;;;
08:30:53;08061345856;Offline;;;;;;;
08:40:39;08061345848;Offline;;;;;;;
08:40:56;08062045867;Offline;;;;;;;
08:41:02;08061345856;Offline;;;;;;;
08:50:58;08061345848;Offline;;;;;;;
08:51:04;08062045867;Offline;;;;;;;
08:51:21;08061345856;Offline;;;;;;;
09:01:09;08061345848;Offline;;;;;;;
09:01:26;08062045867;Offline;;;;;;;
09:01:32;08061345856;Offline;;;;;;;
09:11:28;08061345848;Offline;;;;;;;
09:11:34;08062045867;Offline;;;;;;;
09:11:51;08061345856;Offline;;;;;;;
09:21:43;08061345848;Offline;;;;;;;
09:22:00;08062045867;Offline;;;;;;;
09:22:06;08061345856;Offline;;;;;;;
09:32:13;08061345848;Offline;;;;;;;
09:32:30;08062045867;Offline;;;;;;;
09:32:36;08061345856;Offline;;;;;;;
09:42:32;08061345848;Offline;;;;;;;
09:42:38;08062045867;Offline;;;;;;;
09:42:54;08061345856;Offline;;;;;;;
09:52:43;08061345848;Offline;;;;;;;
09:53:00;08062045867;Offline;;;;;;;
09:53:06;08061345856;Offline;;;;;;;
10:02:53;08061345848;Offline;;;;;;;
10:03:10;08062045867;Offline;;;;;;;
10:03:16;08061345856;Offline;;;;;;;
10:10:12;08061345856;Offline;;;;;;;
10:13:02;08061345848;Offline;;;;;;;
10:13:19;08062045867;Offline;;;;;;;
10:20:12;08062045867;Offline;;;;;;;
10:20:18;08061345856;Offline;;;;;;;
10:23:19;08061345848;Offline;;;;;;;
10:30:06;08062045867;Offline;;;;;;;
10:30:23;08061345856;Offline;;;;;;;
10:33:15;08061345848;Offline;;;;;;;
10:40:12;08061345848;Offline;;;;;;;
10:40:29;08062045867;Offline;;;;;;;
10:40:35;08061345856;Offline;;;;;;;
10:50:31;08061345848;Offline;;;;;;;
10:50:37;08062045867;Offline;;;;;;;
10:50:54;08061345856;Offline;;;;;;;
11:00:40;08061345848;Offline;;;;;;;
11:00:57;08062045867;Offline;;;;;;;
11:01:03;08061345856;Offline;;;;;;;
11:10:48;08061345848;Offline;;;;;;;
11:11:05;08062045867;Offline;;;;;;;
11:11:11;08061345856;Offline;;;;;;;
11:21:09;08061345848;Offline;;;;;;;
11:21:15;08062045867;Offline;;;;;;;
11:21:32;08061345856;Offline;;;;;;;
11:31:17;08061345848;Offline;;;;;;;
11:31:34;08062045867;Offline;;;;;;;
11:31:40;08061345856;Offline;;;;;;;
11:41:40;08061345848;Offline;;;;;;;
11:41:56;08062045867;Offline;;;;;;;
11:42:02;08061345856;Offline;;;;;;;
11:51:45;08061345848;Offline;;;;;;;
11:52:01;08062045867;Offline;;;;;;;
11:52:08;08061345856;Offline;;;;;;;
12:02:07;08061345848;Offline;;;;;;;
12:02:13;08062045867;Offline;;;;;;;
12:02:29;08061345856;Offline;;;;;;;
12:12:14;08061345848;Offline;;;;;;;
12:12:31;08062045867;Offline;;;;;;;
12:12:37;08061345856;Offline;;;;;;;
12:22:21;08061345848;Offline;;;;;;;
12:22:37;08062045867;Offline;;;;;;;
12:22:43;08061345856;Offline;;;;;;;
12:32:38;08061345848;Offline;;;;;;;
12:32:55;08062045867;Offline;;;;;;;
12:33:01;08061345856;Offline;;;;;;;
12:42:45;08061345848;Offline;;;;;;;
12:43:02;08062045867;Offline;;;;;;;
12:43:08;08061345856;Offline;;;;;;;
12:52:50;08061345848;Offline;;;;;;;
12:52:56;08062045867;Offline;;;;;;;
12:53:12;08061345856;Offline;;;;;;;
13:02:59;08061345848;Offline;;;;;;;
13:03:05;08062045867;Offline;;;;;;;
13:03:22;08061345856;Offline;;;;;;;
13:10:06;08061345856;Offline;;;;;;;
13:13:06;08061345848;Offline;;;;;;;
13:13:12;08062045867;Offline;;;;;;;
13:20:06;08062045867;Offline;;;;;;;
13:20:12;08061345856;Offline;;;;;;;
13:23:16;08061345848;Offline;;;;;;;
13:30:10;08061345848;Offline;;;;;;;
13:30:27;08062045867;Offline;;;;;;;
13:30:33;08061345856;Offline;;;;;;;
13:40:36;08061345848;Offline;;;;;;;
13:40:53;08062045867;Offline;;;;;;;
13:40:59;08061345856;Offline;;;;;;;
13:50:43;08061345848;Offline;;;;;;;
13:50:49;08062045867;Offline;;;;;;;
13:51:06;08061345856;Offline;;;;;;;
14:00:56;08061345848;Offline;;;;;;;
14:01:13;08062045867;Offline;;;;;;;
14:01:19;08061345856;Offline;;;;;;;
14:11:20;08061345848;Offline;;;;;;;
14:11:37;08062045867;Offline;;;;;;;
14:11:43;08061345856;Offline;;;;;;;
14:21:42;08061345848;Offline;;;;;;;
14:21:59;08062045867;Offline;;;;;;;
14:22:05;08061345856;Offline;;;;;;;
14:31:59;08061345848;Offline;;;;;;;
14:32:05;08062045867;Offline;;;;;;;
14:32:22;08061345856;Offline;;;;;;;
14:42:07;08061345848;Offline;;;;;;;
14:42:24;08062045867;Offline;;;;;;;
14:42:30;08061345856;Offline;;;;;;;
14:52:34;08061345848;Offline;;;;;;;
14:52:51;08062045867;Offline;;;;;;;
14:52:57;08061345856;Offline;;;;;;;
15:02:59;08061345848;Offline;;;;;;;
15:03:16;08062045867;Offline;;;;;;;
15:03:22;08061345856;Offline;;;;;;;
15:10:14;08062045867;Offline;;;;;;;
15:10:20;08061345856;Offline;;;;;;;
15:13:23;08061345848;Offline;;;;;;;
15:20:19;08061345848;Offline;;;;;;;
15:20:36;08062045867;Offline;;;;;;;
15:20:42;08061345856;Offline;;;;;;;
15:30:39;08061345848;Offline;;;;;;;
15:30:55;08062045867;Offline;;;;;;;
15:31:01;08061345856;Offline;;;;;;;
15:40:48;08061345848;Offline;;;;;;;
15:41:05;08062045867;Offline;;;;;;;
15:41:11;08061345856;Offline;;;;;;;
15:51:04;08061345848;Offline;;;;;;;
15:51:21;08062045867;Offline;;;;;;;
15:51:27;08061345856;Offline;;;;;;;
16:01:22;08061345848;Offline;;;;;;;
16:01:28;08062045867;Offline;;;;;;;
16:01:45;08061345856;Offline;;;;;;;
16:11:32;08061345848;Offline;;;;;;;
16:11:49;08062045867;Offline;;;;;;;
16:11:55;08061345856;Offline;;;;;;;
16:21:49;08061345848;Offline;;;;;;;
16:21:55;08062045867;Offline;;;;;;;
16:22:12;08061345856;Offline;;;;;;;
16:31:58;08061345848;Offline;;;;;;;
16:32:04;08062045867;Offline;;;;;;;
16:32:21;08061345856;Offline;;;;;;;
16:42:04;08061345848;Offline;;;;;;;
16:42:21;08062045867;Offline;;;;;;;
16:42:27;08061345856;Offline;;;;;;;
16:52:27;08061345848;Offline;;;;;;;
16:52:44;08062045867;Offline;;;;;;;
16:52:51;08061345856;Offline;;;;;;;
17:02:49;08061345848;Offline;;;;;;;
17:02:55;08062045867;Offline;;;;;;;
17:03:12;08061345856;Offline;;;;;;;
17:12:57;08061345848;Offline;;;;;;;
17:13:14;08062045867;Offline;;;;;;;
17:13:20;08061345856;Offline;;;;;;;
17:20:12;08061345856;Offline;;;;;;;
17:23:03;08061345848;Offline;;;;;;;
17:23:20;08062045867;Offline;;;;;;;
17:30:07;08061345856;Offline;;;;;;;
17:33:10;08061345848;Offline;;;;;;;
17:33:26;08062045867;Offline;;;;;;;
17:40:20;08062045867;Offline;;;;;;;
17:40:26;08061345856;Offline;;;;;;;
17:43:30;08061345848;Offline;;;;;;;
17:50:23;08061345848;Offline;;;;;;;
17:50:29;08062045867;Offline;;;;;;;
17:50:46;08061345856;Offline;;;;;;;
