
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 17.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:20:36;08061345848;Offline;;;;;;;
06:20:43;08062045867;Offline;;;;;;;
06:21:04;08061345856;Offline;;;;;;;
06:31:28;08061345848;Offline;;;;;;;
06:31:36;08062045867;Offline;;;;;;;
06:32:01;08061345856;Offline;;;;;;;
06:42:40;08061345848;Offline;;;;;;;
06:42:47;08062045867;Offline;;;;;;;
06:43:07;08061345856;Offline;;;;;;;
06:53:29;08061345848;Offline;;;;;;;
06:53:37;08062045867;Offline;;;;;;;
06:53:57;08061345856;Offline;;;;;;;
07:04:17;08061345848;Offline;;;;;;;
07:04:24;08062045867;Offline;;;;;;;
07:04:44;08061345856;Offline;;;;;;;
07:10:10;08061345856;Offline;;;;;;;
07:15:14;08061345848;Offline;;;;;;;
07:15:21;08062045867;Offline;;;;;;;
07:20:38;08061345848;Offline;;;;;;;
07:20:46;08062045867;Offline;;;;;;;
07:21:06;08061345856;Offline;;;;;;;
07:31:29;08061345848;Offline;;;;;;;
07:31:36;08062045867;Offline;;;;;;;
07:32:02;08061345856;Offline;;;;;;;
07:42:41;08061345848;Offline;;;;;;;
07:43:01;08062045867;Offline;;;;;;;
07:43:08;08061345856;Offline;;;;;;;
07:53:23;08061345848;Offline;;;;;;;
07:53:30;08062045867;Offline;;;;;;;
07:53:51;08061345856;Offline;;;;;;;
08:04:13;08061345848;Offline;;;;;;;
08:04:20;08062045867;Offline;;;;;;;
08:04:40;08061345856;Offline;;;;;;;
08:10:02;08061345856;Offline;;;;;;;
08:14:24;08061345848;Offline;;;;;;;
08:14:45;08062045867;Offline;;;;;;;
08:23:46;08061345848;Offline;;;;;;;
08:24:06;08062045867;Offline;;;;;;;
08:24:13;08061345856;Offline;;;;;;;
08:32:27;08061345848;Offline;;;;;;;
08:32:33;08062045867;Offline;;;;;;;
08:32:40;08061345856;Offline;;;;;;;
08:40:38;08061345848;Offline;;;;;;;
08:40:58;08062045867;Offline;;;;;;;
08:41:05;08061345856;Offline;;;;;;;
08:50:07;08061345856;Offline;;;;;;;
08:53:50;08061345848;Offline;;;;;;;
08:53:57;08062045867;Offline;;;;;;;
09:02:16;08061345848;Offline;;;;;;;
09:02:36;08062045867;Offline;;;;;;;
09:02:43;08061345856;Offline;;;;;;;
09:11:23;08061345848;Offline;;;;;;;
09:11:45;08062045867;Offline;;;;;;;
09:12:05;08061345856;Offline;;;;;;;
09:20:10;08061345848;Offline;;;;;;;
09:20:31;08062045867;Offline;;;;;;;
09:20:38;08061345856;Offline;;;;;;;
09:33:12;08061345848;Offline;;;;;;;
09:33:33;08062045867;Offline;;;;;;;
09:33:40;08061345856;Offline;;;;;;;
09:41:44;08061345848;Offline;;;;;;;
09:42:07;08062045867;Offline;;;;;;;
09:42:24;08061345856;Offline;;;;;;;
09:50:26;08061345848;Offline;;;;;;;
09:50:46;08062045867;Offline;;;;;;;
09:50:53;08061345856;Offline;;;;;;;
10:03:48;08061345848;Offline;;;;;;;
10:04:09;08062045867;Offline;;;;;;;
10:04:16;08061345856;Offline;;;;;;;
10:12:27;08061345848;Offline;;;;;;;
10:12:33;08062045867;Offline;;;;;;;
10:12:40;08061345856;Offline;;;;;;;
10:21:21;08061345848;Offline;;;;;;;
10:21:44;08062045867;Offline;;;;;;;
10:21:48;08061345856;Offline;;;;;;;
10:30:31;08061345848;Offline;;;;;;;
10:30:52;08062045867;Offline;;;;;;;
10:30:59;08061345856;Offline;;;;;;;
10:43:57;08061345848;Offline;;;;;;;
10:44:18;08062045867;Offline;;;;;;;
10:44:25;08061345856;Offline;;;;;;;
10:52:49;08061345848;Offline;;;;;;;
10:53:10;08062045867;Offline;;;;;;;
10:53:17;08061345856;Offline;;;;;;;
11:01:58;08061345848;Offline;;;;;;;
11:02:21;08062045867;Offline;;;;;;;
11:02:41;08061345856;Offline;;;;;;;
11:11:03;08061345848;Offline;;;;;;;
11:11:23;08062045867;Offline;;;;;;;
11:11:31;08061345856;Offline;;;;;;;
11:20:10;08062045867;Offline;;;;;;;
11:20:18;08061345856;Offline;;;;;;;
11:24:23;08061345848;Offline;;;;;;;
11:33:12;08061345848;Offline;;;;;;;
11:33:33;08062045867;Offline;;;;;;;
11:33:40;08061345856;Offline;;;;;;;
11:42:02;08061345848;Offline;;;;;;;
11:42:22;08062045867;Offline;;;;;;;
11:42:29;08061345856;Offline;;;;;;;
11:51:15;08061345848;Offline;;;;;;;
11:51:36;08062045867;Offline;;;;;;;
11:51:45;08061345856;Offline;;;;;;;
12:00:02;08061345848;Offline;;;;;;;
12:00:23;08062045867;Offline;;;;;;;
12:00:30;08061345856;Offline;;;;;;;
12:13:51;08061345848;Offline;;;;;;;
12:14:12;08062045867;Offline;;;;;;;
12:14:18;08061345856;Offline;;;;;;;
12:22:57;08061345848;Offline;;;;;;;
12:23:18;08062045867;Offline;;;;;;;
12:23:25;08061345856;Offline;;;;;;;
12:31:43;08061345848;Offline;;;;;;;
12:32:07;08062045867;Offline;;;;;;;
12:32:15;08061345856;Offline;;;;;;;
12:40:37;08061345848;Offline;;;;;;;
12:40:58;08062045867;Offline;;;;;;;
12:41:05;08061345856;Offline;;;;;;;
12:54:01;08061345848;Offline;;;;;;;
12:54:21;08062045867;Offline;;;;;;;
12:54:29;08061345856;Offline;;;;;;;
13:02:54;08061345848;Offline;;;;;;;
13:03:14;08062045867;Offline;;;;;;;
13:03:22;08061345856;Offline;;;;;;;
13:11:44;08061345848;Offline;;;;;;;
13:12:05;08062045867;Offline;;;;;;;
13:12:29;08061345856;Offline;;;;;;;
13:20:07;08061345848;Offline;;;;;;;
13:20:28;08062045867;Offline;;;;;;;
13:20:35;08061345856;Offline;;;;;;;
13:34:00;08061345848;Offline;;;;;;;
13:34:20;08062045867;Offline;;;;;;;
13:34:28;08061345856;Offline;;;;;;;
13:42:55;08061345848;Offline;;;;;;;
13:43:16;08062045867;Offline;;;;;;;
13:43:23;08061345856;Offline;;;;;;;
13:51:41;08061345848;Offline;;;;;;;
13:52:02;08062045867;Offline;;;;;;;
13:52:12;08061345856;Offline;;;;;;;
14:00:51;08061345848;Offline;;;;;;;
14:01:11;08062045867;Offline;;;;;;;
14:01:19;08061345856;Offline;;;;;;;
14:10:07;08061345856;Offline;;;;;;;
14:14:22;08061345848;Offline;;;;;;;
14:14:42;08062045867;Offline;;;;;;;
14:23:14;08061345848;Offline;;;;;;;
14:23:34;08062045867;Offline;;;;;;;
14:23:41;08061345856;Offline;;;;;;;
14:32:02;08061345848;Offline;;;;;;;
14:32:22;08062045867;Offline;;;;;;;
14:32:29;08061345856;Offline;;;;;;;
14:41:14;08061345848;Offline;;;;;;;
14:41:35;08062045867;Offline;;;;;;;
14:41:47;08061345856;Offline;;;;;;;
14:50:25;08061345848;Offline;;;;;;;
14:50:46;08062045867;Offline;;;;;;;
14:50:53;08061345856;Offline;;;;;;;
15:03:24;08061345848;Offline;;;;;;;
15:03:44;08062045867;Offline;;;;;;;
15:03:51;08061345856;Offline;;;;;;;
15:12:14;08061345848;Offline;;;;;;;
15:12:35;08062045867;Offline;;;;;;;
15:12:42;08061345856;Offline;;;;;;;
15:21:26;08061345848;Offline;;;;;;;
15:21:52;08062045867;Offline;;;;;;;
15:22:13;08061345856;Offline;;;;;;;
15:30:23;08061345848;Offline;;;;;;;
15:30:43;08062045867;Offline;;;;;;;
15:30:51;08061345856;Offline;;;;;;;
15:43:48;08061345848;Offline;;;;;;;
15:44:08;08062045867;Offline;;;;;;;
15:44:16;08061345856;Offline;;;;;;;
15:52:11;08061345848;Offline;;;;;;;
15:52:31;08062045867;Offline;;;;;;;
15:52:38;08061345856;Offline;;;;;;;
16:01:23;08061345848;Offline;;;;;;;
16:01:48;08062045867;Offline;;;;;;;
16:02:07;08061345856;Offline;;;;;;;
16:10:23;08061345848;Offline;;;;;;;
16:10:44;08062045867;Offline;;;;;;;
16:10:51;08061345856;Offline;;;;;;;
16:23:45;08061345848;Offline;;;;;;;
16:24:05;08062045867;Offline;;;;;;;
16:24:12;08061345856;Offline;;;;;;;
16:32:11;08061345848;Offline;;;;;;;
16:32:31;08062045867;Offline;;;;;;;
16:32:39;08061345856;Offline;;;;;;;
16:40:30;08061345848;Offline;;;;;;;
16:40:51;08062045867;Offline;;;;;;;
16:40:58;08061345856;Offline;;;;;;;
16:53:54;08061345848;Offline;;;;;;;
16:54:15;08062045867;Offline;;;;;;;
16:54:22;08061345856;Offline;;;;;;;
17:02:45;08061345848;Offline;;;;;;;
17:03:05;08062045867;Offline;;;;;;;
17:03:12;08061345856;Offline;;;;;;;
17:11:12;08061345848;Offline;;;;;;;
17:11:33;08062045867;Offline;;;;;;;
17:11:40;08061345856;Offline;;;;;;;
17:20:18;08061345848;Offline;;;;;;;
17:20:39;08062045867;Offline;;;;;;;
17:20:46;08061345856;Offline;;;;;;;
17:33:58;08061345848;Offline;;;;;;;
17:34:18;08062045867;Offline;;;;;;;
17:34:25;08061345856;Offline;;;;;;;
17:43:03;08061345848;Offline;;;;;;;
17:43:23;08062045867;Offline;;;;;;;
17:43:30;08061345856;Offline;;;;;;;
17:52:08;08061345848;Offline;;;;;;;
17:52:28;08062045867;Offline;;;;;;;
17:52:35;08061345856;Offline;;;;;;;
18:01:00;08061345848;Offline;;;;;;;
18:01:20;08062045867;Offline;;;;;;;
18:01:26;08061345856;Offline;;;;;;;
18:11:26;08061345848;Offline;;;;;;;
18:11:34;08062045867;Offline;;;;;;;
18:11:59;08061345856;Offline;;;;;;;
18:22:19;08061345848;Offline;;;;;;;
18:22:40;08062045867;Offline;;;;;;;
18:22:48;08061345856;Offline;;;;;;;
18:32:43;08061345848;Offline;;;;;;;
18:33:03;08062045867;Offline;;;;;;;
18:33:11;08061345856;Offline;;;;;;;
18:43:29;08061345848;Offline;;;;;;;
18:43:36;08062045867;Offline;;;;;;;
18:43:57;08061345856;Offline;;;;;;;
18:54:20;08061345848;Offline;;;;;;;
18:54:27;08062045867;Offline;;;;;;;
18:54:48;08061345856;Offline;;;;;;;
19:00:12;08061345856;Offline;;;;;;;
19:05:12;08061345848;Offline;;;;;;;
19:05:19;08062045867;Offline;;;;;;;
19:10:34;08061345848;Offline;;;;;;;
19:10:42;08062045867;Offline;;;;;;;
19:11:02;08061345856;Offline;;;;;;;
19:21:27;08061345848;Offline;;;;;;;
19:21:34;08062045867;Offline;;;;;;;
19:21:59;08061345856;Offline;;;;;;;
19:32:40;08061345848;Offline;;;;;;;
19:33:01;08062045867;Offline;;;;;;;
19:33:08;08061345856;Offline;;;;;;;
19:43:28;08061345848;Offline;;;;;;;
19:43:34;08062045867;Offline;;;;;;;
19:43:54;08061345856;Offline;;;;;;;
19:54:16;08061345848;Offline;;;;;;;
19:54:23;08062045867;Offline;;;;;;;
19:54:44;08061345856;Offline;;;;;;;
20:00:09;08061345856;Offline;;;;;;;
20:05:07;08061345848;Offline;;;;;;;
20:05:14;08062045867;Offline;;;;;;;
20:10:31;08061345848;Offline;;;;;;;
20:10:38;08062045867;Offline;;;;;;;
20:10:58;08061345856;Offline;;;;;;;
20:21:25;08061345848;Offline;;;;;;;
20:21:32;08062045867;Offline;;;;;;;
20:21:54;08061345856;Offline;;;;;;;
20:32:20;08061345848;Offline;;;;;;;
20:32:40;08062045867;Offline;;;;;;;
20:32:47;08061345856;Offline;;;;;;;
20:42:39;08061345848;Offline;;;;;;;
20:43:00;08062045867;Offline;;;;;;;
20:43:07;08061345856;Offline;;;;;;;
20:53:45;08061345848;Offline;;;;;;;
20:53:52;08062045867;Offline;;;;;;;
20:54:12;08061345856;Offline;;;;;;;
21:04:35;08061345848;Offline;;;;;;;
21:04:43;08062045867;Offline;;;;;;;
21:05:03;08061345856;Offline;;;;;;;
21:10:01;08061345848;Offline;;;;;;;
21:10:09;08062045867;Offline;;;;;;;
21:10:29;08061345856;Offline;;;;;;;
21:20:56;08061345848;Offline;;;;;;;
21:21:03;08062045867;Offline;;;;;;;
21:21:24;08061345856;Offline;;;;;;;
21:31:47;08061345848;Offline;;;;;;;
21:32:10;08062045867;Offline;;;;;;;
21:32:34;08061345856;Offline;;;;;;;
21:42:38;08061345848;Offline;;;;;;;
21:42:58;08062045867;Offline;;;;;;;
21:43:05;08061345856;Offline;;;;;;;
21:53:37;08061345848;Offline;;;;;;;
21:53:44;08062045867;Offline;;;;;;;
21:54:05;08061345856;Offline;;;;;;;
22:04:48;08061345848;Offline;;;;;;;
22:04:56;08062045867;Offline;;;;;;;
22:05:16;08061345856;Offline;;;;;;;
22:10:11;08061345848;Offline;;;;;;;
22:10:18;08062045867;Offline;;;;;;;
22:10:38;08061345856;Offline;;;;;;;
22:21:01;08061345848;Offline;;;;;;;
22:21:08;08062045867;Offline;;;;;;;
22:21:28;08061345856;Offline;;;;;;;
22:31:59;08061345848;Offline;;;;;;;
22:32:19;08062045867;Offline;;;;;;;
22:32:30;08061345856;Offline;;;;;;;
22:43:05;08061345848;Offline;;;;;;;
22:43:12;08062045867;Offline;;;;;;;
22:43:33;08061345856;Offline;;;;;;;
22:54:07;08061345848;Offline;;;;;;;
22:54:14;08062045867;Offline;;;;;;;
22:54:35;08061345856;Offline;;;;;;;
23:00:02;08061345856;Offline;;;;;;;
23:05:05;08061345848;Offline;;;;;;;
23:05:12;08062045867;Offline;;;;;;;
23:10:31;08061345848;Offline;;;;;;;
23:10:38;08062045867;Offline;;;;;;;
23:10:59;08061345856;Offline;;;;;;;
23:21:29;08061345848;Offline;;;;;;;
23:21:36;08062045867;Offline;;;;;;;
23:21:58;08061345856;Offline;;;;;;;
23:32:43;08061345848;Offline;;;;;;;
23:32:50;08062045867;Offline;;;;;;;
23:33:11;08061345856;Offline;;;;;;;
23:43:42;08061345848;Offline;;;;;;;
23:43:49;08062045867;Offline;;;;;;;
23:44:10;08061345856;Offline;;;;;;;
23:55:02;08061345848;Offline;;;;;;;
23:55:09;08062045867;Offline;;;;;;;
23:55:30;08061345856;Offline;;;;;;;
