
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 01.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:41:53;08062045867;Ok;348.1 V;381 W;23.355 kWh;3080 h;224 V;1.72 A;111541.835 kWh
17:41:56;08061345856;Ok;350.7 V;338 W;23.086 kWh;2582 h;223 V;1.51 A;125095.132 kWh
17:50:44;08061345848;Sobre temp.;415.1 V;0 W;3.156 kWh;2189 h;222 V;0.42 A;111737.472 kWh
17:50:50;08062045867;Ok;348.1 V;332 W;23.409 kWh;3080 h;224 V;1.47 A;111541.889 kWh
17:50:52;08061345856;Ok;334.6 V;334 W;23.119 kWh;2582 h;222 V;1.51 A;125095.165 kWh
18:01:50;08061345848;Sobre temp.;416.1 V;0 W;3.156 kWh;2189 h;223 V;0.42 A;111737.472 kWh
18:01:54;08062045867;Ok;409.4 V;0 W;23.470 kWh;3080 h;225 V;0.37 A;111541.950 kWh
18:01:57;08061345856;Ok;351.2 V;383 W;23.195 kWh;2582 h;225 V;1.70 A;125095.241 kWh
18:10:53;08061345848;Sobre temp.;408.4 V;0 W;3.156 kWh;2189 h;224 V;0.42 A;111737.472 kWh
18:10:56;08062045867;Ok;349.1 V;298 W;23.495 kWh;3080 h;226 V;1.32 A;111541.975 kWh
18:10:59;08061345856;Ok;374.6 V;228 W;23.232 kWh;2582 h;224 V;1.14 A;125095.279 kWh
18:22:04;08061345848;Sobre temp.;397.4 V;0 W;3.156 kWh;2189 h;223 V;0.43 A;111737.472 kWh
18:22:08;08062045867;Ok;325.7 V;147 W;23.535 kWh;3081 h;225 V;0.65 A;111542.015 kWh
18:22:10;08061345856;Ok;324.2 V;95 W;23.254 kWh;2582 h;224 V;0.42 A;125095.300 kWh
18:31:01;08061345848;Sobre temp.;328.3 V;0 W;3.156 kWh;2189 h;223 V;0.43 A;111737.472 kWh
18:31:05;08062045867;Ok;330.9 V;64 W;23.547 kWh;3081 h;225 V;0.29 A;111542.027 kWh
18:31:07;08061345856;Ok;327.3 V;27 W;23.263 kWh;2582 h;222 V;0.12 A;125095.309 kWh
18:40:02;08061345848;Sobre temp.;219.8 V;0 W;3.156 kWh;2189 h;222 V;0.43 A;111737.472 kWh
18:40:05;08062045867;Ok;269.1 V;140 W;23.558 kWh;3081 h;224 V;0.62 A;111542.038 kWh
18:40:08;08061345856;Ok;227.0 V;49 W;23.272 kWh;2583 h;222 V;0.22 A;125095.318 kWh
18:52:14;08061345848;Offline;;;;;;;
18:52:17;08062045867;Ok;207.8 V;136 W;23.585 kWh;3081 h;222 V;0.62 A;111542.066 kWh
18:52:22;08061345856;Offline;;;;;;;
19:01:06;08061345848;Offline;;;;;;;
19:01:09;08062045867;Ok;120.5 V;140 W;23.605 kWh;3081 h;224 V;0.62 A;111542.086 kWh
19:01:15;08061345856;Offline;;;;;;;
19:10:11;08061345848;Offline;;;;;;;
19:10:17;08062045867;Offline;;;;;;;
19:10:23;08061345856;Offline;;;;;;;
19:22:41;08061345848;Offline;;;;;;;
19:22:47;08062045867;Offline;;;;;;;
19:22:53;08061345856;Offline;;;;;;;
19:32:05;08061345848;Offline;;;;;;;
19:32:11;08062045867;Offline;;;;;;;
19:32:17;08061345856;Offline;;;;;;;
19:41:27;08061345848;Offline;;;;;;;
19:41:33;08062045867;Offline;;;;;;;
19:41:39;08061345856;Offline;;;;;;;
19:50:44;08061345848;Offline;;;;;;;
19:50:53;08062045867;Offline;;;;;;;
19:50:59;08061345856;Offline;;;;;;;
20:00:06;08061345848;Offline;;;;;;;
20:00:13;08062045867;Offline;;;;;;;
20:00:18;08061345856;Offline;;;;;;;
20:12:38;08061345848;Offline;;;;;;;
20:12:44;08062045867;Offline;;;;;;;
20:12:50;08061345856;Offline;;;;;;;
20:22:01;08061345848;Offline;;;;;;;
20:22:07;08062045867;Offline;;;;;;;
20:22:13;08061345856;Offline;;;;;;;
20:31:23;08061345848;Offline;;;;;;;
20:31:29;08062045867;Offline;;;;;;;
20:31:35;08061345856;Offline;;;;;;;
20:40:42;08061345848;Offline;;;;;;;
20:40:50;08062045867;Offline;;;;;;;
20:40:56;08061345856;Offline;;;;;;;
20:50:10;08062045867;Offline;;;;;;;
20:50:16;08061345856;Offline;;;;;;;
20:53:13;08061345848;Offline;;;;;;;
21:02:35;08061345848;Offline;;;;;;;
21:02:41;08062045867;Offline;;;;;;;
21:02:47;08061345856;Offline;;;;;;;
21:11:57;08061345848;Offline;;;;;;;
21:12:03;08062045867;Offline;;;;;;;
21:12:09;08061345856;Offline;;;;;;;
21:21:19;08061345848;Offline;;;;;;;
21:21:25;08062045867;Offline;;;;;;;
21:21:31;08061345856;Offline;;;;;;;
21:30:38;08061345848;Offline;;;;;;;
21:30:46;08062045867;Offline;;;;;;;
21:30:52;08061345856;Offline;;;;;;;
21:40:12;08061345856;Offline;;;;;;;
21:43:10;08061345848;Offline;;;;;;;
21:43:16;08062045867;Offline;;;;;;;
21:52:32;08061345848;Offline;;;;;;;
21:52:38;08062045867;Offline;;;;;;;
21:52:44;08061345856;Offline;;;;;;;
22:01:55;08061345848;Offline;;;;;;;
22:02:01;08062045867;Offline;;;;;;;
22:02:07;08061345856;Offline;;;;;;;
22:11:20;08061345848;Offline;;;;;;;
22:11:26;08062045867;Offline;;;;;;;
22:11:32;08061345856;Offline;;;;;;;
22:20:49;08062045867;Offline;;;;;;;
22:20:55;08061345856;Offline;;;;;;;
22:23:49;08061345848;Offline;;;;;;;
22:30:09;08062045867;Offline;;;;;;;
22:30:15;08061345856;Offline;;;;;;;
22:33:12;08061345848;Offline;;;;;;;
22:42:36;08061345848;Offline;;;;;;;
22:42:42;08062045867;Offline;;;;;;;
22:42:48;08061345856;Offline;;;;;;;
22:51:54;08061345848;Offline;;;;;;;
22:52:00;08062045867;Offline;;;;;;;
22:52:06;08061345856;Offline;;;;;;;
23:01:19;08061345848;Offline;;;;;;;
23:01:25;08062045867;Offline;;;;;;;
23:01:31;08061345856;Offline;;;;;;;
23:10:39;08061345848;Offline;;;;;;;
23:10:47;08062045867;Offline;;;;;;;
23:10:49;08061345856;Offline;;;;;;;
23:20:02;08061345848;Offline;;;;;;;
23:20:08;08062045867;Offline;;;;;;;
23:20:14;08061345856;Offline;;;;;;;
23:32:34;08061345848;Offline;;;;;;;
23:32:40;08062045867;Offline;;;;;;;
23:32:46;08061345856;Offline;;;;;;;
23:41:52;08061345848;Offline;;;;;;;
23:41:58;08062045867;Offline;;;;;;;
23:42:04;08061345856;Offline;;;;;;;
23:51:15;08061345848;Offline;;;;;;;
23:51:21;08062045867;Offline;;;;;;;
23:51:27;08061345856;Offline;;;;;;;
