
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 01.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:54:37;08061345848;Offline;;;;;;;
04:55:01;08062045867;Offline;;;;;;;
05:00:04;08061345856;Offline;;;;;;;
05:04:39;08061345848;Offline;;;;;;;
05:05:03;08062045867;Offline;;;;;;;
05:14:29;08061345848;Offline;;;;;;;
05:14:54;08062045867;Offline;;;;;;;
05:14:56;08061345856;Offline;;;;;;;
05:24:21;08061345848;Offline;;;;;;;
05:24:48;08062045867;Offline;;;;;;;
05:25:06;08061345856;Offline;;;;;;;
05:34:34;08061345848;Offline;;;;;;;
05:34:56;08062045867;Offline;;;;;;;
05:34:58;08061345856;Offline;;;;;;;
05:44:48;08061345848;Offline;;;;;;;
05:45:08;08062045867;Offline;;;;;;;
05:45:21;08061345856;Offline;;;;;;;
05:50:01;08062045867;Offline;;;;;;;
05:50:07;08061345856;Offline;;;;;;;
05:54:42;08061345848;Offline;;;;;;;
06:04:34;08061345848;Offline;;;;;;;
06:04:58;08062045867;Offline;;;;;;;
06:05:00;08061345856;Offline;;;;;;;
06:14:26;08061345848;Offline;;;;;;;
06:14:50;08062045867;Offline;;;;;;;
06:14:56;08061345856;Offline;;;;;;;
06:24:19;08061345848;Offline;;;;;;;
06:24:40;08062045867;Offline;;;;;;;
06:25:05;08061345856;Offline;;;;;;;
06:30:05;08061345856;Offline;;;;;;;
06:34:38;08061345848;Offline;;;;;;;
06:35:02;08062045867;Offline;;;;;;;
06:44:33;08061345848;Offline;;;;;;;
06:44:57;08062045867;Offline;;;;;;;
06:44:59;08061345856;Offline;;;;;;;
06:54:22;08061345848;Offline;;;;;;;
06:54:44;08062045867;Offline;;;;;;;
06:54:53;08061345856;Offline;;;;;;;
07:00:09;08061345856;Offline;;;;;;;
07:04:43;08061345848;Offline;;;;;;;
07:05:04;08062045867;Offline;;;;;;;
07:10:04;08062045867;Offline;;;;;;;
07:10:10;08061345856;Offline;;;;;;;
07:14:43;08061345848;Offline;;;;;;;
07:20:21;08062045867;Offline;;;;;;;
07:20:26;08061345856;Offline;;;;;;;
07:25:01;08061345848;Offline;;;;;;;
07:30:10;08061345848;Offline;;;;;;;
07:30:30;08062045867;Offline;;;;;;;
07:30:36;08061345856;Offline;;;;;;;
07:40:26;08061345848;Offline;;;;;;;
07:40:46;08062045867;Offline;;;;;;;
07:40:52;08061345856;Offline;;;;;;;
07:50:01;08061345848;Offline;;;;;;;
07:50:07;08062045867;Offline;;;;;;;
07:50:30;08061345856;Offline;;;;;;;
08:02:46;08061345848;Offline;;;;;;;
08:02:52;08062045867;Offline;;;;;;;
08:03:14;08061345856;Offline;;;;;;;
08:11:04;08061345848;Offline;;;;;;;
08:11:10;08062045867;Offline;;;;;;;
08:11:32;08061345856;Offline;;;;;;;
08:23:29;08061345848;Offline;;;;;;;
08:23:35;08062045867;Offline;;;;;;;
08:23:58;08061345856;Offline;;;;;;;
08:31:48;08061345848;Offline;;;;;;;
08:31:54;08062045867;Offline;;;;;;;
08:32:16;08061345856;Offline;;;;;;;
08:40:06;08061345848;Offline;;;;;;;
08:40:28;08062045867;Offline;;;;;;;
08:40:34;08061345856;Offline;;;;;;;
08:52:32;08061345848;Offline;;;;;;;
08:52:54;08062045867;Offline;;;;;;;
08:53:14;08061345856;Offline;;;;;;;
09:01:08;08061345848;Offline;;;;;;;
09:01:14;08062045867;Offline;;;;;;;
09:01:37;08061345856;Offline;;;;;;;
09:13:26;08061345848;Offline;;;;;;;
09:13:32;08062045867;Offline;;;;;;;
09:13:55;08061345856;Offline;;;;;;;
09:22:03;08061345848;Offline;;;;;;;
09:22:09;08062045867;Offline;;;;;;;
09:22:31;08061345856;Offline;;;;;;;
09:30:08;08061345848;Offline;;;;;;;
09:30:30;08062045867;Offline;;;;;;;
09:30:36;08061345856;Offline;;;;;;;
09:42:53;08061345848;Offline;;;;;;;
09:42:59;08062045867;Offline;;;;;;;
09:43:17;08061345856;Offline;;;;;;;
09:51:15;08061345848;Offline;;;;;;;
09:51:35;08062045867;Offline;;;;;;;
09:51:41;08061345856;Offline;;;;;;;
10:03:00;08061345848;Offline;;;;;;;
10:03:21;08062045867;Offline;;;;;;;
10:03:27;08061345856;Offline;;;;;;;
10:11:33;08061345848;Offline;;;;;;;
10:11:39;08062045867;Offline;;;;;;;
10:12:00;08061345856;Offline;;;;;;;
10:20:12;08062045867;Offline;;;;;;;
10:20:33;08061345856;Offline;;;;;;;
10:24:13;08061345848;Offline;;;;;;;
10:32:24;08061345848;Offline;;;;;;;
10:32:44;08062045867;Offline;;;;;;;
10:32:50;08061345856;Offline;;;;;;;
10:41:05;08061345848;Offline;;;;;;;
10:41:26;08062045867;Offline;;;;;;;
10:41:47;08061345856;Offline;;;;;;;
10:53:34;08061345848;Offline;;;;;;;
10:53:56;08062045867;Offline;;;;;;;
10:54:02;08061345856;Offline;;;;;;;
11:02:35;08061345848;Offline;;;;;;;
11:02:41;08062045867;Offline;;;;;;;
11:03:03;08061345856;Offline;;;;;;;
11:11:24;08061345848;Offline;;;;;;;
11:11:30;08062045867;Offline;;;;;;;
11:11:52;08061345856;Offline;;;;;;;
11:20:02;08061345856;Offline;;;;;;;
11:24:05;08061345848;Offline;;;;;;;
11:24:12;08062045867;Offline;;;;;;;
11:32:50;08061345848;Offline;;;;;;;
11:32:56;08062045867;Offline;;;;;;;
11:33:19;08061345856;Offline;;;;;;;
11:40:59;08061345848;Offline;;;;;;;
11:41:05;08062045867;Offline;;;;;;;
11:41:26;08061345856;Offline;;;;;;;
11:52:54;08061345848;Offline;;;;;;;
11:53:16;08062045867;Offline;;;;;;;
11:53:22;08061345856;Offline;;;;;;;
12:00:40;08061345848;Offline;;;;;;;
12:01:00;08062045867;Offline;;;;;;;
12:01:06;08061345856;Offline;;;;;;;
12:10:10;08061345856;Offline;;;;;;;
12:13:48;08061345848;Offline;;;;;;;
12:13:54;08062045867;Offline;;;;;;;
12:22:06;08061345848;Offline;;;;;;;
12:22:28;08062045867;Offline;;;;;;;
12:22:34;08061345856;Offline;;;;;;;
12:30:52;08061345848;Offline;;;;;;;
12:30:58;08062045867;Offline;;;;;;;
12:31:21;08061345856;Offline;;;;;;;
12:43:44;08061345848;Offline;;;;;;;
12:44:06;08062045867;Offline;;;;;;;
12:44:12;08061345856;Offline;;;;;;;
12:51:52;08061345848;Offline;;;;;;;
12:51:58;08062045867;Offline;;;;;;;
12:52:16;08061345856;Offline;;;;;;;
13:00:10;08061345848;Offline;;;;;;;
13:00:31;08062045867;Offline;;;;;;;
13:00:52;08061345856;Offline;;;;;;;
13:12:20;08061345848;Offline;;;;;;;
13:12:40;08062045867;Offline;;;;;;;
13:12:46;08061345856;Offline;;;;;;;
13:21:07;08061345848;Offline;;;;;;;
13:21:13;08062045867;Offline;;;;;;;
13:21:36;08061345856;Offline;;;;;;;
13:30:11;08061345848;Offline;;;;;;;
13:30:17;08062045867;Offline;;;;;;;
13:30:40;08061345856;Offline;;;;;;;
13:43:12;08061345848;Offline;;;;;;;
13:43:19;08062045867;Offline;;;;;;;
13:43:40;08061345856;Offline;;;;;;;
13:51:50;08061345848;Offline;;;;;;;
13:51:56;08062045867;Offline;;;;;;;
13:52:18;08061345856;Offline;;;;;;;
14:00:09;08061345848;Offline;;;;;;;
14:00:31;08062045867;Offline;;;;;;;
14:00:52;08061345856;Offline;;;;;;;
14:12:49;08061345848;Offline;;;;;;;
14:12:55;08062045867;Offline;;;;;;;
14:13:16;08061345856;Offline;;;;;;;
14:21:04;08061345848;Offline;;;;;;;
14:21:10;08062045867;Offline;;;;;;;
14:21:24;08061345856;Offline;;;;;;;
14:33:05;08061345848;Offline;;;;;;;
14:33:11;08062045867;Offline;;;;;;;
14:33:34;08061345856;Offline;;;;;;;
14:41:30;08061345848;Offline;;;;;;;
14:41:53;08062045867;Offline;;;;;;;
14:42:14;08061345856;Offline;;;;;;;
14:50:17;08061345848;Offline;;;;;;;
14:50:23;08062045867;Offline;;;;;;;
14:50:45;08061345856;Offline;;;;;;;
15:02:36;08061345848;Offline;;;;;;;
15:02:42;08062045867;Offline;;;;;;;
15:03:05;08061345856;Offline;;;;;;;
15:11:19;08061345848;Offline;;;;;;;
15:11:27;08062045867;Offline;;;;;;;
15:11:49;08061345856;Offline;;;;;;;
15:23:27;08061345848;Offline;;;;;;;
15:23:33;08062045867;Offline;;;;;;;
15:23:55;08061345856;Offline;;;;;;;
15:31:53;08061345848;Offline;;;;;;;
15:31:59;08062045867;Offline;;;;;;;
15:32:21;08061345856;Offline;;;;;;;
15:40:13;08061345848;Offline;;;;;;;
15:40:33;08062045867;Offline;;;;;;;
15:40:39;08061345856;Offline;;;;;;;
15:52:41;08061345848;Offline;;;;;;;
15:53:03;08062045867;Offline;;;;;;;
15:53:09;08061345856;Offline;;;;;;;
16:00:51;08061345848;Offline;;;;;;;
16:00:57;08062045867;Offline;;;;;;;
16:01:20;08061345856;Offline;;;;;;;
16:13:39;08061345848;Offline;;;;;;;
16:13:45;08062045867;Offline;;;;;;;
16:14:06;08061345856;Offline;;;;;;;
16:21:48;08061345848;Offline;;;;;;;
16:22:10;08062045867;Offline;;;;;;;
16:22:16;08061345856;Offline;;;;;;;
16:30:04;08062045867;Offline;;;;;;;
16:30:27;08061345856;Offline;;;;;;;
16:34:09;08061345848;Offline;;;;;;;
16:43:00;08061345848;Offline;;;;;;;
16:43:06;08062045867;Offline;;;;;;;
16:43:29;08061345856;Offline;;;;;;;
16:52:00;08061345848;Offline;;;;;;;
16:52:06;08062045867;Offline;;;;;;;
16:52:28;08061345856;Offline;;;;;;;
17:00:23;08061345848;Offline;;;;;;;
17:00:29;08062045867;Offline;;;;;;;
17:00:47;08061345856;Offline;;;;;;;
17:12:43;08061345848;Offline;;;;;;;
17:12:49;08062045867;Offline;;;;;;;
17:13:11;08061345856;Offline;;;;;;;
17:21:18;08061345848;Offline;;;;;;;
17:21:24;08062045867;Offline;;;;;;;
17:21:47;08061345856;Offline;;;;;;;
17:30:03;08061345856;Offline;;;;;;;
17:33:45;08061345848;Offline;;;;;;;
17:34:07;08062045867;Offline;;;;;;;
17:42:20;08061345848;Offline;;;;;;;
17:42:26;08062045867;Offline;;;;;;;
17:42:49;08061345856;Offline;;;;;;;
17:50:56;08061345848;Offline;;;;;;;
17:51:02;08062045867;Offline;;;;;;;
17:51:24;08061345856;Offline;;;;;;;
18:03:16;08061345848;Offline;;;;;;;
18:03:22;08062045867;Offline;;;;;;;
18:03:44;08061345856;Offline;;;;;;;
18:11:38;08061345848;Offline;;;;;;;
18:11:44;08062045867;Offline;;;;;;;
18:12:07;08061345856;Offline;;;;;;;
18:20:16;08061345848;Offline;;;;;;;
18:20:22;08062045867;Offline;;;;;;;
18:20:44;08061345856;Offline;;;;;;;
18:32:40;08061345848;Offline;;;;;;;
18:32:46;08062045867;Offline;;;;;;;
18:33:09;08061345856;Offline;;;;;;;
18:40:59;08061345848;Offline;;;;;;;
18:41:21;08062045867;Offline;;;;;;;
18:41:41;08061345856;Offline;;;;;;;
18:50:14;08061345856;Offline;;;;;;;
18:53:37;08061345848;Offline;;;;;;;
18:53:59;08062045867;Offline;;;;;;;
19:02:19;08061345848;Offline;;;;;;;
19:02:41;08062045867;Offline;;;;;;;
19:02:47;08061345856;Offline;;;;;;;
19:10:55;08061345848;Offline;;;;;;;
19:11:01;08062045867;Offline;;;;;;;
19:11:24;08061345856;Offline;;;;;;;
19:23:35;08061345848;Offline;;;;;;;
19:23:41;08062045867;Offline;;;;;;;
19:24:02;08061345856;Offline;;;;;;;
19:31:52;08061345848;Offline;;;;;;;
19:31:58;08062045867;Offline;;;;;;;
19:32:21;08061345856;Offline;;;;;;;
19:41:11;08061345848;Offline;;;;;;;
19:41:17;08062045867;Offline;;;;;;;
19:41:40;08061345856;Offline;;;;;;;
19:50:54;08061345848;Offline;;;;;;;
19:51:17;08062045867;Offline;;;;;;;
19:51:38;08061345856;Offline;;;;;;;
20:01:03;08061345848;Offline;;;;;;;
20:01:09;08062045867;Offline;;;;;;;
20:01:23;08061345856;Offline;;;;;;;
20:10:41;08061345848;Offline;;;;;;;
20:11:02;08062045867;Offline;;;;;;;
20:11:23;08061345856;Offline;;;;;;;
20:20:57;08061345848;Offline;;;;;;;
20:21:18;08062045867;Offline;;;;;;;
20:21:39;08061345856;Offline;;;;;;;
20:31:31;08061345848;Offline;;;;;;;
20:31:51;08062045867;Offline;;;;;;;
20:31:57;08061345856;Offline;;;;;;;
20:41:29;08061345848;Offline;;;;;;;
20:41:50;08062045867;Offline;;;;;;;
20:42:11;08061345856;Offline;;;;;;;
20:52:03;08061345848;Offline;;;;;;;
20:52:23;08062045867;Offline;;;;;;;
20:52:29;08061345856;Offline;;;;;;;
21:02:19;08061345848;Offline;;;;;;;
21:02:39;08062045867;Offline;;;;;;;
21:02:45;08061345856;Offline;;;;;;;
21:12:17;08061345848;Offline;;;;;;;
21:12:38;08062045867;Offline;;;;;;;
21:12:59;08061345856;Offline;;;;;;;
21:22:33;08061345848;Offline;;;;;;;
21:22:54;08062045867;Offline;;;;;;;
21:23:15;08061345856;Offline;;;;;;;
21:33:08;08061345848;Offline;;;;;;;
21:33:28;08062045867;Offline;;;;;;;
21:33:34;08061345856;Offline;;;;;;;
21:43:26;08061345848;Offline;;;;;;;
21:43:49;08062045867;Offline;;;;;;;
21:44:10;08061345856;Offline;;;;;;;
21:53:45;08061345848;Offline;;;;;;;
21:54:05;08062045867;Offline;;;;;;;
21:54:11;08061345856;Offline;;;;;;;
22:03:37;08061345848;Offline;;;;;;;
22:03:58;08062045867;Offline;;;;;;;
22:04:19;08061345856;Offline;;;;;;;
22:13:44;08061345848;Offline;;;;;;;
22:13:50;08062045867;Offline;;;;;;;
22:14:04;08061345856;Offline;;;;;;;
22:23:40;08061345848;Offline;;;;;;;
22:24:00;08062045867;Offline;;;;;;;
22:24:06;08061345856;Offline;;;;;;;
22:33:35;08061345848;Offline;;;;;;;
22:33:58;08062045867;Offline;;;;;;;
22:34:19;08061345856;Offline;;;;;;;
22:43:50;08061345848;Offline;;;;;;;
22:44:12;08062045867;Offline;;;;;;;
22:44:18;08061345856;Offline;;;;;;;
22:53:59;08061345848;Offline;;;;;;;
22:54:20;08062045867;Offline;;;;;;;
22:54:25;08061345856;Offline;;;;;;;
23:04:17;08061345848;Offline;;;;;;;
23:04:40;08062045867;Offline;;;;;;;
23:05:05;08061345856;Offline;;;;;;;
23:10:15;08062045867;Offline;;;;;;;
23:10:21;08061345856;Offline;;;;;;;
23:14:49;08061345848;Offline;;;;;;;
23:20:05;08062045867;Offline;;;;;;;
23:20:11;08061345856;Offline;;;;;;;
23:24:48;08061345848;Offline;;;;;;;
23:30:15;08062045867;Offline;;;;;;;
23:30:22;08061345856;Offline;;;;;;;
23:34:54;08061345848;Offline;;;;;;;
23:40:28;08061345848;Offline;;;;;;;
23:40:48;08062045867;Offline;;;;;;;
23:40:54;08061345856;Offline;;;;;;;
23:50:41;08061345848;Offline;;;;;;;
23:51:03;08062045867;Offline;;;;;;;
23:51:24;08061345856;Offline;;;;;;;
