
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 27.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:12:30;08061345848;Offline;;;;;;;
05:12:36;08062045867;Offline;;;;;;;
05:12:52;08061345856;Offline;;;;;;;
05:21:06;08061345848;Offline;;;;;;;
05:21:12;08062045867;Offline;;;;;;;
05:21:29;08061345856;Offline;;;;;;;
05:30:07;08061345856;Offline;;;;;;;
05:34:06;08061345848;Offline;;;;;;;
05:34:08;08062045867;Offline;;;;;;;
05:42:40;08061345848;Offline;;;;;;;
05:42:46;08062045867;Offline;;;;;;;
05:43:03;08061345856;Offline;;;;;;;
05:51:18;08061345848;Offline;;;;;;;
05:51:24;08062045867;Offline;;;;;;;
05:51:41;08061345856;Offline;;;;;;;
06:00:17;08061345856;Offline;;;;;;;
06:04:16;08061345848;Offline;;;;;;;
06:04:23;08062045867;Offline;;;;;;;
06:12:55;08061345848;Offline;;;;;;;
06:13:01;08062045867;Offline;;;;;;;
06:13:17;08061345856;Offline;;;;;;;
06:21:33;08061345848;Offline;;;;;;;
06:21:39;08062045867;Offline;;;;;;;
06:21:56;08061345856;Offline;;;;;;;
06:30:09;08061345848;Offline;;;;;;;
06:30:15;08062045867;Offline;;;;;;;
06:30:32;08061345856;Offline;;;;;;;
06:43:05;08061345848;Offline;;;;;;;
06:43:11;08062045867;Offline;;;;;;;
06:43:28;08061345856;Offline;;;;;;;
06:51:26;08061345848;Offline;;;;;;;
06:51:43;08062045867;Offline;;;;;;;
06:51:49;08061345856;Offline;;;;;;;
07:03:17;08061345848;Offline;;;;;;;
07:03:34;08062045867;Offline;;;;;;;
07:03:40;08061345856;Offline;;;;;;;
07:10:22;08061345848;Offline;;;;;;;
07:10:38;08062045867;Offline;;;;;;;
07:10:44;08061345856;Offline;;;;;;;
07:20:42;08061345848;Offline;;;;;;;
07:20:59;08062045867;Offline;;;;;;;
07:21:05;08061345856;Offline;;;;;;;
07:30:51;08061345848;Offline;;;;;;;
07:31:08;08062045867;Offline;;;;;;;
07:31:14;08061345856;Offline;;;;;;;
07:41:11;08061345848;Offline;;;;;;;
07:41:28;08062045867;Offline;;;;;;;
07:41:34;08061345856;Offline;;;;;;;
07:51:35;08061345848;Offline;;;;;;;
07:51:52;08062045867;Offline;;;;;;;
07:51:58;08061345856;Offline;;;;;;;
08:01:43;08061345848;Offline;;;;;;;
08:02:00;08062045867;Offline;;;;;;;
08:02:06;08061345856;Offline;;;;;;;
08:12:04;08061345848;Offline;;;;;;;
08:12:20;08062045867;Offline;;;;;;;
08:12:27;08061345856;Offline;;;;;;;
08:22:29;08061345848;Offline;;;;;;;
08:22:46;08062045867;Offline;;;;;;;
08:22:52;08061345856;Offline;;;;;;;
08:32:36;08061345848;Offline;;;;;;;
08:32:52;08062045867;Offline;;;;;;;
08:32:59;08061345856;Offline;;;;;;;
08:42:43;08061345848;Offline;;;;;;;
08:43:00;08062045867;Offline;;;;;;;
08:43:06;08061345856;Offline;;;;;;;
08:53:04;08061345848;Offline;;;;;;;
08:53:21;08062045867;Offline;;;;;;;
08:53:27;08061345856;Offline;;;;;;;
09:00:18;08061345856;Offline;;;;;;;
09:03:09;08061345848;Offline;;;;;;;
09:03:26;08062045867;Offline;;;;;;;
09:10:22;08061345856;Offline;;;;;;;
09:13:13;08061345848;Offline;;;;;;;
09:13:31;08062045867;Offline;;;;;;;
09:20:08;08061345848;Offline;;;;;;;
09:20:25;08062045867;Offline;;;;;;;
09:20:31;08061345856;Offline;;;;;;;
09:30:17;08061345848;Offline;;;;;;;
09:30:34;08062045867;Offline;;;;;;;
09:30:40;08061345856;Offline;;;;;;;
09:40:39;08061345848;Offline;;;;;;;
09:40:56;08062045867;Offline;;;;;;;
09:41:02;08061345856;Offline;;;;;;;
09:51:00;08061345848;Offline;;;;;;;
09:51:16;08062045867;Offline;;;;;;;
09:51:22;08061345856;Offline;;;;;;;
10:01:02;08061345848;Offline;;;;;;;
10:01:19;08062045867;Offline;;;;;;;
10:01:25;08061345856;Offline;;;;;;;
10:11:21;08061345848;Offline;;;;;;;
10:11:27;08062045867;Offline;;;;;;;
10:11:44;08061345856;Offline;;;;;;;
10:21:18;08061345848;Offline;;;;;;;
10:21:34;08062045867;Offline;;;;;;;
10:21:40;08061345856;Offline;;;;;;;
10:31:37;08061345848;Offline;;;;;;;
10:31:54;08062045867;Offline;;;;;;;
10:32:00;08061345856;Offline;;;;;;;
10:42:01;08061345848;Offline;;;;;;;
10:42:17;08062045867;Offline;;;;;;;
10:42:23;08061345856;Offline;;;;;;;
10:52:12;08061345848;Offline;;;;;;;
10:52:28;08062045867;Offline;;;;;;;
10:52:34;08061345856;Offline;;;;;;;
11:02:29;08061345848;Offline;;;;;;;
11:02:35;08062045867;Offline;;;;;;;
11:02:52;08061345856;Offline;;;;;;;
11:12:36;08061345848;Offline;;;;;;;
11:12:53;08062045867;Offline;;;;;;;
11:12:59;08061345856;Offline;;;;;;;
11:22:57;08061345848;Offline;;;;;;;
11:23:14;08062045867;Offline;;;;;;;
11:23:20;08061345856;Offline;;;;;;;
11:30:09;08062045867;Offline;;;;;;;
11:30:15;08061345856;Offline;;;;;;;
11:33:17;08061345848;Offline;;;;;;;
11:40:15;08062045867;Offline;;;;;;;
11:40:21;08061345856;Offline;;;;;;;
11:43:22;08061345848;Offline;;;;;;;
11:50:22;08062045867;Offline;;;;;;;
11:50:24;08061345856;Offline;;;;;;;
11:53:32;08061345848;Offline;;;;;;;
12:00:27;08061345848;Offline;;;;;;;
12:00:44;08062045867;Offline;;;;;;;
12:00:50;08061345856;Offline;;;;;;;
12:10:35;08061345848;Offline;;;;;;;
12:10:51;08062045867;Offline;;;;;;;
12:10:58;08061345856;Offline;;;;;;;
12:20:53;08061345848;Offline;;;;;;;
