
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 12.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:21:18;08061345856;Offline;;;;;;;
05:30:21;08061345848;Offline;;;;;;;
05:30:43;08062045867;Offline;;;;;;;
05:31:04;08061345856;Offline;;;;;;;
05:40:52;08061345848;Offline;;;;;;;
05:41:14;08062045867;Offline;;;;;;;
05:41:20;08061345856;Offline;;;;;;;
05:50:20;08061345848;Offline;;;;;;;
05:50:41;08062045867;Offline;;;;;;;
05:50:47;08061345856;Offline;;;;;;;
06:00:41;08061345848;Offline;;;;;;;
06:01:03;08062045867;Offline;;;;;;;
06:01:23;08061345856;Offline;;;;;;;
06:11:14;08061345848;Offline;;;;;;;
06:11:35;08062045867;Offline;;;;;;;
06:11:56;08061345856;Offline;;;;;;;
06:21:20;08061345848;Offline;;;;;;;
06:21:41;08062045867;Offline;;;;;;;
06:21:47;08061345856;Offline;;;;;;;
06:31:41;08061345848;Offline;;;;;;;
06:32:01;08062045867;Offline;;;;;;;
06:32:07;08061345856;Offline;;;;;;;
06:41:34;08061345848;Offline;;;;;;;
06:41:55;08062045867;Offline;;;;;;;
06:42:01;08061345856;Offline;;;;;;;
06:52:14;08061345848;Offline;;;;;;;
06:52:35;08062045867;Offline;;;;;;;
06:52:41;08061345856;Offline;;;;;;;
07:02:29;08061345848;Offline;;;;;;;
07:02:49;08062045867;Offline;;;;;;;
07:02:56;08061345856;Offline;;;;;;;
07:12:05;08061345848;Offline;;;;;;;
07:12:27;08062045867;Offline;;;;;;;
07:12:33;08061345856;Offline;;;;;;;
07:22:20;08061345848;Offline;;;;;;;
07:22:41;08062045867;Offline;;;;;;;
07:22:47;08061345856;Offline;;;;;;;
07:32:36;08061345848;Offline;;;;;;;
07:32:57;08062045867;Offline;;;;;;;
07:33:03;08061345856;Offline;;;;;;;
07:41:59;08061345848;Offline;;;;;;;
07:42:05;08062045867;Offline;;;;;;;
07:42:28;08061345856;Offline;;;;;;;
07:50:36;08061345848;Offline;;;;;;;
07:50:42;08062045867;Offline;;;;;;;
07:51:04;08061345856;Offline;;;;;;;
08:03:20;08061345848;Offline;;;;;;;
08:03:27;08062045867;Offline;;;;;;;
08:03:48;08061345856;Offline;;;;;;;
08:11:18;08061345848;Offline;;;;;;;
08:11:24;08062045867;Offline;;;;;;;
08:11:47;08061345856;Offline;;;;;;;
08:23:45;08061345848;Offline;;;;;;;
08:24:07;08062045867;Offline;;;;;;;
08:24:13;08061345856;Offline;;;;;;;
08:32:25;08061345848;Offline;;;;;;;
08:32:45;08062045867;Offline;;;;;;;
08:32:51;08061345856;Offline;;;;;;;
08:40:14;08061345848;Offline;;;;;;;
08:40:35;08062045867;Offline;;;;;;;
08:40:41;08061345856;Offline;;;;;;;
08:52:58;08061345848;Offline;;;;;;;
08:53:04;08062045867;Offline;;;;;;;
08:53:27;08061345856;Offline;;;;;;;
09:01:34;08061345848;Offline;;;;;;;
09:01:40;08062045867;Offline;;;;;;;
09:02:02;08061345856;Offline;;;;;;;
09:10:20;08061345856;Offline;;;;;;;
09:14:00;08061345848;Offline;;;;;;;
09:14:06;08062045867;Offline;;;;;;;
09:22:17;08061345848;Offline;;;;;;;
09:22:23;08062045867;Offline;;;;;;;
09:22:45;08061345856;Offline;;;;;;;
09:30:26;08061345848;Offline;;;;;;;
09:30:32;08062045867;Offline;;;;;;;
09:30:55;08061345856;Offline;;;;;;;
09:41:57;08061345848;Offline;;;;;;;
09:42:03;08062045867;Offline;;;;;;;
09:42:21;08061345856;Offline;;;;;;;
09:50:23;08061345848;Offline;;;;;;;
09:50:29;08062045867;Offline;;;;;;;
09:50:50;08061345856;Offline;;;;;;;
10:02:46;08061345848;Offline;;;;;;;
10:02:52;08062045867;Offline;;;;;;;
10:03:06;08061345856;Offline;;;;;;;
10:10:33;08061345848;Offline;;;;;;;
10:10:39;08062045867;Offline;;;;;;;
10:11:02;08061345856;Offline;;;;;;;
10:23:26;08061345848;Offline;;;;;;;
10:23:32;08062045867;Offline;;;;;;;
10:23:53;08061345856;Offline;;;;;;;
10:31:26;08061345848;Offline;;;;;;;
10:31:32;08062045867;Offline;;;;;;;
10:31:54;08061345856;Offline;;;;;;;
10:40:06;08062045867;Offline;;;;;;;
10:40:28;08061345856;Offline;;;;;;;
10:44:10;08061345848;Offline;;;;;;;
10:52:28;08061345848;Offline;;;;;;;
10:52:34;08062045867;Offline;;;;;;;
10:52:57;08061345856;Offline;;;;;;;
11:00:41;08061345848;Offline;;;;;;;
11:00:47;08062045867;Offline;;;;;;;
11:01:09;08061345856;Offline;;;;;;;
11:13:20;08061345848;Offline;;;;;;;
11:13:26;08062045867;Offline;;;;;;;
11:13:49;08061345856;Offline;;;;;;;
11:21:38;08061345848;Offline;;;;;;;
11:21:59;08062045867;Offline;;;;;;;
11:22:05;08061345856;Offline;;;;;;;
11:30:26;08062045867;Offline;;;;;;;
11:30:47;08061345856;Offline;;;;;;;
11:34:28;08061345848;Offline;;;;;;;
11:42:50;08061345848;Offline;;;;;;;
11:43:12;08062045867;Offline;;;;;;;
11:43:32;08061345856;Offline;;;;;;;
11:51:53;08061345848;Offline;;;;;;;
11:51:58;08062045867;Offline;;;;;;;
11:52:20;08061345856;Offline;;;;;;;
12:00:12;08061345848;Offline;;;;;;;
12:00:18;08062045867;Offline;;;;;;;
12:00:39;08061345856;Offline;;;;;;;
12:12:44;08061345848;Offline;;;;;;;
12:12:50;08062045867;Offline;;;;;;;
12:13:11;08061345856;Offline;;;;;;;
12:20:34;08061345848;Offline;;;;;;;
12:20:55;08062045867;Offline;;;;;;;
12:21:01;08061345856;Offline;;;;;;;
12:33:19;08061345848;Offline;;;;;;;
12:33:25;08062045867;Offline;;;;;;;
12:33:47;08061345856;Offline;;;;;;;
12:41:54;08061345848;Offline;;;;;;;
12:42:01;08062045867;Offline;;;;;;;
12:42:23;08061345856;Offline;;;;;;;
12:50:45;08061345848;Offline;;;;;;;
12:50:52;08062045867;Offline;;;;;;;
12:51:16;08061345856;Offline;;;;;;;
13:03:22;08061345848;Offline;;;;;;;
13:03:29;08062045867;Offline;;;;;;;
13:03:52;08061345856;Offline;;;;;;;
13:11:51;08061345848;Offline;;;;;;;
13:11:58;08062045867;Offline;;;;;;;
13:12:21;08061345856;Offline;;;;;;;
13:21:00;08061345848;Offline;;;;;;;
13:21:08;08062045867;Offline;;;;;;;
13:21:30;08061345856;Offline;;;;;;;
13:30:19;08062045867;Offline;;;;;;;
13:30:26;08061345856;Offline;;;;;;;
13:34:31;08061345848;Offline;;;;;;;
13:43:30;08061345848;Offline;;;;;;;
13:43:37;08062045867;Offline;;;;;;;
13:43:59;08061345856;Offline;;;;;;;
13:52:29;08061345848;Offline;;;;;;;
13:52:35;08062045867;Offline;;;;;;;
13:52:53;08061345856;Offline;;;;;;;
14:01:25;08061345848;Offline;;;;;;;
14:01:32;08062045867;Offline;;;;;;;
14:01:45;08061345856;Offline;;;;;;;
14:10:20;08061345856;Offline;;;;;;;
14:14:16;08061345848;Offline;;;;;;;
14:14:39;08062045867;Offline;;;;;;;
14:23:02;08061345848;Offline;;;;;;;
14:23:09;08062045867;Offline;;;;;;;
14:23:32;08061345856;Offline;;;;;;;
14:31:59;08061345848;Offline;;;;;;;
14:32:07;08062045867;Offline;;;;;;;
14:32:30;08061345856;Offline;;;;;;;
14:40:43;08061345848;Offline;;;;;;;
14:40:50;08062045867;Offline;;;;;;;
14:41:14;08061345856;Offline;;;;;;;
14:53:04;08061345848;Offline;;;;;;;
14:53:11;08062045867;Offline;;;;;;;
14:53:35;08061345856;Offline;;;;;;;
15:01:33;08061345848;Offline;;;;;;;
15:01:40;08062045867;Offline;;;;;;;
15:02:04;08061345856;Offline;;;;;;;
15:10:09;08061345848;Offline;;;;;;;
15:10:29;08062045867;Offline;;;;;;;
15:10:37;08061345856;Offline;;;;;;;
15:23:50;08061345848;Offline;;;;;;;
15:23:57;08062045867;Offline;;;;;;;
15:24:20;08061345856;Offline;;;;;;;
15:33:02;08061345848;Offline;;;;;;;
15:33:09;08062045867;Offline;;;;;;;
15:33:33;08061345856;Offline;;;;;;;
15:41:54;08061345848;Offline;;;;;;;
15:42:01;08062045867;Offline;;;;;;;
15:42:24;08061345856;Offline;;;;;;;
15:50:36;08061345848;Offline;;;;;;;
15:50:43;08062045867;Offline;;;;;;;
15:51:06;08061345856;Offline;;;;;;;
16:00:12;08061345856;Offline;;;;;;;
16:03:44;08061345848;Offline;;;;;;;
16:03:51;08062045867;Offline;;;;;;;
16:12:50;08061345848;Offline;;;;;;;
16:13:00;08062045867;Offline;;;;;;;
16:13:23;08061345856;Offline;;;;;;;
16:21:42;08061345848;Offline;;;;;;;
16:21:49;08062045867;Offline;;;;;;;
16:22:12;08061345856;Offline;;;;;;;
16:30:50;08061345848;Offline;;;;;;;
16:30:58;08062045867;Offline;;;;;;;
16:31:20;08061345856;Offline;;;;;;;
16:40:13;08061345856;Offline;;;;;;;
16:43:49;08061345848;Offline;;;;;;;
16:43:56;08062045867;Offline;;;;;;;
16:52:59;08061345848;Offline;;;;;;;
16:53:06;08062045867;Offline;;;;;;;
16:53:29;08061345856;Offline;;;;;;;
17:02:11;08061345848;Offline;;;;;;;
17:02:18;08062045867;Offline;;;;;;;
17:02:42;08061345856;Offline;;;;;;;
17:10:56;08061345848;Offline;;;;;;;
17:11:03;08062045867;Offline;;;;;;;
17:11:22;08061345856;Offline;;;;;;;
17:20:18;08061345856;Offline;;;;;;;
17:24:20;08061345848;Offline;;;;;;;
17:24:28;08062045867;Offline;;;;;;;
17:33:46;08061345848;Offline;;;;;;;
17:33:53;08062045867;Offline;;;;;;;
17:34:06;08061345856;Offline;;;;;;;
17:43:40;08061345848;Offline;;;;;;;
17:44:01;08062045867;Offline;;;;;;;
17:44:08;08061345856;Offline;;;;;;;
17:54:27;08061345848;Offline;;;;;;;
17:54:49;08062045867;Offline;;;;;;;
17:54:56;08061345856;Offline;;;;;;;
18:00:14;08062045867;Offline;;;;;;;
18:00:21;08061345856;Offline;;;;;;;
18:05:15;08061345848;Offline;;;;;;;
18:10:43;08061345848;Offline;;;;;;;
18:11:04;08062045867;Offline;;;;;;;
18:11:10;08061345856;Offline;;;;;;;
18:21:38;08061345848;Offline;;;;;;;
18:22:00;08062045867;Offline;;;;;;;
18:22:21;08061345856;Offline;;;;;;;
18:32:50;08061345848;Offline;;;;;;;
18:33:11;08062045867;Offline;;;;;;;
18:33:18;08061345856;Offline;;;;;;;
18:43:48;08061345848;Offline;;;;;;;
18:44:10;08062045867;Offline;;;;;;;
18:44:17;08061345856;Offline;;;;;;;
18:54:38;08061345848;Offline;;;;;;;
18:54:58;08062045867;Offline;;;;;;;
18:55:06;08061345856;Offline;;;;;;;
19:00:08;08061345848;Offline;;;;;;;
19:00:30;08062045867;Offline;;;;;;;
19:00:51;08061345856;Offline;;;;;;;
19:11:02;08061345848;Offline;;;;;;;
19:11:23;08062045867;Offline;;;;;;;
19:11:30;08061345856;Offline;;;;;;;
19:21:33;08061345848;Offline;;;;;;;
19:21:55;08062045867;Offline;;;;;;;
19:22:16;08061345856;Offline;;;;;;;
19:32:31;08061345848;Offline;;;;;;;
19:32:54;08062045867;Offline;;;;;;;
19:33:14;08061345856;Offline;;;;;;;
19:43:28;08061345848;Offline;;;;;;;
19:43:50;08062045867;Offline;;;;;;;
19:44:11;08061345856;Offline;;;;;;;
19:54:21;08061345848;Offline;;;;;;;
19:54:44;08062045867;Offline;;;;;;;
19:55:04;08061345856;Offline;;;;;;;
20:00:15;08062045867;Offline;;;;;;;
20:00:35;08061345856;Offline;;;;;;;
20:05:20;08061345848;Offline;;;;;;;
20:10:50;08061345848;Offline;;;;;;;
20:11:13;08062045867;Offline;;;;;;;
20:11:33;08061345856;Offline;;;;;;;
20:21:47;08061345848;Offline;;;;;;;
20:22:10;08062045867;Offline;;;;;;;
20:22:30;08061345856;Offline;;;;;;;
20:33:00;08061345848;Offline;;;;;;;
20:33:22;08062045867;Offline;;;;;;;
20:33:29;08061345856;Offline;;;;;;;
20:43:56;08061345848;Offline;;;;;;;
20:44:17;08062045867;Offline;;;;;;;
20:44:24;08061345856;Offline;;;;;;;
20:50:08;08061345856;Offline;;;;;;;
20:54:53;08061345848;Offline;;;;;;;
20:55:14;08062045867;Offline;;;;;;;
21:00:22;08061345848;Offline;;;;;;;
21:00:44;08062045867;Offline;;;;;;;
21:01:05;08061345856;Offline;;;;;;;
21:11:46;08061345848;Offline;;;;;;;
21:12:07;08062045867;Offline;;;;;;;
21:12:14;08061345856;Offline;;;;;;;
21:22:17;08061345848;Offline;;;;;;;
21:22:39;08062045867;Offline;;;;;;;
21:23:00;08061345856;Offline;;;;;;;
21:33:18;08061345848;Offline;;;;;;;
21:33:40;08062045867;Offline;;;;;;;
21:33:47;08061345856;Offline;;;;;;;
21:44:16;08061345848;Offline;;;;;;;
21:44:38;08062045867;Offline;;;;;;;
21:44:45;08061345856;Offline;;;;;;;
21:54:49;08061345848;Offline;;;;;;;
21:55:11;08062045867;Offline;;;;;;;
21:55:18;08061345856;Offline;;;;;;;
22:00:19;08061345848;Offline;;;;;;;
22:00:43;08062045867;Offline;;;;;;;
22:01:03;08061345856;Offline;;;;;;;
22:11:30;08061345848;Offline;;;;;;;
22:11:52;08062045867;Offline;;;;;;;
22:11:59;08061345856;Offline;;;;;;;
22:21:35;08061345848;Offline;;;;;;;
22:21:57;08062045867;Offline;;;;;;;
22:22:04;08061345856;Offline;;;;;;;
22:32:29;08061345848;Offline;;;;;;;
22:32:53;08062045867;Offline;;;;;;;
22:33:13;08061345856;Offline;;;;;;;
22:43:47;08061345848;Offline;;;;;;;
22:44:09;08062045867;Offline;;;;;;;
22:44:16;08061345856;Offline;;;;;;;
22:54:47;08061345848;Offline;;;;;;;
22:55:09;08062045867;Offline;;;;;;;
22:55:30;08061345856;Offline;;;;;;;
23:00:16;08061345848;Offline;;;;;;;
23:00:38;08062045867;Offline;;;;;;;
23:00:45;08061345856;Offline;;;;;;;
23:10:51;08061345848;Offline;;;;;;;
23:11:13;08062045867;Offline;;;;;;;
23:11:20;08061345856;Offline;;;;;;;
23:21:22;08061345848;Offline;;;;;;;
23:21:45;08062045867;Offline;;;;;;;
23:22:05;08061345856;Offline;;;;;;;
23:31:51;08061345848;Offline;;;;;;;
23:32:12;08062045867;Offline;;;;;;;
23:32:19;08061345856;Offline;;;;;;;
23:42:43;08061345848;Offline;;;;;;;
23:43:05;08062045867;Offline;;;;;;;
23:43:12;08061345856;Offline;;;;;;;
23:53:41;08061345848;Offline;;;;;;;
23:54:03;08062045867;Offline;;;;;;;
23:54:10;08061345856;Offline;;;;;;;
