
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 07.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:50:52;08061345856;Offline;;;;;;;
06:03:59;08062045867;Offline;;;;;;;
06:04:12;08061345856;Offline;;;;;;;
06:12:50;08062045867;Offline;;;;;;;
06:13:04;08061345856;Offline;;;;;;;
06:21:54;08062045867;Offline;;;;;;;
06:22:08;08061345856;Offline;;;;;;;
06:31:05;08062045867;Offline;;;;;;;
06:31:20;08061345856;Offline;;;;;;;
06:44:29;08062045867;Offline;;;;;;;
06:44:43;08061345856;Offline;;;;;;;
06:52:27;08062045867;Offline;;;;;;;
06:52:36;08061345856;Offline;;;;;;;
07:02:50;08062045867;Offline;;;;;;;
07:02:58;08061345856;Offline;;;;;;;
07:10:16;08062045867;Offline;;;;;;;
07:10:25;08061345856;Offline;;;;;;;
07:21:00;08062045867;Offline;;;;;;;
07:21:13;08061345856;Offline;;;;;;;
07:31:32;08062045867;Offline;;;;;;;
07:31:40;08061345856;Offline;;;;;;;
07:41:57;08062045867;Offline;;;;;;;
07:42:06;08061345856;Offline;;;;;;;
07:52:35;08062045867;Offline;;;;;;;
07:52:43;08061345856;Offline;;;;;;;
08:03:11;08062045867;Offline;;;;;;;
08:03:19;08061345856;Offline;;;;;;;
08:10:30;08062045867;Offline;;;;;;;
08:10:38;08061345856;Offline;;;;;;;
08:21:06;08062045867;Offline;;;;;;;
08:21:14;08061345856;Offline;;;;;;;
08:31:22;08062045867;Offline;;;;;;;
08:31:30;08061345856;Offline;;;;;;;
08:41:44;08062045867;Offline;;;;;;;
08:41:58;08061345856;Offline;;;;;;;
08:51:54;08062045867;Offline;;;;;;;
08:52:02;08061345856;Offline;;;;;;;
09:02:28;08062045867;Offline;;;;;;;
09:02:36;08061345856;Offline;;;;;;;
09:12:49;08062045867;Offline;;;;;;;
09:13:04;08061345856;Offline;;;;;;;
09:20:15;08061345856;Offline;;;;;;;
09:23:40;08062045867;Offline;;;;;;;
09:30:57;08062045867;Offline;;;;;;;
09:31:10;08061345856;Offline;;;;;;;
09:41:45;08062045867;Offline;;;;;;;
09:41:57;08061345856;Offline;;;;;;;
09:52:28;08062045867;Offline;;;;;;;
09:52:37;08061345856;Offline;;;;;;;
10:02:58;08062045867;Offline;;;;;;;
10:03:07;08061345856;Offline;;;;;;;
10:10:08;08061345856;Offline;;;;;;;
10:13:38;08062045867;Offline;;;;;;;
10:20:34;08062045867;Offline;;;;;;;
10:20:47;08061345856;Offline;;;;;;;
10:31:03;08062045867;Offline;;;;;;;
10:31:12;08061345856;Offline;;;;;;;
10:41:49;08062045867;Offline;;;;;;;
10:41:55;08061345856;Offline;;;;;;;
10:52:26;08062045867;Offline;;;;;;;
10:52:39;08061345856;Offline;;;;;;;
11:03:36;08062045867;Offline;;;;;;;
11:03:49;08061345856;Offline;;;;;;;
11:10:37;08062045867;Offline;;;;;;;
11:10:46;08061345856;Offline;;;;;;;
11:21:30;08062045867;Offline;;;;;;;
11:21:42;08061345856;Offline;;;;;;;
11:32:41;08062045867;Offline;;;;;;;
11:32:54;08061345856;Offline;;;;;;;
11:43:26;08062045867;Offline;;;;;;;
11:43:36;08061345856;Offline;;;;;;;
11:50:24;08062045867;Offline;;;;;;;
11:50:37;08061345856;Offline;;;;;;;
12:00:31;08062045867;Offline;;;;;;;
12:00:40;08061345856;Offline;;;;;;;
12:10:43;08062045867;Offline;;;;;;;
12:10:52;08061345856;Offline;;;;;;;
12:21:24;08062045867;Offline;;;;;;;
12:21:32;08061345856;Offline;;;;;;;
12:32:06;08062045867;Offline;;;;;;;
12:32:14;08061345856;Offline;;;;;;;
12:42:47;08062045867;Offline;;;;;;;
12:42:56;08061345856;Offline;;;;;;;
12:50:08;08061345856;Offline;;;;;;;
12:53:21;08062045867;Offline;;;;;;;
13:00:08;08062045867;Offline;;;;;;;
13:00:16;08061345856;Offline;;;;;;;
13:10:56;08062045867;Offline;;;;;;;
13:11:05;08061345856;Offline;;;;;;;
13:21:57;08062045867;Offline;;;;;;;
13:22:10;08061345856;Offline;;;;;;;
13:32:47;08062045867;Offline;;;;;;;
13:32:56;08061345856;Offline;;;;;;;
13:43:24;08062045867;Offline;;;;;;;
13:43:33;08061345856;Offline;;;;;;;
13:50:19;08062045867;Offline;;;;;;;
13:50:28;08061345856;Offline;;;;;;;
14:00:34;08062045867;Offline;;;;;;;
14:00:43;08061345856;Offline;;;;;;;
14:11:21;08062045867;Offline;;;;;;;
14:11:30;08061345856;Offline;;;;;;;
14:22:03;08062045867;Offline;;;;;;;
14:22:16;08061345856;Offline;;;;;;;
14:32:48;08062045867;Offline;;;;;;;
14:32:56;08061345856;Offline;;;;;;;
14:40:03;08061345856;Offline;;;;;;;
14:43:32;08062045867;Offline;;;;;;;
14:50:54;08062045867;Offline;;;;;;;
14:51:02;08061345856;Offline;;;;;;;
15:01:14;08062045867;Offline;;;;;;;
15:01:22;08061345856;Offline;;;;;;;
