
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 14.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:41:02;08061345856;Offline;;;;;;;
04:51:17;08062045867;Offline;;;;;;;
04:51:24;08061345856;Offline;;;;;;;
05:01:45;08062045867;Offline;;;;;;;
05:01:52;08061345856;Offline;;;;;;;
05:11:56;08062045867;Offline;;;;;;;
05:12:03;08061345856;Offline;;;;;;;
05:22:36;08062045867;Offline;;;;;;;
05:22:39;08061345856;Offline;;;;;;;
05:32:14;08062045867;Offline;;;;;;;
05:32:19;08061345856;Offline;;;;;;;
05:41:05;08062045867;Offline;;;;;;;
05:41:11;08061345856;Offline;;;;;;;
05:52:55;08062045867;Offline;;;;;;;
05:53:01;08061345856;Offline;;;;;;;
06:01:50;08062045867;Offline;;;;;;;
06:01:56;08061345856;Offline;;;;;;;
06:10:55;08062045867;Offline;;;;;;;
06:11:01;08061345856;Offline;;;;;;;
06:20:04;08062045867;Offline;;;;;;;
06:20:10;08061345856;Offline;;;;;;;
06:32:11;08062045867;Offline;;;;;;;
06:32:17;08061345856;Offline;;;;;;;
06:41:06;08062045867;Err. interno;135.6 V;0 W;0.000 kWh;3986 h;222 V;0.48 A;113308.834 kWh
06:41:12;08061345856;Offline;;;;;;;
06:51:41;08062045867;Ok;169.4 V;0 W;0.000 kWh;3986 h;223 V;0.13 A;113308.834 kWh
06:51:44;08061345856;Ok;175.6 V;0 W;0.000 kWh;3469 h;222 V;0.00 A;127074.427 kWh
07:00:48;08062045867;Ok;196.9 V;0 W;0.000 kWh;3986 h;224 V;0.03 A;113308.834 kWh
07:00:51;08061345856;Ok;141.3 V;0 W;0.000 kWh;3469 h;223 V;0.00 A;127074.427 kWh
07:11:33;08062045867;Ok;196.9 V;68 W;0.010 kWh;3987 h;223 V;0.30 A;113308.844 kWh
07:11:36;08061345856;Ok;364.2 V;27 W;0.002 kWh;3469 h;222 V;0.12 A;127074.430 kWh
07:20:19;08062045867;Ok;196.9 V;64 W;0.020 kWh;3987 h;223 V;0.29 A;113308.854 kWh
07:20:21;08061345856;Ok;142.4 V;68 W;0.011 kWh;3469 h;221 V;0.31 A;127074.438 kWh
07:30:51;08062045867;Ok;348.1 V;279 W;0.031 kWh;3987 h;222 V;1.26 A;113308.865 kWh
07:30:53;08061345856;Ok;401.6 V;0 W;0.021 kWh;3470 h;220 V;0.34 A;127074.448 kWh
07:41:20;08062045867;Ok;347.6 V;253 W;0.096 kWh;3987 h;223 V;1.13 A;113308.930 kWh
07:41:22;08061345856;Ok;337.7 V;224 W;0.066 kWh;3470 h;222 V;1.01 A;127074.493 kWh
07:51:41;08062045867;Ok;350.2 V;547 W;0.154 kWh;3987 h;223 V;2.44 A;113308.988 kWh
07:51:43;08061345856;Ok;354.8 V;554 W;0.119 kWh;3470 h;222 V;2.49 A;127074.546 kWh
08:00:05;08061345856;Ok;355.4 V;778 W;0.197 kWh;3470 h;223 V;3.50 A;127074.624 kWh
08:02:05;08062045867;Ok;368.3 V;939 W;0.265 kWh;3988 h;224 V;4.20 A;113309.099 kWh
08:10:28;08062045867;Ok;370.9 V;702 W;0.472 kWh;3988 h;226 V;3.06 A;113309.306 kWh
08:10:31;08061345856;Ok;354.3 V;751 W;0.468 kWh;3470 h;224 V;3.33 A;127074.895 kWh
08:21:00;08062045867;Ok;364.7 V;2131 W;0.596 kWh;3988 h;226 V;9.47 A;113309.430 kWh
08:21:02;08061345856;Ok;372.5 V;2140 W;0.595 kWh;3470 h;225 V;9.54 A;127075.022 kWh
08:31:24;08062045867;Ok;350.7 V;611 W;0.761 kWh;3988 h;224 V;2.72 A;113309.595 kWh
08:31:26;08061345856;Ok;353.3 V;581 W;0.758 kWh;3470 h;223 V;2.59 A;127075.185 kWh
08:42:05;08062045867;Ok;344.4 V;430 W;0.864 kWh;3988 h;225 V;1.91 A;113309.698 kWh
08:42:08;08061345856;Ok;352.2 V;402 W;0.857 kWh;3470 h;224 V;1.82 A;127075.284 kWh
08:50:40;08062045867;Ok;349.6 V;505 W;0.928 kWh;3988 h;226 V;2.24 A;113309.762 kWh
08:50:43;08061345856;Ok;352.2 V;474 W;0.916 kWh;3471 h;224 V;2.11 A;127075.343 kWh
09:01:18;08062045867;Ok;351.2 V;653 W;1.023 kWh;3988 h;225 V;2.89 A;113309.857 kWh
09:01:20;08061345856;Ok;353.3 V;619 W;1.006 kWh;3471 h;224 V;2.76 A;127075.433 kWh
09:11:59;08062045867;Ok;350.2 V;498 W;1.128 kWh;3989 h;222 V;2.28 A;113309.962 kWh
09:12:02;08061345856;Ok;352.2 V;459 W;1.103 kWh;3471 h;221 V;2.08 A;127075.530 kWh
09:20:40;08062045867;Ok;355.4 V;1090 W;1.249 kWh;3989 h;223 V;4.90 A;113310.083 kWh
09:20:43;08061345856;Ok;369.4 V;1142 W;1.221 kWh;3471 h;222 V;5.15 A;127075.648 kWh
09:31:24;08062045867;Ok;368.3 V;2565 W;1.627 kWh;3989 h;225 V;11.4 A;113310.461 kWh
09:31:26;08061345856;Ok;369.9 V;2395 W;1.611 kWh;3472 h;222 V;10.7 A;127076.039 kWh
09:42:12;08062045867;Ok;340.8 V;4372 W;2.387 kWh;3989 h;228 V;19.2 A;113311.221 kWh
09:42:15;08061345856;Ok;343.4 V;4383 W;2.343 kWh;3472 h;226 V;19.3 A;127076.770 kWh
09:50:50;08062045867;Ok;329.9 V;4515 W;3.016 kWh;3989 h;229 V;19.7 A;113311.850 kWh
09:50:52;08061345856;Ok;346.0 V;4531 W;2.972 kWh;3472 h;227 V;20.0 A;127077.400 kWh
10:01:39;08062045867;Ok;349.1 V;4893 W;3.740 kWh;3990 h;228 V;21.5 A;113312.574 kWh
10:01:42;08061345856;Ok;345.0 V;4922 W;3.705 kWh;3472 h;226 V;21.7 A;127078.132 kWh
10:10:14;08062045867;Ok;340.3 V;4753 W;4.311 kWh;3990 h;228 V;20.9 A;113313.145 kWh
10:10:17;08061345856;Ok;339.3 V;4748 W;4.273 kWh;3472 h;226 V;21.0 A;127078.700 kWh
10:21:02;08062045867;Ok;352.2 V;1162 W;4.986 kWh;3990 h;225 V;5.16 A;113313.820 kWh
10:21:04;08061345856;Ok;352.2 V;1188 W;4.943 kWh;3472 h;223 V;5.33 A;127079.370 kWh
10:31:46;08062045867;Ok;351.2 V;4621 W;5.658 kWh;3990 h;231 V;20.0 A;113314.492 kWh
10:31:51;08061345856;Ok;349.1 V;4619 W;5.606 kWh;3472 h;228 V;20.2 A;127080.033 kWh
10:40:23;08062045867;Ok;343.9 V;4783 W;6.324 kWh;3990 h;233 V;20.5 A;113315.158 kWh
10:40:25;08061345856;Ok;348.1 V;4801 W;6.270 kWh;3472 h;231 V;20.7 A;127080.698 kWh
10:51:12;08062045867;Ok;356.9 V;2429 W;6.850 kWh;3990 h;230 V;10.6 A;113315.684 kWh
10:51:15;08061345856;Ok;352.8 V;2349 W;6.789 kWh;3473 h;228 V;10.9 A;127081.216 kWh
11:02:02;08062045867;Ok;354.3 V;1128 W;7.380 kWh;3990 h;226 V;5.00 A;113316.214 kWh
11:02:04;08061345856;Ok;357.4 V;1082 W;7.314 kWh;3473 h;225 V;4.81 A;127081.741 kWh
11:10:41;08062045867;Ok;387.6 V;4942 W;7.799 kWh;3990 h;233 V;21.2 A;113316.633 kWh
11:10:45;08061345856;Ok;394.3 V;4850 W;7.725 kWh;3473 h;231 V;21.0 A;127082.152 kWh
11:21:27;08062045867;Ok;359.0 V;5010 W;8.612 kWh;3991 h;230 V;21.8 A;113317.446 kWh
11:21:29;08061345856;Ok;388.1 V;4327 W;8.475 kWh;3473 h;227 V;19.1 A;127082.902 kWh
11:30:04;08061345856;Ok;348.1 V;732 W;9.021 kWh;3473 h;223 V;3.29 A;127083.449 kWh
11:32:09;08062045867;Ok;351.7 V;792 W;9.251 kWh;3991 h;224 V;3.54 A;113318.085 kWh
11:40:42;08062045867;Ok;348.1 V;4923 W;9.860 kWh;3991 h;230 V;21.4 A;113318.694 kWh
11:40:44;08061345856;Ok;359.5 V;4812 W;9.663 kWh;3474 h;229 V;21.0 A;127084.090 kWh
11:51:34;08062045867;Ok;341.3 V;4591 W;10.642 kWh;3991 h;231 V;19.9 A;113319.476 kWh
11:51:36;08061345856;Ok;342.4 V;4497 W;10.435 kWh;3474 h;230 V;19.6 A;127084.862 kWh
12:00:17;08062045867;Ok;337.7 V;4753 W;11.209 kWh;3992 h;231 V;20.5 A;113320.043 kWh
12:00:19;08061345856;Ok;346.0 V;4623 W;10.986 kWh;3474 h;229 V;20.2 A;127085.413 kWh
12:11:04;08062045867;Ok;389.6 V;4451 W;11.820 kWh;3992 h;231 V;19.5 A;113320.654 kWh
12:11:07;08061345856;Ok;380.8 V;3879 W;11.599 kWh;3474 h;229 V;16.9 A;127086.026 kWh
12:21:58;08062045867;Ok;382.4 V;4583 W;12.475 kWh;3992 h;231 V;19.9 A;113321.309 kWh
12:22:00;08061345856;Ok;373.0 V;4964 W;12.288 kWh;3474 h;229 V;21.7 A;127086.715 kWh
12:30:37;08062045867;Ok;385.5 V;4176 W;13.075 kWh;3992 h;230 V;18.2 A;113321.909 kWh
12:30:40;08061345856;Ok;356.9 V;4953 W;12.961 kWh;3474 h;229 V;21.7 A;127087.389 kWh
12:41:32;08062045867;Ok;385.0 V;4165 W;13.796 kWh;;230 V;18.1 A;113322.630 kWh
12:41:35;08061345856;Ok;370.9 V;4285 W;13.801 kWh;3474 h;228 V;18.8 A;127088.228 kWh
12:50:14;08062045867;Ok;355.9 V;1320 W;14.353 kWh;3992 h;225 V;5.87 A;113323.187 kWh
12:50:16;08061345856;Ok;359.5 V;1332 W;14.422 kWh;3475 h;224 V;5.95 A;127088.850 kWh
13:01:04;08062045867;Ok;358.5 V;4632 W;14.914 kWh;3992 h;231 V;20.1 A;113323.748 kWh
13:01:06;08061345856;Ok;351.7 V;4649 W;14.991 kWh;3475 h;230 V;20.2 A;127089.418 kWh
13:11:52;08062045867;Ok;378.7 V;4670 W;15.744 kWh;3993 h;232 V;20.0 A;113324.578 kWh
13:11:54;08061345856;Ok;380.3 V;4657 W;15.824 kWh;3475 h;230 V;20.2 A;127090.251 kWh
13:20:36;08062045867;Ok;358.0 V;1547 W;16.012 kWh;3993 h;227 V;6.81 A;113324.846 kWh
13:20:39;08061345856;Ok;360.6 V;1488 W;16.087 kWh;3475 h;227 V;6.58 A;127090.514 kWh
13:31:13;08062045867;Ok;355.4 V;1245 W;16.272 kWh;3993 h;228 V;5.49 A;113325.106 kWh
13:31:15;08061345856;Ok;358.0 V;1192 W;16.337 kWh;3476 h;227 V;5.27 A;127090.764 kWh
13:42:03;08062045867;Ok;376.7 V;3165 W;16.756 kWh;3993 h;230 V;14.5 A;113325.590 kWh
13:42:05;08061345856;Ok;374.6 V;2907 W;16.812 kWh;3476 h;228 V;12.7 A;127091.239 kWh
13:50:38;08062045867;Ok;360.0 V;4629 W;17.396 kWh;3993 h;232 V;19.9 A;113326.230 kWh
13:50:40;08061345856;Ok;386.0 V;4091 W;17.387 kWh;3476 h;230 V;17.8 A;127091.814 kWh
14:01:20;08062045867;Ok;360.0 V;4632 W;18.223 kWh;3994 h;233 V;20.0 A;113327.057 kWh
14:01:22;08061345856;Ok;360.6 V;4642 W;18.182 kWh;3476 h;231 V;20.1 A;127092.609 kWh
14:12:07;08062045867;Ok;347.0 V;4640 W;18.946 kWh;3994 h;230 V;20.2 A;113327.780 kWh
14:12:10;08061345856;Ok;347.0 V;4592 W;18.905 kWh;3476 h;228 V;20.1 A;127093.332 kWh
14:20:48;08062045867;Ok;342.9 V;4598 W;19.613 kWh;3994 h;230 V;20.0 A;113328.447 kWh
14:20:51;08061345856;Ok;346.0 V;4528 W;19.562 kWh;3476 h;228 V;19.9 A;127093.990 kWh
14:31:42;08062045867;Ok;348.6 V;4647 W;20.446 kWh;3994 h;230 V;20.2 A;113329.280 kWh
14:31:44;08061345856;Ok;337.2 V;4566 W;20.380 kWh;3476 h;228 V;20.0 A;127094.807 kWh
