
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 04.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:42:25;08061345856;Offline;;;;;;;
04:52:50;08061345848;Offline;;;;;;;
04:52:57;08062045867;Offline;;;;;;;
04:53:10;08061345856;Offline;;;;;;;
05:03:09;08061345848;Offline;;;;;;;
05:03:30;08062045867;Offline;;;;;;;
05:03:36;08061345856;Offline;;;;;;;
05:13:24;08061345848;Offline;;;;;;;
05:13:45;08062045867;Offline;;;;;;;
05:13:51;08061345856;Offline;;;;;;;
05:23:40;08061345848;Offline;;;;;;;
05:24:01;08062045867;Offline;;;;;;;
05:24:07;08061345856;Offline;;;;;;;
05:33:57;08061345848;Offline;;;;;;;
05:34:18;08062045867;Offline;;;;;;;
05:34:24;08061345856;Offline;;;;;;;
05:43:51;08061345848;Offline;;;;;;;
05:44:12;08062045867;Offline;;;;;;;
05:44:18;08061345856;Offline;;;;;;;
05:54:05;08061345848;Offline;;;;;;;
05:54:27;08062045867;Offline;;;;;;;
05:54:47;08061345856;Offline;;;;;;;
06:04:37;08061345848;Offline;;;;;;;
06:04:59;08062045867;Offline;;;;;;;
06:05:19;08061345856;Offline;;;;;;;
06:10:13;08061345848;Offline;;;;;;;
06:10:39;08062045867;Offline;;;;;;;
06:11:03;08061345856;Offline;;;;;;;
06:20:52;08061345848;Offline;;;;;;;
06:21:13;08062045867;Offline;;;;;;;
06:21:20;08061345856;Offline;;;;;;;
06:31:32;08061345848;Offline;;;;;;;
06:31:39;08062045867;Offline;;;;;;;
06:31:52;08061345856;Offline;;;;;;;
06:42:13;08061345848;Offline;;;;;;;
06:42:20;08062045867;Offline;;;;;;;
06:42:33;08061345856;Offline;;;;;;;
06:52:14;08061345848;Offline;;;;;;;
06:52:35;08062045867;Offline;;;;;;;
06:52:41;08061345856;Offline;;;;;;;
07:02:51;08061345848;Offline;;;;;;;
07:02:58;08062045867;Offline;;;;;;;
07:03:11;08061345856;Offline;;;;;;;
07:12:55;08061345848;Offline;;;;;;;
07:13:02;08062045867;Offline;;;;;;;
07:13:15;08061345856;Offline;;;;;;;
07:23:04;08061345848;Offline;;;;;;;
07:23:11;08062045867;Offline;;;;;;;
07:23:24;08061345856;Offline;;;;;;;
07:33:08;08061345848;Offline;;;;;;;
07:33:15;08062045867;Offline;;;;;;;
07:33:28;08061345856;Offline;;;;;;;
07:43:52;08061345848;Offline;;;;;;;
07:44:00;08062045867;Offline;;;;;;;
07:44:13;08061345856;Offline;;;;;;;
07:53:56;08061345848;Offline;;;;;;;
07:54:04;08062045867;Offline;;;;;;;
07:54:17;08061345856;Offline;;;;;;;
08:04:39;08061345848;Offline;;;;;;;
08:04:46;08062045867;Offline;;;;;;;
08:04:59;08061345856;Offline;;;;;;;
08:14:03;08061345848;Offline;;;;;;;
08:14:24;08062045867;Offline;;;;;;;
08:14:31;08061345856;Offline;;;;;;;
08:22:26;08061345848;Offline;;;;;;;
08:22:49;08062045867;Offline;;;;;;;
08:23:09;08061345856;Offline;;;;;;;
08:31:36;08061345848;Offline;;;;;;;
08:31:59;08062045867;Offline;;;;;;;
08:32:19;08061345856;Offline;;;;;;;
08:40:36;08061345848;Offline;;;;;;;
08:40:42;08062045867;Offline;;;;;;;
08:40:51;08061345856;Offline;;;;;;;
08:50:05;08061345856;Offline;;;;;;;
08:53:42;08061345848;Offline;;;;;;;
08:54:03;08062045867;Offline;;;;;;;
09:02:31;08061345848;Offline;;;;;;;
09:02:54;08062045867;Offline;;;;;;;
09:03:14;08061345856;Offline;;;;;;;
09:11:54;08061345848;Offline;;;;;;;
09:12:15;08062045867;Offline;;;;;;;
09:12:22;08061345856;Offline;;;;;;;
09:21:05;08061345848;Offline;;;;;;;
09:21:26;08062045867;Offline;;;;;;;
09:21:33;08061345856;Offline;;;;;;;
09:30:14;08062045867;Offline;;;;;;;
09:30:20;08061345856;Offline;;;;;;;
09:33:59;08061345848;Offline;;;;;;;
09:43:09;08061345848;Offline;;;;;;;
09:43:32;08062045867;Offline;;;;;;;
09:43:52;08061345856;Offline;;;;;;;
09:52:18;08061345848;Offline;;;;;;;
09:52:39;08062045867;Offline;;;;;;;
09:52:47;08061345856;Offline;;;;;;;
10:01:06;08061345848;Offline;;;;;;;
10:01:27;08062045867;Offline;;;;;;;
10:01:35;08061345856;Offline;;;;;;;
10:10:17;08062045867;Offline;;;;;;;
10:10:24;08061345856;Offline;;;;;;;
10:14:30;08061345848;Offline;;;;;;;
10:23:53;08061345848;Offline;;;;;;;
10:24:14;08062045867;Offline;;;;;;;
10:24:22;08061345856;Offline;;;;;;;
10:33:03;08061345848;Offline;;;;;;;
10:33:25;08062045867;Offline;;;;;;;
10:33:47;08061345856;Offline;;;;;;;
10:42:12;08061345848;Offline;;;;;;;
10:42:33;08062045867;Offline;;;;;;;
10:42:40;08061345856;Offline;;;;;;;
10:51:21;08061345848;Offline;;;;;;;
10:51:44;08062045867;Offline;;;;;;;
10:52:04;08061345856;Offline;;;;;;;
11:00:37;08061345848;Offline;;;;;;;
11:00:58;08062045867;Offline;;;;;;;
11:01:06;08061345856;Offline;;;;;;;
11:13:42;08061345848;Offline;;;;;;;
11:14:03;08062045867;Offline;;;;;;;
11:14:10;08061345856;Offline;;;;;;;
11:22:49;08061345848;Offline;;;;;;;
11:23:10;08062045867;Offline;;;;;;;
11:23:18;08061345856;Offline;;;;;;;
11:31:39;08061345848;Offline;;;;;;;
11:32:02;08062045867;Offline;;;;;;;
11:32:23;08061345856;Offline;;;;;;;
11:40:35;08061345848;Offline;;;;;;;
11:40:41;08062045867;Offline;;;;;;;
11:40:49;08061345856;Offline;;;;;;;
11:50:11;08061345856;Offline;;;;;;;
11:54:01;08061345848;Offline;;;;;;;
11:54:22;08062045867;Offline;;;;;;;
12:02:27;08061345848;Offline;;;;;;;
12:02:50;08062045867;Offline;;;;;;;
12:03:11;08061345856;Offline;;;;;;;
12:11:35;08061345848;Offline;;;;;;;
12:11:56;08062045867;Offline;;;;;;;
12:12:04;08061345856;Offline;;;;;;;
12:20:24;08061345848;Offline;;;;;;;
12:20:47;08062045867;Offline;;;;;;;
12:21:07;08061345856;Offline;;;;;;;
12:34:07;08061345848;Offline;;;;;;;
12:34:30;08062045867;Offline;;;;;;;
12:34:50;08061345856;Offline;;;;;;;
12:43:13;08061345848;Offline;;;;;;;
12:43:36;08062045867;Offline;;;;;;;
12:43:57;08061345856;Offline;;;;;;;
12:52:17;08061345848;Offline;;;;;;;
12:52:40;08062045867;Offline;;;;;;;
12:53:00;08061345856;Offline;;;;;;;
13:01:05;08061345848;Offline;;;;;;;
13:01:28;08062045867;Offline;;;;;;;
13:01:48;08061345856;Offline;;;;;;;
13:10:13;08061345848;Offline;;;;;;;
13:10:34;08062045867;Offline;;;;;;;
13:10:41;08061345856;Offline;;;;;;;
13:23:37;08061345848;Offline;;;;;;;
13:23:58;08062045867;Offline;;;;;;;
13:24:05;08061345856;Offline;;;;;;;
13:32:43;08061345848;Offline;;;;;;;
13:33:03;08062045867;Offline;;;;;;;
13:33:10;08061345856;Offline;;;;;;;
13:41:48;08061345848;Offline;;;;;;;
13:42:08;08062045867;Offline;;;;;;;
13:42:15;08061345856;Offline;;;;;;;
13:51:03;08061345848;Offline;;;;;;;
13:51:24;08062045867;Offline;;;;;;;
13:51:31;08061345856;Offline;;;;;;;
14:00:05;08061345848;Offline;;;;;;;
14:00:31;08062045867;Offline;;;;;;;
14:00:54;08061345856;Offline;;;;;;;
14:10:19;08061345856;Offline;;;;;;;
14:13:55;08061345848;Offline;;;;;;;
14:14:18;08062045867;Offline;;;;;;;
14:23:07;08061345848;Offline;;;;;;;
14:23:30;08062045867;Offline;;;;;;;
14:23:50;08061345856;Offline;;;;;;;
14:32:15;08061345848;Offline;;;;;;;
14:32:36;08062045867;Offline;;;;;;;
14:32:43;08061345856;Offline;;;;;;;
14:41:09;08061345848;Offline;;;;;;;
14:41:30;08062045867;Offline;;;;;;;
14:41:38;08061345856;Offline;;;;;;;
14:50:28;08061345848;Offline;;;;;;;
14:50:51;08062045867;Offline;;;;;;;
14:51:12;08061345856;Offline;;;;;;;
15:00:07;08061345856;Offline;;;;;;;
15:03:43;08061345848;Offline;;;;;;;
15:04:04;08062045867;Offline;;;;;;;
15:12:52;08061345848;Offline;;;;;;;
15:13:15;08062045867;Offline;;;;;;;
15:13:35;08061345856;Offline;;;;;;;
15:22:01;08061345848;Offline;;;;;;;
15:22:22;08062045867;Offline;;;;;;;
15:22:30;08061345856;Offline;;;;;;;
15:30:40;08061345848;Offline;;;;;;;
15:30:47;08062045867;Offline;;;;;;;
15:30:55;08061345856;Offline;;;;;;;
15:43:47;08061345848;Offline;;;;;;;
15:44:08;08062045867;Offline;;;;;;;
15:44:15;08061345856;Offline;;;;;;;
15:52:31;08061345848;Offline;;;;;;;
15:52:52;08062045867;Offline;;;;;;;
15:53:00;08061345856;Offline;;;;;;;
16:01:48;08061345848;Offline;;;;;;;
16:02:09;08062045867;Offline;;;;;;;
16:02:17;08061345856;Offline;;;;;;;
16:11:03;08061345848;Offline;;;;;;;
16:11:25;08062045867;Offline;;;;;;;
16:11:47;08061345856;Offline;;;;;;;
16:20:35;08061345848;Offline;;;;;;;
16:20:58;08062045867;Offline;;;;;;;
16:21:18;08061345856;Offline;;;;;;;
16:30:10;08062045867;Offline;;;;;;;
16:30:16;08061345856;Offline;;;;;;;
16:33:54;08061345848;Offline;;;;;;;
16:43:31;08061345848;Offline;;;;;;;
16:43:52;08062045867;Offline;;;;;;;
16:43:59;08061345856;Offline;;;;;;;
16:52:42;08061345848;Offline;;;;;;;
16:53:03;08062045867;Offline;;;;;;;
16:53:10;08061345856;Offline;;;;;;;
17:01:32;08061345848;Offline;;;;;;;
17:01:54;08062045867;Offline;;;;;;;
17:02:01;08061345856;Offline;;;;;;;
17:10:20;08061345848;Offline;;;;;;;
17:10:44;08062045867;Offline;;;;;;;
17:11:05;08061345856;Offline;;;;;;;
17:20:14;08062045867;Offline;;;;;;;
17:20:20;08061345856;Offline;;;;;;;
17:24:07;08061345848;Offline;;;;;;;
17:33:43;08061345848;Offline;;;;;;;
17:34:05;08062045867;Offline;;;;;;;
17:34:12;08061345856;Offline;;;;;;;
17:44:11;08061345848;Offline;;;;;;;
17:44:18;08062045867;Offline;;;;;;;
17:44:41;08061345856;Offline;;;;;;;
17:54:34;08061345848;Offline;;;;;;;
17:54:41;08062045867;Offline;;;;;;;
17:54:55;08061345856;Offline;;;;;;;
18:04:38;08061345848;Offline;;;;;;;
18:04:45;08062045867;Offline;;;;;;;
18:04:59;08061345856;Offline;;;;;;;
18:14:38;08061345848;Offline;;;;;;;
18:14:46;08062045867;Offline;;;;;;;
18:14:59;08061345856;Offline;;;;;;;
18:24:40;08061345848;Offline;;;;;;;
18:24:47;08062045867;Offline;;;;;;;
18:25:01;08061345856;Offline;;;;;;;
18:34:42;08061345848;Offline;;;;;;;
18:34:49;08062045867;Offline;;;;;;;
18:35:02;08061345856;Offline;;;;;;;
18:44:43;08061345848;Offline;;;;;;;
18:44:50;08062045867;Offline;;;;;;;
18:45:04;08061345856;Offline;;;;;;;
18:50:04;08061345856;Offline;;;;;;;
18:54:47;08061345848;Offline;;;;;;;
18:54:54;08062045867;Offline;;;;;;;
19:00:08;08061345856;Offline;;;;;;;
19:04:50;08061345848;Offline;;;;;;;
19:04:57;08062045867;Offline;;;;;;;
19:10:10;08061345856;Offline;;;;;;;
19:14:49;08061345848;Offline;;;;;;;
19:14:56;08062045867;Offline;;;;;;;
19:20:09;08061345856;Offline;;;;;;;
19:24:51;08061345848;Offline;;;;;;;
19:24:58;08062045867;Offline;;;;;;;
19:30:14;08061345856;Offline;;;;;;;
19:34:56;08061345848;Offline;;;;;;;
19:35:03;08062045867;Offline;;;;;;;
19:40:17;08061345856;Offline;;;;;;;
19:44:59;08061345848;Offline;;;;;;;
19:45:06;08062045867;Offline;;;;;;;
19:50:26;08062045867;Offline;;;;;;;
19:50:50;08061345856;Offline;;;;;;;
19:56:05;08061345848;Offline;;;;;;;
20:01:11;08061345848;Offline;;;;;;;
20:01:18;08062045867;Offline;;;;;;;
20:01:31;08061345856;Offline;;;;;;;
20:10:54;08061345848;Offline;;;;;;;
20:11:17;08062045867;Offline;;;;;;;
20:11:37;08061345856;Offline;;;;;;;
20:21:39;08061345848;Offline;;;;;;;
20:21:45;08062045867;Offline;;;;;;;
20:22:08;08061345856;Offline;;;;;;;
20:32:47;08061345848;Offline;;;;;;;
20:32:54;08062045867;Offline;;;;;;;
20:33:07;08061345856;Offline;;;;;;;
20:42:51;08061345848;Offline;;;;;;;
20:42:58;08062045867;Offline;;;;;;;
20:43:11;08061345856;Offline;;;;;;;
20:52:54;08061345848;Offline;;;;;;;
20:53:01;08062045867;Offline;;;;;;;
20:53:14;08061345856;Offline;;;;;;;
21:03:01;08061345848;Offline;;;;;;;
21:03:24;08062045867;Offline;;;;;;;
21:03:44;08061345856;Offline;;;;;;;
21:13:45;08061345848;Offline;;;;;;;
21:13:51;08062045867;Offline;;;;;;;
21:14:12;08061345856;Offline;;;;;;;
21:24:13;08061345848;Offline;;;;;;;
21:24:20;08062045867;Offline;;;;;;;
21:24:33;08061345856;Offline;;;;;;;
21:34:17;08061345848;Offline;;;;;;;
21:34:23;08062045867;Offline;;;;;;;
21:34:44;08061345856;Offline;;;;;;;
21:44:45;08061345848;Offline;;;;;;;
21:44:52;08062045867;Offline;;;;;;;
21:45:05;08061345856;Offline;;;;;;;
21:50:07;08061345856;Offline;;;;;;;
21:54:46;08061345848;Offline;;;;;;;
21:54:54;08062045867;Offline;;;;;;;
22:00:09;08061345856;Offline;;;;;;;
22:04:52;08061345848;Offline;;;;;;;
22:04:59;08062045867;Offline;;;;;;;
22:10:15;08061345856;Offline;;;;;;;
22:14:55;08061345848;Offline;;;;;;;
22:15:03;08062045867;Offline;;;;;;;
22:20:17;08061345856;Offline;;;;;;;
22:24:57;08061345848;Offline;;;;;;;
22:25:20;08062045867;Offline;;;;;;;
22:30:41;08061345848;Offline;;;;;;;
22:31:04;08062045867;Offline;;;;;;;
22:31:24;08061345856;Offline;;;;;;;
22:41:28;08061345848;Offline;;;;;;;
22:41:36;08062045867;Offline;;;;;;;
22:41:49;08061345856;Offline;;;;;;;
22:51:31;08061345848;Offline;;;;;;;
22:51:38;08062045867;Offline;;;;;;;
22:51:52;08061345856;Offline;;;;;;;
23:01:36;08061345848;Offline;;;;;;;
23:01:44;08062045867;Offline;;;;;;;
23:01:57;08061345856;Offline;;;;;;;
23:11:45;08061345848;Offline;;;;;;;
23:11:52;08062045867;Offline;;;;;;;
23:12:06;08061345856;Offline;;;;;;;
23:21:53;08061345848;Offline;;;;;;;
23:22:00;08062045867;Offline;;;;;;;
23:22:13;08061345856;Offline;;;;;;;
23:32:00;08061345848;Offline;;;;;;;
23:32:08;08062045867;Offline;;;;;;;
23:32:30;08061345856;Offline;;;;;;;
23:42:40;08061345848;Offline;;;;;;;
23:42:48;08062045867;Offline;;;;;;;
23:43:01;08061345856;Offline;;;;;;;
23:52:47;08061345848;Offline;;;;;;;
23:52:54;08062045867;Offline;;;;;;;
23:53:07;08061345856;Offline;;;;;;;
