
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 15.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:52:19;08061345856;Offline;;;;;;;
18:02:44;08061345848;Offline;;;;;;;
18:02:52;08062045867;Offline;;;;;;;
18:03:12;08061345856;Offline;;;;;;;
18:13:36;08061345848;Offline;;;;;;;
18:13:44;08062045867;Offline;;;;;;;
18:14:04;08061345856;Offline;;;;;;;
18:24:48;08061345848;Offline;;;;;;;
18:24:55;08062045867;Offline;;;;;;;
18:25:15;08061345856;Offline;;;;;;;
18:30:13;08061345848;Offline;;;;;;;
18:30:20;08062045867;Offline;;;;;;;
18:30:40;08061345856;Offline;;;;;;;
18:41:05;08061345848;Offline;;;;;;;
18:41:12;08062045867;Offline;;;;;;;
18:41:32;08061345856;Offline;;;;;;;
18:51:54;08061345848;Offline;;;;;;;
18:52:02;08062045867;Offline;;;;;;;
18:52:22;08061345856;Offline;;;;;;;
19:02:48;08061345848;Offline;;;;;;;
19:02:55;08062045867;Offline;;;;;;;
19:03:15;08061345856;Offline;;;;;;;
19:13:37;08061345848;Offline;;;;;;;
19:13:45;08062045867;Offline;;;;;;;
19:14:05;08061345856;Offline;;;;;;;
19:24:44;08061345848;Offline;;;;;;;
19:24:51;08062045867;Offline;;;;;;;
19:25:12;08061345856;Offline;;;;;;;
19:30:10;08061345848;Offline;;;;;;;
19:30:30;08062045867;Offline;;;;;;;
19:30:38;08061345856;Offline;;;;;;;
19:40:55;08061345848;Offline;;;;;;;
19:41:02;08062045867;Offline;;;;;;;
19:41:23;08061345856;Offline;;;;;;;
19:51:46;08061345848;Offline;;;;;;;
19:51:53;08062045867;Offline;;;;;;;
19:52:13;08061345856;Offline;;;;;;;
20:02:35;08061345848;Offline;;;;;;;
20:02:43;08062045867;Offline;;;;;;;
20:03:03;08061345856;Offline;;;;;;;
20:13:28;08061345848;Offline;;;;;;;
20:13:35;08062045867;Offline;;;;;;;
20:13:55;08061345856;Offline;;;;;;;
20:24:34;08061345848;Offline;;;;;;;
20:24:41;08062045867;Offline;;;;;;;
20:25:02;08061345856;Offline;;;;;;;
20:30:23;08062045867;Offline;;;;;;;
20:30:30;08061345856;Offline;;;;;;;
20:35:23;08061345848;Offline;;;;;;;
20:40:51;08061345848;Offline;;;;;;;
20:40:58;08062045867;Offline;;;;;;;
20:41:19;08061345856;Offline;;;;;;;
20:51:42;08061345848;Offline;;;;;;;
20:51:49;08062045867;Offline;;;;;;;
20:52:10;08061345856;Offline;;;;;;;
21:02:34;08061345848;Offline;;;;;;;
21:02:41;08062045867;Offline;;;;;;;
21:03:02;08061345856;Offline;;;;;;;
21:13:26;08061345848;Offline;;;;;;;
21:13:33;08062045867;Offline;;;;;;;
21:13:54;08061345856;Offline;;;;;;;
21:24:18;08061345848;Offline;;;;;;;
21:24:25;08062045867;Offline;;;;;;;
21:24:46;08061345856;Offline;;;;;;;
21:30:10;08062045867;Offline;;;;;;;
21:30:17;08061345856;Offline;;;;;;;
21:35:27;08061345848;Offline;;;;;;;
21:40:56;08061345848;Offline;;;;;;;
21:41:03;08062045867;Offline;;;;;;;
21:41:23;08061345856;Offline;;;;;;;
21:51:50;08061345848;Offline;;;;;;;
21:51:57;08062045867;Offline;;;;;;;
21:52:18;08061345856;Offline;;;;;;;
22:02:43;08061345848;Offline;;;;;;;
22:02:51;08062045867;Offline;;;;;;;
22:03:11;08061345856;Offline;;;;;;;
22:13:35;08061345848;Offline;;;;;;;
22:13:43;08062045867;Offline;;;;;;;
22:14:03;08061345856;Offline;;;;;;;
22:24:23;08061345848;Offline;;;;;;;
22:24:30;08062045867;Offline;;;;;;;
22:24:50;08061345856;Offline;;;;;;;
22:30:13;08062045867;Offline;;;;;;;
22:30:20;08061345856;Offline;;;;;;;
22:35:34;08061345848;Offline;;;;;;;
22:41:01;08061345848;Offline;;;;;;;
22:41:09;08062045867;Offline;;;;;;;
22:41:29;08061345856;Offline;;;;;;;
22:51:55;08061345848;Offline;;;;;;;
22:52:01;08062045867;Offline;;;;;;;
22:52:21;08061345856;Offline;;;;;;;
23:02:47;08061345848;Offline;;;;;;;
23:02:54;08062045867;Offline;;;;;;;
23:03:14;08061345856;Offline;;;;;;;
23:12:48;08061345848;Offline;;;;;;;
23:13:09;08062045867;Offline;;;;;;;
23:13:16;08061345856;Offline;;;;;;;
23:23:53;08061345848;Offline;;;;;;;
23:24:00;08062045867;Offline;;;;;;;
23:24:20;08061345856;Offline;;;;;;;
23:34:59;08061345848;Offline;;;;;;;
23:35:06;08062045867;Offline;;;;;;;
23:35:27;08061345856;Offline;;;;;;;
23:40:19;08062045867;Offline;;;;;;;
23:40:26;08061345856;Offline;;;;;;;
23:45:19;08061345848;Offline;;;;;;;
23:50:43;08061345848;Offline;;;;;;;
23:50:51;08062045867;Offline;;;;;;;
23:51:11;08061345856;Offline;;;;;;;
