
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 31.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:20:42;08062045867;Offline;;;;;;;
10:20:49;08061345856;Offline;;;;;;;
10:33:46;08061345848;Offline;;;;;;;
10:34:06;08062045867;Offline;;;;;;;
10:34:13;08061345856;Offline;;;;;;;
10:42:14;08061345848;Offline;;;;;;;
10:42:35;08062045867;Offline;;;;;;;
10:42:45;08061345856;Offline;;;;;;;
10:51:03;08061345848;Offline;;;;;;;
10:51:23;08062045867;Offline;;;;;;;
10:51:30;08061345856;Offline;;;;;;;
11:00:14;08062045867;Offline;;;;;;;
11:00:22;08061345856;Offline;;;;;;;
11:04:28;08061345848;Offline;;;;;;;
11:13:18;08061345848;Offline;;;;;;;
11:13:38;08062045867;Offline;;;;;;;
11:13:45;08061345856;Offline;;;;;;;
11:22:08;08061345848;Offline;;;;;;;
11:22:29;08062045867;Offline;;;;;;;
11:22:40;08061345856;Offline;;;;;;;
11:31:05;08061345848;Offline;;;;;;;
11:31:25;08062045867;Offline;;;;;;;
11:31:32;08061345856;Offline;;;;;;;
11:40:10;08061345856;Offline;;;;;;;
11:44:19;08061345848;Offline;;;;;;;
11:44:39;08062045867;Offline;;;;;;;
11:53:06;08061345848;Offline;;;;;;;
11:53:26;08062045867;Offline;;;;;;;
11:53:33;08061345856;Offline;;;;;;;
12:01:26;08061345848;Offline;;;;;;;
12:01:47;08062045867;Offline;;;;;;;
12:01:54;08061345856;Offline;;;;;;;
12:10:40;08061345848;Offline;;;;;;;
12:11:00;08062045867;Offline;;;;;;;
12:11:07;08061345856;Offline;;;;;;;
12:20:10;08062045867;Offline;;;;;;;
12:20:17;08061345856;Offline;;;;;;;
12:24:23;08061345848;Offline;;;;;;;
12:33:19;08061345848;Offline;;;;;;;
12:33:25;08062045867;Offline;;;;;;;
12:33:32;08061345856;Offline;;;;;;;
12:41:34;08061345848;Offline;;;;;;;
12:41:54;08062045867;Offline;;;;;;;
12:42:01;08061345856;Offline;;;;;;;
12:50:44;08061345848;Offline;;;;;;;
12:51:04;08062045867;Offline;;;;;;;
12:51:11;08061345856;Offline;;;;;;;
13:04:11;08061345848;Offline;;;;;;;
13:04:31;08062045867;Offline;;;;;;;
13:04:39;08061345856;Offline;;;;;;;
13:12:40;08061345848;Offline;;;;;;;
13:13:04;08062045867;Offline;;;;;;;
13:13:07;08061345856;Offline;;;;;;;
13:21:00;08061345848;Offline;;;;;;;
13:21:21;08062045867;Offline;;;;;;;
13:21:28;08061345856;Offline;;;;;;;
13:30:19;08062045867;Offline;;;;;;;
13:30:26;08061345856;Offline;;;;;;;
13:34:30;08061345848;Offline;;;;;;;
13:43:47;08061345848;Offline;;;;;;;
13:44:07;08062045867;Offline;;;;;;;
13:44:15;08061345856;Offline;;;;;;;
13:52:57;08061345848;Offline;;;;;;;
13:53:20;08062045867;Offline;;;;;;;
13:53:43;08061345856;Offline;;;;;;;
14:02:04;08061345848;Offline;;;;;;;
14:02:25;08062045867;Offline;;;;;;;
14:02:32;08061345856;Offline;;;;;;;
14:10:55;08061345848;Offline;;;;;;;
14:11:15;08062045867;Offline;;;;;;;
14:11:23;08061345856;Offline;;;;;;;
14:20:28;08062045867;Offline;;;;;;;
14:20:35;08061345856;Offline;;;;;;;
14:24:41;08061345848;Offline;;;;;;;
14:33:10;08061345848;Offline;;;;;;;
14:33:32;08062045867;Offline;;;;;;;
14:33:40;08061345856;Offline;;;;;;;
14:41:56;08061345848;Offline;;;;;;;
14:42:17;08062045867;Offline;;;;;;;
14:42:24;08061345856;Offline;;;;;;;
14:51:08;08061345848;Offline;;;;;;;
14:51:29;08062045867;Offline;;;;;;;
14:51:36;08061345856;Offline;;;;;;;
15:00:19;08062045867;Offline;;;;;;;
15:00:27;08061345856;Offline;;;;;;;
15:04:36;08061345848;Offline;;;;;;;
15:14:06;08061345848;Offline;;;;;;;
15:14:26;08062045867;Offline;;;;;;;
15:14:34;08061345856;Offline;;;;;;;
15:22:34;08061345848;Offline;;;;;;;
15:22:55;08062045867;Offline;;;;;;;
15:23:18;08061345856;Offline;;;;;;;
15:31:24;08061345848;Offline;;;;;;;
15:31:45;08062045867;Offline;;;;;;;
15:31:52;08061345856;Offline;;;;;;;
15:40:27;08061345848;Offline;;;;;;;
15:40:47;08062045867;Offline;;;;;;;
15:40:54;08061345856;Offline;;;;;;;
15:53:54;08061345848;Offline;;;;;;;
15:54:15;08062045867;Offline;;;;;;;
15:54:22;08061345856;Offline;;;;;;;
16:02:39;08061345848;Offline;;;;;;;
16:03:04;08062045867;Offline;;;;;;;
16:03:11;08061345856;Offline;;;;;;;
16:11:50;08061345848;Offline;;;;;;;
16:12:10;08062045867;Offline;;;;;;;
16:12:17;08061345856;Offline;;;;;;;
16:20:39;08061345848;Offline;;;;;;;
16:21:00;08062045867;Offline;;;;;;;
16:21:07;08061345856;Offline;;;;;;;
16:30:17;08061345856;Offline;;;;;;;
16:34:04;08061345848;Offline;;;;;;;
16:34:24;08062045867;Offline;;;;;;;
16:42:50;08061345848;Offline;;;;;;;
16:43:13;08062045867;Offline;;;;;;;
16:43:20;08061345856;Offline;;;;;;;
16:51:43;08061345848;Offline;;;;;;;
16:52:03;08062045867;Offline;;;;;;;
16:52:10;08061345856;Offline;;;;;;;
17:00:31;08061345848;Offline;;;;;;;
17:00:51;08062045867;Offline;;;;;;;
17:00:59;08061345856;Offline;;;;;;;
17:13:58;08061345848;Offline;;;;;;;
17:14:19;08062045867;Offline;;;;;;;
17:14:26;08061345856;Offline;;;;;;;
17:23:04;08061345848;Offline;;;;;;;
17:23:25;08062045867;Offline;;;;;;;
17:23:32;08061345856;Offline;;;;;;;
17:31:53;08061345848;Offline;;;;;;;
17:32:13;08062045867;Offline;;;;;;;
17:32:20;08061345856;Offline;;;;;;;
17:40:41;08061345848;Offline;;;;;;;
17:41:01;08062045867;Offline;;;;;;;
17:41:09;08061345856;Offline;;;;;;;
17:54:00;08061345848;Offline;;;;;;;
17:54:20;08062045867;Offline;;;;;;;
17:54:27;08061345856;Offline;;;;;;;
18:02:26;08061345848;Offline;;;;;;;
18:02:51;08062045867;Offline;;;;;;;
18:03:13;08061345856;Offline;;;;;;;
18:11:18;08061345848;Offline;;;;;;;
18:11:38;08062045867;Offline;;;;;;;
18:11:46;08061345856;Offline;;;;;;;
18:20:47;08061345848;Offline;;;;;;;
18:20:54;08062045867;Offline;;;;;;;
18:21:15;08061345856;Offline;;;;;;;
18:31:25;08061345848;Offline;;;;;;;
18:31:32;08062045867;Offline;;;;;;;
18:31:52;08061345856;Offline;;;;;;;
18:42:13;08061345848;Offline;;;;;;;
18:42:20;08062045867;Offline;;;;;;;
18:42:46;08061345856;Offline;;;;;;;
18:52:11;08061345848;Offline;;;;;;;
18:52:32;08062045867;Offline;;;;;;;
18:52:40;08061345856;Offline;;;;;;;
19:02:05;08061345848;Offline;;;;;;;
19:02:26;08062045867;Offline;;;;;;;
19:02:32;08061345856;Offline;;;;;;;
19:12:42;08061345848;Offline;;;;;;;
19:13:02;08062045867;Offline;;;;;;;
19:13:09;08061345856;Offline;;;;;;;
19:23:22;08061345848;Offline;;;;;;;
19:23:29;08062045867;Offline;;;;;;;
19:23:50;08061345856;Offline;;;;;;;
19:33:16;08061345848;Offline;;;;;;;
19:33:24;08062045867;Offline;;;;;;;
19:33:44;08061345856;Offline;;;;;;;
19:43:20;08061345848;Offline;;;;;;;
19:43:41;08062045867;Offline;;;;;;;
19:43:47;08061345856;Offline;;;;;;;
19:53:15;08061345848;Offline;;;;;;;
19:53:36;08062045867;Offline;;;;;;;
19:53:42;08061345856;Offline;;;;;;;
20:03:31;08061345848;Offline;;;;;;;
20:03:38;08062045867;Offline;;;;;;;
20:03:58;08061345856;Offline;;;;;;;
20:14:25;08061345848;Offline;;;;;;;
20:14:32;08062045867;Offline;;;;;;;
20:14:53;08061345856;Offline;;;;;;;
20:20:15;08061345856;Offline;;;;;;;
20:25:16;08061345848;Offline;;;;;;;
20:25:23;08062045867;Offline;;;;;;;
20:30:39;08061345848;Offline;;;;;;;
20:30:46;08062045867;Offline;;;;;;;
20:31:06;08061345856;Offline;;;;;;;
20:41:29;08061345848;Offline;;;;;;;
20:41:37;08062045867;Offline;;;;;;;
20:41:57;08061345856;Offline;;;;;;;
20:52:20;08061345848;Offline;;;;;;;
20:52:26;08062045867;Offline;;;;;;;
20:52:52;08061345856;Offline;;;;;;;
21:03:27;08061345848;Offline;;;;;;;
21:03:34;08062045867;Offline;;;;;;;
21:03:54;08061345856;Offline;;;;;;;
21:14:19;08061345848;Offline;;;;;;;
21:14:26;08062045867;Offline;;;;;;;
21:14:47;08061345856;Offline;;;;;;;
21:20:11;08061345856;Offline;;;;;;;
21:25:11;08061345848;Offline;;;;;;;
21:25:18;08062045867;Offline;;;;;;;
21:30:37;08061345848;Offline;;;;;;;
21:30:44;08062045867;Offline;;;;;;;
21:31:05;08061345856;Offline;;;;;;;
21:41:25;08061345848;Offline;;;;;;;
21:41:31;08062045867;Offline;;;;;;;
21:41:52;08061345856;Offline;;;;;;;
21:51:55;08061345848;Offline;;;;;;;
21:52:02;08062045867;Offline;;;;;;;
21:52:22;08061345856;Offline;;;;;;;
22:02:48;08061345848;Offline;;;;;;;
22:03:08;08062045867;Offline;;;;;;;
22:03:15;08061345856;Offline;;;;;;;
22:13:34;08061345848;Offline;;;;;;;
22:13:55;08062045867;Offline;;;;;;;
22:14:02;08061345856;Offline;;;;;;;
22:24:42;08061345848;Offline;;;;;;;
22:24:49;08062045867;Offline;;;;;;;
22:25:10;08061345856;Offline;;;;;;;
22:30:13;08062045867;Offline;;;;;;;
22:30:33;08061345856;Offline;;;;;;;
22:35:33;08061345848;Offline;;;;;;;
22:40:58;08061345848;Offline;;;;;;;
22:41:05;08062045867;Offline;;;;;;;
22:41:25;08061345856;Offline;;;;;;;
22:51:48;08061345848;Offline;;;;;;;
22:51:56;08062045867;Offline;;;;;;;
22:52:16;08061345856;Offline;;;;;;;
23:02:41;08061345848;Offline;;;;;;;
23:03:07;08062045867;Offline;;;;;;;
23:03:30;08061345856;Offline;;;;;;;
23:14:06;08061345848;Offline;;;;;;;
23:14:14;08062045867;Offline;;;;;;;
23:14:34;08061345856;Offline;;;;;;;
23:24:58;08061345848;Offline;;;;;;;
23:25:06;08062045867;Offline;;;;;;;
23:25:26;08061345856;Offline;;;;;;;
23:30:23;08061345848;Offline;;;;;;;
23:30:30;08062045867;Offline;;;;;;;
23:30:51;08061345856;Offline;;;;;;;
23:41:14;08061345848;Offline;;;;;;;
23:41:21;08062045867;Offline;;;;;;;
23:41:42;08061345856;Offline;;;;;;;
23:52:06;08061345848;Offline;;;;;;;
23:52:14;08062045867;Offline;;;;;;;
23:52:34;08061345856;Offline;;;;;;;
