
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 26.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:11:01;08061345848;Ok;138.7 V;0 W;0.000 kWh;950 h;221 V;0.00 A;109209.107 kWh
07:11:04;08062045867;Baja tensión GS;255.6 V;0 W;0.000 kWh;1186 h;222 V;0.42 A;108306.986 kWh
07:11:07;08061345856;Ok;126.8 V;0 W;0.000 kWh;731 h;221 V;0.00 A;121249.059 kWh
07:20:09;08062045867;Ok;204.7 V;0 W;0.000 kWh;1186 h;222 V;0.01 A;108306.986 kWh
07:20:12;08061345856;Ok;126.8 V;0 W;0.000 kWh;731 h;221 V;0.00 A;121249.059 kWh
07:22:17;08061345848;Ok;138.7 V;0 W;0.000 kWh;950 h;221 V;0.01 A;109209.107 kWh
07:31:09;08061345848;Ok;138.7 V;121 W;0.012 kWh;950 h;221 V;0.55 A;109209.119 kWh
07:31:11;08062045867;Ok;204.7 V;140 W;0.024 kWh;1186 h;222 V;0.63 A;108307.009 kWh
07:31:13;08061345856;Ok;372.0 V;27 W;0.004 kWh;731 h;221 V;0.12 A;121249.063 kWh
07:42:13;08061345848;Ok;204.2 V;139 W;0.034 kWh;950 h;222 V;0.63 A;109209.141 kWh
07:42:16;08062045867;Ok;195.3 V;140 W;0.050 kWh;1186 h;223 V;0.63 A;108307.035 kWh
07:42:20;08061345856;Ok;334.1 V;152 W;0.018 kWh;731 h;222 V;0.68 A;121249.077 kWh
07:51:06;08061345848;Ok;400.0 V;0 W;0.053 kWh;950 h;222 V;0.35 A;109209.160 kWh
07:51:11;08062045867;Ok;381.3 V;0 W;0.066 kWh;1186 h;223 V;0.34 A;108307.052 kWh
07:51:14;08061345856;Ok;407.8 V;0 W;0.034 kWh;732 h;222 V;0.03 A;121249.093 kWh
08:02:06;08061345848;Ok;376.7 V;501 W;0.107 kWh;950 h;223 V;2.32 A;109209.214 kWh
08:02:09;08062045867;Ok;345.5 V;189 W;0.095 kWh;1186 h;224 V;0.84 A;108307.081 kWh
08:02:12;08061345856;Ok;398.0 V;425 W;0.096 kWh;732 h;222 V;1.91 A;121249.155 kWh
08:10:54;08061345848;Ok;368.3 V;753 W;0.200 kWh;951 h;224 V;3.35 A;109209.307 kWh
08:10:57;08062045867;Ok;355.9 V;264 W;0.126 kWh;1186 h;225 V;1.10 A;108307.112 kWh
08:10:59;08061345856;Ok;365.8 V;2038 W;0.294 kWh;732 h;225 V;9.06 A;121249.354 kWh
08:21:55;08061345848;Ok;319.0 V;1559 W;0.379 kWh;951 h;225 V;6.78 A;109209.485 kWh
08:21:58;08062045867;Ok;349.1 V;370 W;0.184 kWh;1186 h;225 V;1.65 A;108307.170 kWh
08:22:01;08061345856;Ok;352.8 V;2364 W;0.695 kWh;732 h;225 V;10.5 A;121249.755 kWh
08:30:48;08061345848;Ok;338.7 V;2542 W;0.713 kWh;951 h;226 V;11.2 A;109209.820 kWh
08:30:50;08062045867;Ok;350.2 V;449 W;0.244 kWh;1186 h;225 V;1.99 A;108307.230 kWh
08:30:54;08061345856;Ok;342.9 V;2577 W;1.061 kWh;732 h;226 V;11.4 A;121250.120 kWh
08:41:41;08061345848;Ok;345.0 V;2753 W;1.191 kWh;951 h;226 V;12.2 A;109210.298 kWh
08:41:44;08062045867;Ok;352.2 V;539 W;0.332 kWh;1187 h;225 V;2.40 A;108307.318 kWh
08:41:47;08061345856;Ok;346.0 V;2774 W;1.545 kWh;732 h;226 V;12.3 A;121250.604 kWh
08:50:29;08061345848;Ok;343.4 V;2918 W;1.606 kWh;952 h;226 V;12.9 A;109210.713 kWh
08:50:32;08062045867;Ok;353.8 V;622 W;0.417 kWh;1187 h;225 V;2.76 A;108307.403 kWh
08:50:34;08061345856;Ok;343.9 V;2941 W;1.962 kWh;732 h;226 V;13.0 A;121251.021 kWh
09:01:32;08061345848;Ok;344.4 V;3103 W;2.158 kWh;952 h;228 V;13.6 A;109211.265 kWh
09:01:36;08062045867;Ok;355.4 V;728 W;0.540 kWh;1187 h;226 V;3.22 A;108307.526 kWh
09:01:39;08061345856;Ok;335.1 V;3116 W;2.519 kWh;732 h;227 V;13.7 A;121251.578 kWh
09:10:18;08061345848;Ok;343.4 V;3208 W;2.618 kWh;952 h;227 V;14.2 A;109211.725 kWh
09:10:20;08062045867;Ok;356.9 V;800 W;0.651 kWh;1187 h;225 V;3.55 A;108307.637 kWh
09:10:25;08061345856;Ok;343.9 V;3218 W;2.981 kWh;733 h;226 V;14.3 A;121252.040 kWh
09:21:17;08061345848;Ok;334.6 V;3374 W;3.220 kWh;952 h;230 V;14.7 A;109212.326 kWh
09:21:20;08062045867;Ok;347.6 V;905 W;0.806 kWh;1188 h;228 V;3.97 A;108307.791 kWh
09:21:22;08061345856;Ok;337.7 V;3382 W;3.581 kWh;733 h;229 V;14.8 A;121252.640 kWh
09:30:10;08061345856;Ok;341.9 V;3480 W;4.083 kWh;733 h;229 V;15.2 A;121253.142 kWh
09:32:15;08061345848;Ok;334.1 V;3495 W;3.846 kWh;952 h;231 V;15.2 A;109212.953 kWh
09:32:18;08062045867;Ok;347.6 V;1011 W;0.979 kWh;1188 h;229 V;4.41 A;108307.965 kWh
09:41:06;08061345848;Ok;332.0 V;3574 W;4.367 kWh;952 h;230 V;15.5 A;109213.474 kWh
09:41:10;08062045867;Ok;347.0 V;1083 W;1.133 kWh;1188 h;228 V;4.75 A;108308.118 kWh
09:41:12;08061345856;Ok;345.5 V;3567 W;4.730 kWh;733 h;229 V;15.6 A;121253.789 kWh
09:52:05;08061345848;Ok;336.1 V;3672 W;5.030 kWh;952 h;230 V;16.0 A;109214.136 kWh
09:52:08;08062045867;Ok;341.3 V;1173 W;1.337 kWh;1188 h;229 V;5.12 A;108308.323 kWh
09:52:11;08061345856;Ok;334.6 V;3666 W;5.393 kWh;734 h;229 V;16.0 A;121254.452 kWh
10:00:54;08061345848;Ok;339.8 V;3736 W;5.572 kWh;952 h;231 V;16.2 A;109214.679 kWh
10:00:56;08062045867;Ok;341.3 V;1245 W;1.514 kWh;1188 h;229 V;5.44 A;108308.499 kWh
10:00:58;08061345856;Ok;331.5 V;3727 W;5.934 kWh;734 h;229 V;16.3 A;121254.993 kWh
10:11:48;08061345848;Ok;333.0 V;3803 W;6.255 kWh;953 h;231 V;16.5 A;109215.361 kWh
10:11:50;08062045867;Ok;343.4 V;1328 W;1.747 kWh;1188 h;230 V;5.78 A;108308.732 kWh
10:11:55;08061345856;Ok;332.5 V;3799 W;6.620 kWh;734 h;230 V;16.5 A;121255.680 kWh
10:20:41;08061345848;Ok;334.6 V;3871 W;6.822 kWh;953 h;231 V;16.8 A;109215.929 kWh
10:20:43;08062045867;Ok;339.3 V;1396 W;1.948 kWh;1188 h;230 V;6.09 A;108308.934 kWh
10:20:47;08061345856;Ok;337.2 V;3852 W;7.185 kWh;734 h;229 V;16.8 A;121256.244 kWh
10:31:43;08061345848;Ok;333.5 V;3913 W;7.536 kWh;953 h;231 V;16.9 A;109216.643 kWh
10:31:45;08062045867;Ok;345.0 V;1464 W;2.211 kWh;1188 h;230 V;6.37 A;108309.197 kWh
10:31:49;08061345856;Ok;353.8 V;3803 W;7.895 kWh;734 h;229 V;16.6 A;121256.954 kWh
10:40:28;08061345848;Ok;326.8 V;3928 W;8.108 kWh;953 h;231 V;17.0 A;109217.214 kWh
10:40:31;08062045867;Ok;331.5 V;1524 W;2.429 kWh;1189 h;230 V;6.63 A;108309.415 kWh
10:40:34;08061345856;Ok;368.3 V;3552 W;8.431 kWh;734 h;230 V;15.5 A;121257.490 kWh
10:51:30;08061345848;Ok;335.1 V;3992 W;8.836 kWh;954 h;232 V;17.2 A;109217.942 kWh
10:51:33;08062045867;Ok;331.5 V;1603 W;2.716 kWh;1189 h;231 V;6.96 A;108309.702 kWh
10:51:37;08061345856;Ok;372.0 V;3522 W;9.090 kWh;734 h;230 V;15.4 A;121258.149 kWh
11:00:17;08061345848;Ok;332.0 V;4010 W;9.421 kWh;954 h;231 V;17.3 A;109218.528 kWh
11:00:20;08062045867;Ok;331.5 V;1656 W;2.954 kWh;1189 h;230 V;7.19 A;108309.940 kWh
11:00:23;08061345856;Ok;373.5 V;3492 W;9.606 kWh;734 h;228 V;15.3 A;121258.665 kWh
11:11:20;08061345848;Ok;329.9 V;4067 W;10.161 kWh;954 h;231 V;17.6 A;109219.268 kWh
11:11:23;08062045867;Ok;336.7 V;1716 W;3.264 kWh;1189 h;231 V;7.43 A;108310.250 kWh
11:11:25;08061345856;Ok;372.5 V;3469 W;10.253 kWh;735 h;229 V;15.2 A;121259.312 kWh
11:20:12;08061345848;Ok;332.0 V;4048 W;10.756 kWh;954 h;232 V;17.5 A;109219.863 kWh
11:20:14;08062045867;Ok;331.5 V;1758 W;3.519 kWh;1190 h;231 V;7.61 A;108310.505 kWh
11:20:17;08061345856;Ok;369.9 V;3545 W;10.771 kWh;735 h;230 V;15.4 A;121259.830 kWh
11:31:11;08061345848;Ok;325.2 V;4082 W;11.498 kWh;954 h;232 V;17.6 A;109220.605 kWh
11:31:14;08062045867;Ok;336.7 V;1811 W;3.846 kWh;1190 h;232 V;7.82 A;108310.831 kWh
11:31:17;08061345856;Ok;375.1 V;3427 W;11.414 kWh;735 h;230 V;14.9 A;121260.473 kWh
11:42:09;08061345848;Ok;323.7 V;4052 W;12.237 kWh;954 h;231 V;17.6 A;109221.344 kWh
11:42:12;08062045867;Ok;327.3 V;1852 W;4.178 kWh;1190 h;231 V;8.02 A;108311.164 kWh
11:42:15;08061345856;Ok;374.6 V;3389 W;12.044 kWh;735 h;229 V;14.7 A;121261.103 kWh
11:50:59;08061345848;Ok;331.5 V;4067 W;12.834 kWh;954 h;231 V;17.6 A;109221.941 kWh
11:51:01;08062045867;Ok;328.9 V;1879 W;4.452 kWh;1190 h;231 V;8.13 A;108311.438 kWh
11:51:03;08061345856;Ok;372.0 V;3408 W;12.548 kWh;736 h;229 V;14.9 A;121261.607 kWh
12:01:57;08061345848;Ok;331.5 V;4127 W;13.579 kWh;954 h;231 V;17.8 A;109222.685 kWh
12:01:59;08062045867;Ok;326.8 V;1931 W;4.800 kWh;1190 h;231 V;8.37 A;108311.785 kWh
12:02:02;08061345856;Ok;374.6 V;3465 W;13.174 kWh;736 h;229 V;15.1 A;121262.233 kWh
12:10:30;08061345848;Ok;334.6 V;4146 W;14.168 kWh;955 h;231 V;17.9 A;109223.275 kWh
12:10:33;08062045867;Ok;332.5 V;1965 W;5.079 kWh;1190 h;231 V;8.51 A;108312.064 kWh
12:10:36;08061345856;Ok;377.7 V;3442 W;13.675 kWh;736 h;229 V;15.0 A;121262.734 kWh
12:21:17;08061345848;Ok;327.8 V;4105 W;14.907 kWh;955 h;232 V;17.7 A;109224.014 kWh
12:21:19;08062045867;Ok;325.2 V;1977 W;5.433 kWh;1190 h;231 V;8.55 A;108312.419 kWh
12:21:21;08061345856;Ok;369.9 V;3492 W;14.302 kWh;736 h;229 V;15.3 A;121263.361 kWh
12:32:04;08061345848;Ok;328.3 V;4139 W;15.647 kWh;955 h;231 V;17.9 A;109224.754 kWh
12:32:06;08062045867;Ok;360.0 V;1750 W;5.763 kWh;1190 h;231 V;7.57 A;108312.749 kWh
12:32:09;08061345856;Ok;376.7 V;3385 W;14.919 kWh;736 h;229 V;14.8 A;121263.978 kWh
12:40:38;08061345848;Ok;327.8 V;4150 W;16.240 kWh;955 h;231 V;17.9 A;109225.347 kWh
12:40:40;08062045867;Ok;358.5 V;1818 W;6.020 kWh;1191 h;230 V;7.90 A;108313.006 kWh
12:40:42;08061345856;Ok;376.7 V;3351 W;15.406 kWh;736 h;229 V;14.7 A;121264.465 kWh
12:51:23;08061345848;Ok;333.0 V;4187 W;16.984 kWh;956 h;229 V;18.3 A;109226.091 kWh
12:51:25;08062045867;Ok;365.8 V;1777 W;6.341 kWh;1191 h;228 V;7.79 A;108313.327 kWh
12:51:28;08061345856;Ok;378.2 V;3442 W;16.027 kWh;736 h;227 V;15.2 A;121265.087 kWh
13:02:07;08061345848;Ok;335.1 V;4191 W;17.730 kWh;956 h;229 V;18.3 A;109226.836 kWh
13:02:10;08062045867;Ok;363.7 V;1747 W;6.659 kWh;1191 h;228 V;7.66 A;108313.645 kWh
13:02:12;08061345856;Ok;376.7 V;3571 W;16.636 kWh;736 h;227 V;15.6 A;121265.695 kWh
13:10:45;08061345848;Ok;335.6 V;4172 W;18.328 kWh;956 h;229 V;18.2 A;109227.435 kWh
13:10:47;08062045867;Ok;363.7 V;1754 W;6.914 kWh;1191 h;228 V;7.68 A;108313.899 kWh
13:10:50;08061345856;Ok;377.7 V;3389 W;17.140 kWh;737 h;227 V;14.9 A;121266.199 kWh
13:21:39;08061345848;Ok;334.1 V;4139 W;19.081 kWh;956 h;231 V;17.9 A;109228.188 kWh
13:21:42;08062045867;Ok;357.4 V;1743 W;7.235 kWh;1192 h;230 V;7.57 A;108314.220 kWh
13:21:45;08061345856;Ok;378.2 V;3271 W;17.750 kWh;737 h;229 V;14.2 A;121266.809 kWh
13:30:27;08061345848;Ok;331.5 V;4184 W;19.691 kWh;956 h;231 V;18.1 A;109228.798 kWh
13:30:30;08062045867;Ok;366.3 V;1784 W;7.492 kWh;1192 h;230 V;7.75 A;108314.478 kWh
13:30:33;08061345856;Ok;377.2 V;3416 W;18.241 kWh;737 h;229 V;14.9 A;121267.300 kWh
13:41:29;08061345848;Ok;335.1 V;4191 W;20.460 kWh;956 h;230 V;18.2 A;109229.567 kWh
13:41:31;08062045867;Ok;372.0 V;1747 W;7.818 kWh;1192 h;229 V;7.64 A;108314.803 kWh
13:41:34;08061345856;Ok;373.5 V;3537 W;18.890 kWh;737 h;228 V;15.5 A;121267.949 kWh
13:50:17;08061345848;Ok;337.2 V;4172 W;21.074 kWh;956 h;230 V;18.2 A;109230.180 kWh
13:50:20;08062045867;Ok;367.8 V;1788 W;8.077 kWh;1192 h;229 V;7.79 A;108315.063 kWh
13:50:22;08061345856;Ok;377.7 V;3454 W;19.400 kWh;738 h;228 V;15.2 A;121268.459 kWh
14:01:17;08061345848;Ok;329.9 V;4195 W;21.838 kWh;956 h;231 V;18.2 A;109230.945 kWh
14:01:20;08062045867;Ok;366.3 V;1784 W;8.407 kWh;1192 h;230 V;7.77 A;108315.392 kWh
14:01:24;08061345856;Ok;377.7 V;3431 W;20.029 kWh;738 h;228 V;15.0 A;121269.089 kWh
14:10:12;08061345856;Ok;377.2 V;3397 W;20.530 kWh;738 h;228 V;14.9 A;121269.589 kWh
14:12:17;08061345848;Ok;327.8 V;4172 W;22.603 kWh;957 h;231 V;18.1 A;109231.710 kWh
14:12:20;08062045867;Ok;360.0 V;1814 W;8.736 kWh;1192 h;230 V;7.89 A;108315.722 kWh
14:21:02;08061345848;Ok;322.1 V;4169 W;23.210 kWh;957 h;231 V;18.1 A;109232.316 kWh
14:21:04;08062045867;Ok;360.0 V;1814 W;8.998 kWh;1192 h;230 V;7.89 A;108315.984 kWh
14:21:08;08061345856;Ok;376.7 V;3370 W;21.148 kWh;738 h;229 V;14.7 A;121270.207 kWh
14:31:45;08061345848;Ok;337.7 V;4116 W;23.953 kWh;957 h;231 V;17.9 A;109233.059 kWh
14:31:48;08062045867;Ok;358.0 V;1750 W;9.314 kWh;1192 h;230 V;7.61 A;108316.299 kWh
14:31:51;08061345856;Ok;366.3 V;3670 W;21.791 kWh;738 h;229 V;16.0 A;121270.850 kWh
14:40:13;08061345848;Ok;331.5 V;4206 W;24.541 kWh;957 h;231 V;18.2 A;109233.648 kWh
14:40:15;08062045867;Ok;355.4 V;1784 W;9.560 kWh;1193 h;230 V;7.75 A;108316.546 kWh
14:40:18;08061345856;Ok;372.0 V;3590 W;22.290 kWh;738 h;228 V;15.7 A;121271.349 kWh
14:50:57;08061345848;Ok;325.2 V;4191 W;25.289 kWh;958 h;231 V;18.1 A;109234.395 kWh
14:50:59;08062045867;Ok;360.0 V;1739 W;9.875 kWh;1193 h;230 V;7.56 A;108316.861 kWh
14:51:02;08061345856;Ok;373.0 V;3503 W;22.922 kWh;738 h;229 V;15.3 A;121271.981 kWh
15:01:39;08061345848;Ok;322.1 V;4157 W;26.033 kWh;958 h;231 V;18.0 A;109235.139 kWh
15:01:42;08062045867;Ok;360.0 V;1713 W;10.184 kWh;1193 h;230 V;7.47 A;108317.169 kWh
15:01:44;08061345856;Ok;369.4 V;3567 W;23.549 kWh;738 h;228 V;15.4 A;121272.608 kWh
15:10:25;08061345848;Ok;326.3 V;4116 W;26.635 kWh;958 h;231 V;17.8 A;109235.742 kWh
15:10:27;08062045867;Ok;357.4 V;1622 W;10.428 kWh;1193 h;230 V;7.07 A;108317.414 kWh
15:10:31;08061345856;Ok;368.3 V;3469 W;24.055 kWh;739 h;228 V;15.2 A;121273.114 kWh
15:21:28;08061345848;Ok;328.9 V;4097 W;27.391 kWh;958 h;231 V;17.7 A;109236.498 kWh
15:21:31;08062045867;Ok;354.3 V;1686 W;10.736 kWh;1194 h;230 V;7.32 A;108317.721 kWh
15:21:35;08061345856;Ok;369.9 V;3393 W;24.683 kWh;739 h;229 V;14.7 A;121273.742 kWh
15:30:16;08061345848;Ok;322.1 V;4086 W;27.989 kWh;958 h;231 V;17.7 A;109237.095 kWh
15:30:18;08062045867;Ok;355.9 V;1618 W;10.980 kWh;1194 h;230 V;7.03 A;108317.966 kWh
15:30:22;08061345856;Ok;368.3 V;3370 W;25.183 kWh;739 h;229 V;14.7 A;121274.242 kWh
15:41:19;08061345848;Ok;322.1 V;4033 W;28.737 kWh;958 h;231 V;17.4 A;109237.843 kWh
15:41:21;08062045867;Ok;349.1 V;1690 W;11.286 kWh;1194 h;230 V;7.35 A;108318.271 kWh
15:41:24;08061345856;Ok;363.7 V;3423 W;25.803 kWh;739 h;229 V;14.9 A;121274.862 kWh
15:50:10;08062045867;Ok;345.5 V;1682 W;11.527 kWh;1194 h;231 V;7.30 A;108318.513 kWh
15:50:12;08061345856;Ok;367.3 V;3317 W;26.292 kWh;740 h;229 V;14.5 A;121275.351 kWh
15:52:21;08061345848;Ok;321.6 V;4003 W;29.474 kWh;958 h;231 V;17.3 A;109238.581 kWh
16:01:11;08061345848;Ok;314.8 V;4022 W;30.066 kWh;958 h;231 V;17.4 A;109239.173 kWh
16:01:14;08062045867;Ok;352.8 V;1626 W;11.830 kWh;1194 h;231 V;7.05 A;108318.816 kWh
16:01:18;08061345856;Ok;370.9 V;3252 W;26.906 kWh;740 h;229 V;14.2 A;121275.965 kWh
16:12:08;08061345848;Ok;325.7 V;4029 W;30.798 kWh;959 h;231 V;17.4 A;109239.905 kWh
16:12:11;08062045867;Ok;326.8 V;1667 W;12.129 kWh;1194 h;230 V;7.24 A;108319.114 kWh
16:12:14;08061345856;Ok;369.9 V;3347 W;27.509 kWh;740 h;229 V;14.6 A;121276.568 kWh
16:20:55;08061345848;Ok;333.5 V;3129 W;31.333 kWh;959 h;230 V;13.6 A;109240.440 kWh
16:20:58;08062045867;Ok;334.1 V;1648 W;12.372 kWh;1194 h;231 V;7.14 A;108319.357 kWh
16:21:00;08061345856;Ok;335.1 V;3154 W;27.990 kWh;740 h;229 V;13.8 A;121277.049 kWh
16:31:57;08061345848;Ok;343.4 V;3028 W;31.903 kWh;959 h;230 V;13.2 A;109241.010 kWh
16:32:01;08062045867;Ok;328.3 V;1569 W;12.668 kWh;1194 h;230 V;6.84 A;108319.654 kWh
16:32:03;08061345856;Ok;344.4 V;3055 W;28.564 kWh;740 h;228 V;13.4 A;121277.623 kWh
16:40:45;08061345848;Ok;332.0 V;2975 W;32.342 kWh;959 h;229 V;13.0 A;109241.448 kWh
16:40:47;08062045867;Ok;334.1 V;1505 W;12.892 kWh;1195 h;229 V;6.56 A;108319.877 kWh
16:40:52;08061345856;Ok;339.3 V;2983 W;29.006 kWh;740 h;228 V;13.1 A;121278.065 kWh
16:51:43;08061345848;Ok;327.3 V;3999 W;32.945 kWh;960 h;230 V;17.4 A;109242.051 kWh
16:51:46;08062045867;Ok;330.4 V;1418 W;13.159 kWh;1195 h;229 V;6.20 A;108320.144 kWh
16:51:48;08061345856;Ok;369.4 V;3541 W;29.600 kWh;740 h;229 V;15.6 A;121278.659 kWh
17:00:31;08061345848;Ok;329.4 V;2764 W;33.463 kWh;960 h;229 V;12.1 A;109242.570 kWh
17:00:34;08062045867;Ok;332.5 V;1377 W;13.365 kWh;1195 h;230 V;5.99 A;108320.350 kWh
17:00:37;08061345856;Ok;333.0 V;2770 W;30.077 kWh;740 h;229 V;12.1 A;121279.136 kWh
17:11:32;08061345848;Ok;334.6 V;2636 W;33.958 kWh;960 h;228 V;11.6 A;109243.065 kWh
17:11:35;08062045867;Ok;339.8 V;1267 W;13.608 kWh;1195 h;228 V;5.55 A;108320.593 kWh
17:11:39;08061345856;Ok;338.7 V;2653 W;30.575 kWh;741 h;227 V;11.7 A;121279.634 kWh
17:20:20;08061345848;Ok;337.7 V;2519 W;34.337 kWh;960 h;228 V;11.1 A;109243.444 kWh
17:20:24;08062045867;Ok;339.8 V;1203 W;13.790 kWh;1196 h;228 V;5.27 A;108320.775 kWh
17:20:26;08061345856;Ok;343.4 V;2547 W;30.956 kWh;741 h;227 V;11.2 A;121280.015 kWh
17:31:17;08061345848;Ok;338.7 V;3751 W;34.882 kWh;960 h;230 V;16.3 A;109243.989 kWh
17:31:19;08062045867;Ok;339.8 V;1102 W;13.999 kWh;1196 h;228 V;4.82 A;108320.985 kWh
17:31:23;08061345856;Ok;340.8 V;3742 W;31.504 kWh;741 h;229 V;16.3 A;121280.563 kWh
17:42:13;08061345848;Ok;329.9 V;3679 W;35.551 kWh;960 h;229 V;16.1 A;109244.657 kWh
17:42:15;08062045867;Ok;343.9 V;1026 W;14.192 kWh;1196 h;228 V;4.49 A;108321.177 kWh
