
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 28.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:03:13;08061345856;Offline;;;;;;;
09:11:16;08061345848;Offline;;;;;;;
09:11:39;08062045867;Offline;;;;;;;
09:12:00;08061345856;Offline;;;;;;;
09:23:45;08061345848;Offline;;;;;;;
09:24:05;08062045867;Offline;;;;;;;
09:24:11;08061345856;Offline;;;;;;;
09:32:01;08061345848;Offline;;;;;;;
09:32:23;08062045867;Offline;;;;;;;
09:32:44;08061345856;Offline;;;;;;;
09:40:17;08061345848;Offline;;;;;;;
09:40:23;08062045867;Offline;;;;;;;
09:40:46;08061345856;Offline;;;;;;;
09:52:47;08061345848;Offline;;;;;;;
09:52:53;08062045867;Offline;;;;;;;
09:53:16;08061345856;Offline;;;;;;;
10:01:24;08061345848;Offline;;;;;;;
10:01:30;08062045867;Offline;;;;;;;
10:01:52;08061345856;Offline;;;;;;;
10:13:31;08061345848;Offline;;;;;;;
10:13:51;08062045867;Offline;;;;;;;
10:13:57;08061345856;Offline;;;;;;;
10:22:06;08061345848;Offline;;;;;;;
10:22:12;08062045867;Offline;;;;;;;
10:22:35;08061345856;Offline;;;;;;;
10:30:27;08061345848;Offline;;;;;;;
10:30:49;08062045867;Offline;;;;;;;
10:31:09;08061345856;Offline;;;;;;;
10:43:20;08061345848;Offline;;;;;;;
10:43:26;08062045867;Offline;;;;;;;
10:43:49;08061345856;Offline;;;;;;;
10:52:04;08061345848;Offline;;;;;;;
10:52:26;08062045867;Offline;;;;;;;
10:52:46;08061345856;Offline;;;;;;;
11:01:02;08061345848;Offline;;;;;;;
11:01:08;08062045867;Offline;;;;;;;
11:01:31;08061345856;Offline;;;;;;;
11:13:33;08061345848;Offline;;;;;;;
11:13:39;08062045867;Offline;;;;;;;
11:14:01;08061345856;Offline;;;;;;;
11:21:52;08061345848;Offline;;;;;;;
11:21:58;08062045867;Offline;;;;;;;
11:22:21;08061345856;Offline;;;;;;;
11:30:24;08061345856;Offline;;;;;;;
11:34:08;08061345848;Offline;;;;;;;
11:34:30;08062045867;Offline;;;;;;;
11:42:51;08061345848;Offline;;;;;;;
11:42:57;08062045867;Offline;;;;;;;
11:43:20;08061345856;Offline;;;;;;;
11:51:26;08061345848;Offline;;;;;;;
11:51:32;08062045867;Offline;;;;;;;
11:51:56;08061345856;Offline;;;;;;;
12:00:20;08061345848;Offline;;;;;;;
12:00:26;08062045867;Offline;;;;;;;
12:00:49;08061345856;Offline;;;;;;;
12:13:16;08061345848;Offline;;;;;;;
12:13:22;08062045867;Offline;;;;;;;
12:13:45;08061345856;Offline;;;;;;;
12:21:51;08061345848;Offline;;;;;;;
12:21:57;08062045867;Offline;;;;;;;
12:22:20;08061345856;Offline;;;;;;;
12:30:22;08061345856;Offline;;;;;;;
12:34:01;08061345848;Offline;;;;;;;
12:34:07;08062045867;Offline;;;;;;;
12:42:01;08061345848;Offline;;;;;;;
12:42:23;08062045867;Offline;;;;;;;
12:42:29;08061345856;Offline;;;;;;;
12:50:22;08061345848;Offline;;;;;;;
12:50:28;08062045867;Offline;;;;;;;
12:50:50;08061345856;Offline;;;;;;;
13:03:14;08061345848;Offline;;;;;;;
13:03:36;08062045867;Offline;;;;;;;
13:03:42;08061345856;Offline;;;;;;;
13:11:31;08061345848;Offline;;;;;;;
13:11:53;08062045867;Offline;;;;;;;
13:11:59;08061345856;Offline;;;;;;;
13:20:37;08061345848;Offline;;;;;;;
13:20:43;08062045867;Offline;;;;;;;
13:21:05;08061345856;Offline;;;;;;;
13:32:40;08061345848;Offline;;;;;;;
13:32:46;08062045867;Offline;;;;;;;
13:33:09;08061345856;Offline;;;;;;;
13:40:32;08061345848;Offline;;;;;;;
13:40:38;08062045867;Offline;;;;;;;
13:40:59;08061345856;Offline;;;;;;;
13:53:01;08061345848;Offline;;;;;;;
13:53:07;08062045867;Offline;;;;;;;
13:53:29;08061345856;Offline;;;;;;;
14:00:55;08061345848;Offline;;;;;;;
14:01:17;08062045867;Offline;;;;;;;
14:01:37;08061345856;Offline;;;;;;;
14:13:15;08061345848;Offline;;;;;;;
14:13:21;08062045867;Offline;;;;;;;
14:13:44;08061345856;Offline;;;;;;;
14:21:36;08061345848;Offline;;;;;;;
14:21:56;08062045867;Offline;;;;;;;
14:22:02;08061345856;Offline;;;;;;;
14:30:13;08061345848;Offline;;;;;;;
14:30:19;08062045867;Offline;;;;;;;
14:30:42;08061345856;Offline;;;;;;;
14:43:02;08061345848;Offline;;;;;;;
14:43:08;08062045867;Offline;;;;;;;
14:43:30;08061345856;Offline;;;;;;;
14:51:21;08061345848;Offline;;;;;;;
14:51:27;08062045867;Offline;;;;;;;
14:51:41;08061345856;Offline;;;;;;;
15:03:34;08061345848;Offline;;;;;;;
15:03:40;08062045867;Offline;;;;;;;
15:04:02;08061345856;Offline;;;;;;;
15:11:52;08061345848;Offline;;;;;;;
15:11:58;08062045867;Offline;;;;;;;
15:12:20;08061345856;Offline;;;;;;;
15:20:21;08061345848;Offline;;;;;;;
15:20:27;08062045867;Offline;;;;;;;
15:20:49;08061345856;Offline;;;;;;;
15:33:16;08061345848;Offline;;;;;;;
15:33:22;08062045867;Offline;;;;;;;
15:33:45;08061345856;Offline;;;;;;;
15:41:34;08061345848;Offline;;;;;;;
15:41:56;08062045867;Offline;;;;;;;
15:42:02;08061345856;Offline;;;;;;;
15:50:10;08061345848;Offline;;;;;;;
15:50:16;08062045867;Offline;;;;;;;
15:50:38;08061345856;Offline;;;;;;;
16:02:41;08061345848;Offline;;;;;;;
16:02:47;08062045867;Offline;;;;;;;
16:03:10;08061345856;Offline;;;;;;;
16:11:19;08061345848;Offline;;;;;;;
16:11:25;08062045867;Offline;;;;;;;
16:11:47;08061345856;Offline;;;;;;;
16:23:37;08061345848;Offline;;;;;;;
16:23:43;08062045867;Offline;;;;;;;
16:24:04;08061345856;Offline;;;;;;;
16:32:00;08061345848;Offline;;;;;;;
16:32:20;08062045867;Offline;;;;;;;
16:32:26;08061345856;Offline;;;;;;;
16:40:23;08061345848;Offline;;;;;;;
16:40:43;08062045867;Offline;;;;;;;
16:41:05;08061345856;Offline;;;;;;;
16:52:40;08061345848;Offline;;;;;;;
16:52:46;08062045867;Offline;;;;;;;
16:53:09;08061345856;Offline;;;;;;;
17:00:52;08061345848;Offline;;;;;;;
17:00:58;08062045867;Offline;;;;;;;
17:01:21;08061345856;Offline;;;;;;;
17:13:43;08061345848;Offline;;;;;;;
17:14:05;08062045867;Offline;;;;;;;
17:14:26;08061345856;Offline;;;;;;;
17:22:16;08061345848;Offline;;;;;;;
17:22:22;08062045867;Offline;;;;;;;
17:22:40;08061345856;Offline;;;;;;;
17:30:43;08061345848;Offline;;;;;;;
17:31:04;08062045867;Offline;;;;;;;
17:31:25;08061345856;Offline;;;;;;;
17:43:41;08061345848;Offline;;;;;;;
17:43:47;08062045867;Offline;;;;;;;
17:44:09;08061345856;Offline;;;;;;;
17:52:07;08061345848;Offline;;;;;;;
17:52:29;08062045867;Offline;;;;;;;
17:52:50;08061345856;Offline;;;;;;;
18:01:17;08061345848;Offline;;;;;;;
18:01:40;08062045867;Offline;;;;;;;
18:02:01;08061345856;Offline;;;;;;;
18:11:19;08061345848;Offline;;;;;;;
18:11:39;08062045867;Offline;;;;;;;
18:11:45;08061345856;Offline;;;;;;;
18:21:12;08061345848;Offline;;;;;;;
18:21:34;08062045867;Offline;;;;;;;
18:21:40;08061345856;Offline;;;;;;;
18:31:26;08061345848;Offline;;;;;;;
18:31:46;08062045867;Offline;;;;;;;
18:31:52;08061345856;Offline;;;;;;;
18:40:55;08061345848;Offline;;;;;;;
18:41:15;08062045867;Offline;;;;;;;
18:41:21;08061345856;Offline;;;;;;;
18:51:13;08061345848;Offline;;;;;;;
18:51:35;08062045867;Offline;;;;;;;
18:51:41;08061345856;Offline;;;;;;;
19:01:03;08061345848;Offline;;;;;;;
19:01:23;08062045867;Offline;;;;;;;
19:01:29;08061345856;Offline;;;;;;;
19:11:20;08061345848;Offline;;;;;;;
19:11:40;08062045867;Offline;;;;;;;
19:11:46;08061345856;Offline;;;;;;;
19:20:54;08061345848;Offline;;;;;;;
19:21:14;08062045867;Offline;;;;;;;
19:21:20;08061345856;Offline;;;;;;;
19:31:10;08061345848;Offline;;;;;;;
19:31:30;08062045867;Offline;;;;;;;
19:31:36;08061345856;Offline;;;;;;;
19:41:10;08061345848;Offline;;;;;;;
19:41:32;08062045867;Offline;;;;;;;
19:41:38;08061345856;Offline;;;;;;;
19:50:37;08061345848;Offline;;;;;;;
19:50:57;08062045867;Offline;;;;;;;
19:51:03;08061345856;Offline;;;;;;;
20:00:47;08061345848;Offline;;;;;;;
20:01:07;08062045867;Offline;;;;;;;
20:01:13;08061345856;Offline;;;;;;;
20:10:41;08061345848;Offline;;;;;;;
20:10:47;08062045867;Offline;;;;;;;
20:11:00;08061345856;Offline;;;;;;;
20:20:37;08061345848;Offline;;;;;;;
20:20:57;08062045867;Offline;;;;;;;
20:21:03;08061345856;Offline;;;;;;;
20:30:53;08061345848;Offline;;;;;;;
20:31:13;08062045867;Offline;;;;;;;
20:31:19;08061345856;Offline;;;;;;;
20:41:09;08061345848;Offline;;;;;;;
20:41:29;08062045867;Offline;;;;;;;
20:41:35;08061345856;Offline;;;;;;;
20:51:26;08061345848;Offline;;;;;;;
20:51:46;08062045867;Offline;;;;;;;
20:51:52;08061345856;Offline;;;;;;;
21:01:18;08061345848;Offline;;;;;;;
21:01:38;08062045867;Offline;;;;;;;
21:01:44;08061345856;Offline;;;;;;;
21:10:46;08061345848;Offline;;;;;;;
21:11:06;08062045867;Offline;;;;;;;
21:11:12;08061345856;Offline;;;;;;;
21:21:06;08061345848;Offline;;;;;;;
21:21:28;08062045867;Offline;;;;;;;
21:21:48;08061345856;Offline;;;;;;;
21:31:45;08061345848;Offline;;;;;;;
21:32:07;08062045867;Offline;;;;;;;
21:32:27;08061345856;Offline;;;;;;;
21:42:22;08061345848;Offline;;;;;;;
21:42:42;08062045867;Offline;;;;;;;
21:42:48;08061345856;Offline;;;;;;;
21:52:56;08061345848;Offline;;;;;;;
21:53:16;08062045867;Offline;;;;;;;
21:53:22;08061345856;Offline;;;;;;;
22:03:32;08061345848;Offline;;;;;;;
22:03:55;08062045867;Offline;;;;;;;
22:04:15;08061345856;Offline;;;;;;;
22:13:47;08061345848;Offline;;;;;;;
22:13:53;08062045867;Offline;;;;;;;
22:14:06;08061345856;Offline;;;;;;;
22:23:24;08061345848;Offline;;;;;;;
22:23:46;08062045867;Offline;;;;;;;
22:24:07;08061345856;Offline;;;;;;;
22:34:05;08061345848;Offline;;;;;;;
22:34:25;08062045867;Offline;;;;;;;
22:34:31;08061345856;Offline;;;;;;;
22:44:22;08061345848;Offline;;;;;;;
22:44:42;08062045867;Offline;;;;;;;
22:44:48;08061345856;Offline;;;;;;;
22:50:07;08061345856;Offline;;;;;;;
22:54:40;08061345848;Offline;;;;;;;
22:55:03;08062045867;Offline;;;;;;;
23:00:17;08062045867;Offline;;;;;;;
23:00:23;08061345856;Offline;;;;;;;
23:04:56;08061345848;Offline;;;;;;;
23:10:16;08061345848;Offline;;;;;;;
23:10:39;08062045867;Offline;;;;;;;
23:10:59;08061345856;Offline;;;;;;;
23:20:29;08061345848;Offline;;;;;;;
23:20:49;08062045867;Offline;;;;;;;
23:20:55;08061345856;Offline;;;;;;;
23:30:22;08061345848;Offline;;;;;;;
23:30:42;08062045867;Offline;;;;;;;
23:30:48;08061345856;Offline;;;;;;;
23:40:17;08061345848;Offline;;;;;;;
23:40:39;08062045867;Offline;;;;;;;
23:40:59;08061345856;Offline;;;;;;;
23:50:27;08061345848;Offline;;;;;;;
23:50:49;08062045867;Offline;;;;;;;
23:51:09;08061345856;Offline;;;;;;;
