
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 04.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:22:01;08062045867;Offline;;;;;;;
05:22:14;08061345856;Offline;;;;;;;
05:31:08;08062045867;Offline;;;;;;;
05:31:17;08061345856;Offline;;;;;;;
05:40:09;08062045867;Offline;;;;;;;
05:40:18;08061345856;Offline;;;;;;;
05:53:58;08062045867;Offline;;;;;;;
05:54:11;08061345856;Offline;;;;;;;
06:03:38;08062045867;Offline;;;;;;;
06:03:51;08061345856;Offline;;;;;;;
06:12:50;08062045867;Offline;;;;;;;
06:13:00;08061345856;Offline;;;;;;;
06:22:08;08062045867;Offline;;;;;;;
06:22:21;08061345856;Offline;;;;;;;
06:30:15;08061345856;Offline;;;;;;;
06:33:52;08062045867;Offline;;;;;;;
06:40:36;08062045867;Offline;;;;;;;
06:40:49;08061345856;Offline;;;;;;;
06:51:13;08062045867;Offline;;;;;;;
06:51:26;08061345856;Offline;;;;;;;
07:01:44;08062045867;Offline;;;;;;;
07:01:58;08061345856;Offline;;;;;;;
07:12:27;08062045867;Offline;;;;;;;
07:12:36;08061345856;Offline;;;;;;;
07:20:21;08062045867;Offline;;;;;;;
07:20:34;08061345856;Offline;;;;;;;
07:30:44;08062045867;Offline;;;;;;;
07:30:57;08061345856;Offline;;;;;;;
07:41:12;08062045867;Offline;;;;;;;
07:41:25;08061345856;Offline;;;;;;;
07:51:32;08062045867;Offline;;;;;;;
07:51:45;08061345856;Offline;;;;;;;
08:02:01;08062045867;Offline;;;;;;;
08:02:11;08061345856;Offline;;;;;;;
08:12:34;08062045867;Offline;;;;;;;
08:12:43;08061345856;Offline;;;;;;;
08:20:10;08062045867;Offline;;;;;;;
08:20:19;08061345856;Offline;;;;;;;
08:30:58;08062045867;Offline;;;;;;;
08:31:11;08061345856;Offline;;;;;;;
08:41:55;08062045867;Offline;;;;;;;
08:42:05;08061345856;Offline;;;;;;;
08:52:29;08062045867;Offline;;;;;;;
08:52:42;08061345856;Offline;;;;;;;
09:03:06;08062045867;Offline;;;;;;;
09:03:19;08061345856;Offline;;;;;;;
09:14:06;08062045867;Offline;;;;;;;
09:14:19;08061345856;Offline;;;;;;;
09:21:01;08062045867;Offline;;;;;;;
09:21:14;08061345856;Offline;;;;;;;
09:31:35;08062045867;Offline;;;;;;;
09:31:49;08061345856;Offline;;;;;;;
09:42:17;08062045867;Offline;;;;;;;
09:42:30;08061345856;Offline;;;;;;;
09:53:13;08062045867;Offline;;;;;;;
09:53:23;08061345856;Offline;;;;;;;
10:00:25;08062045867;Offline;;;;;;;
10:00:35;08061345856;Offline;;;;;;;
10:11:04;08062045867;Offline;;;;;;;
10:11:17;08061345856;Offline;;;;;;;
10:21:46;08062045867;Offline;;;;;;;
10:21:59;08061345856;Offline;;;;;;;
10:32:03;08062045867;Offline;;;;;;;
10:32:16;08061345856;Offline;;;;;;;
10:42:31;08062045867;Offline;;;;;;;
10:42:40;08061345856;Offline;;;;;;;
10:53:07;08062045867;Offline;;;;;;;
10:53:20;08061345856;Offline;;;;;;;
11:00:13;08062045867;Offline;;;;;;;
11:00:23;08061345856;Offline;;;;;;;
11:10:36;08062045867;Offline;;;;;;;
11:10:50;08061345856;Offline;;;;;;;
11:21:14;08062045867;Offline;;;;;;;
11:21:27;08061345856;Offline;;;;;;;
11:31:30;08062045867;Offline;;;;;;;
11:31:43;08061345856;Offline;;;;;;;
11:42:34;08062045867;Offline;;;;;;;
11:42:47;08061345856;Offline;;;;;;;
