
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 28.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:50:50;08061345856;Offline;;;;;;;
09:00:02;08061345856;Offline;;;;;;;
09:02:52;08062045867;Offline;;;;;;;
09:12:49;08062045867;Offline;;;;;;;
09:12:56;08061345856;Offline;;;;;;;
09:22:27;08062045867;Offline;;;;;;;
09:22:40;08061345856;Offline;;;;;;;
09:31:42;08062045867;Offline;;;;;;;
09:31:55;08061345856;Offline;;;;;;;
09:42:16;08062045867;Offline;;;;;;;
09:42:29;08061345856;Offline;;;;;;;
09:52:44;08062045867;Offline;;;;;;;
09:52:57;08061345856;Offline;;;;;;;
10:01:57;08062045867;Offline;;;;;;;
10:02:10;08061345856;Offline;;;;;;;
10:11:06;08062045867;Offline;;;;;;;
10:11:19;08061345856;Offline;;;;;;;
10:20:28;08062045867;Offline;;;;;;;
10:20:34;08061345856;Offline;;;;;;;
10:33:06;08062045867;Offline;;;;;;;
10:33:13;08061345856;Offline;;;;;;;
10:42:17;08062045867;Offline;;;;;;;
10:42:24;08061345856;Offline;;;;;;;
10:51:32;08062045867;Offline;;;;;;;
10:51:46;08061345856;Offline;;;;;;;
11:00:38;08062045867;Offline;;;;;;;
11:00:51;08061345856;Offline;;;;;;;
11:10:27;08062045867;Offline;;;;;;;
11:10:40;08061345856;Offline;;;;;;;
