
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 13.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:20:28;08061345856;Offline;;;;;;;
02:32:37;08061345848;Offline;;;;;;;
02:32:43;08062045867;Offline;;;;;;;
02:32:51;08061345856;Offline;;;;;;;
02:41:57;08061345848;Offline;;;;;;;
02:42:03;08062045867;Offline;;;;;;;
02:42:11;08061345856;Offline;;;;;;;
02:51:14;08061345848;Offline;;;;;;;
02:51:21;08062045867;Offline;;;;;;;
02:51:28;08061345856;Offline;;;;;;;
03:00:37;08061345848;Offline;;;;;;;
03:00:44;08062045867;Offline;;;;;;;
03:00:51;08061345856;Offline;;;;;;;
03:10:06;08062045867;Offline;;;;;;;
03:10:13;08061345856;Offline;;;;;;;
03:13:05;08061345848;Offline;;;;;;;
03:22:28;08061345848;Offline;;;;;;;
03:22:34;08062045867;Offline;;;;;;;
03:22:43;08061345856;Offline;;;;;;;
03:31:48;08061345848;Offline;;;;;;;
03:31:54;08062045867;Offline;;;;;;;
03:32:02;08061345856;Offline;;;;;;;
03:41:10;08061345848;Offline;;;;;;;
03:41:16;08062045867;Offline;;;;;;;
03:41:24;08061345856;Offline;;;;;;;
03:50:33;08061345848;Offline;;;;;;;
03:50:39;08062045867;Offline;;;;;;;
03:50:46;08061345856;Offline;;;;;;;
04:00:07;08061345856;Offline;;;;;;;
04:02:57;08061345848;Offline;;;;;;;
04:03:03;08062045867;Offline;;;;;;;
04:12:12;08061345848;Offline;;;;;;;
04:12:18;08062045867;Offline;;;;;;;
04:12:27;08061345856;Offline;;;;;;;
04:21:53;08061345848;Offline;;;;;;;
04:21:59;08062045867;Offline;;;;;;;
04:22:06;08061345856;Offline;;;;;;;
04:31:14;08061345848;Offline;;;;;;;
04:31:20;08062045867;Offline;;;;;;;
04:31:27;08061345856;Offline;;;;;;;
04:40:39;08061345848;Offline;;;;;;;
04:40:45;08062045867;Offline;;;;;;;
04:40:51;08061345856;Offline;;;;;;;
04:50:05;08062045867;Offline;;;;;;;
04:50:12;08061345856;Offline;;;;;;;
04:53:05;08061345848;Offline;;;;;;;
05:02:27;08061345848;Offline;;;;;;;
05:02:33;08062045867;Offline;;;;;;;
05:02:40;08061345856;Offline;;;;;;;
05:11:48;08061345848;Offline;;;;;;;
05:11:54;08062045867;Offline;;;;;;;
05:12:01;08061345856;Offline;;;;;;;
05:21:06;08061345848;Offline;;;;;;;
05:21:12;08062045867;Offline;;;;;;;
05:21:19;08061345856;Offline;;;;;;;
05:30:29;08061345848;Offline;;;;;;;
05:30:35;08062045867;Offline;;;;;;;
05:30:42;08061345856;Offline;;;;;;;
05:40:05;08061345856;Offline;;;;;;;
05:42:59;08061345848;Offline;;;;;;;
05:43:05;08062045867;Offline;;;;;;;
05:52:19;08061345848;Offline;;;;;;;
05:52:25;08062045867;Offline;;;;;;;
05:52:31;08061345856;Offline;;;;;;;
06:01:42;08061345848;Offline;;;;;;;
06:01:48;08062045867;Offline;;;;;;;
06:01:56;08061345856;Offline;;;;;;;
06:11:08;08061345848;Offline;;;;;;;
06:11:14;08062045867;Offline;;;;;;;
06:11:21;08061345856;Offline;;;;;;;
06:20:31;08061345848;Offline;;;;;;;
06:20:37;08062045867;Offline;;;;;;;
06:20:44;08061345856;Offline;;;;;;;
06:30:05;08061345856;Offline;;;;;;;
06:32:58;08061345848;Offline;;;;;;;
06:33:04;08062045867;Offline;;;;;;;
06:42:20;08061345848;Offline;;;;;;;
06:42:26;08062045867;Offline;;;;;;;
06:42:33;08061345856;Offline;;;;;;;
06:51:44;08061345848;Offline;;;;;;;
06:51:50;08062045867;Offline;;;;;;;
06:51:57;08061345856;Offline;;;;;;;
07:01:00;08061345848;Offline;;;;;;;
07:01:06;08062045867;Offline;;;;;;;
07:01:13;08061345856;Offline;;;;;;;
07:10:23;08061345848;Offline;;;;;;;
07:10:29;08062045867;Offline;;;;;;;
07:10:36;08061345856;Offline;;;;;;;
07:22:18;08061345848;Ok;;;;1172 h;;;
07:22:24;08062045867;Offline;;;;;;;
07:22:28;08061345856;Err. interno;133.0 V;0 W;0.000 kWh;954 h;224 V;0.00 A;121775.506 kWh
07:32:09;08061345848;Ok;126.2 V;0 W;0.000 kWh;1172 h;224 V;0.13 A;109778.555 kWh
07:32:12;08062045867;Ok;152.2 V;0 W;0.000 kWh;1408 h;224 V;0.08 A;108738.944 kWh
07:32:15;08061345856;Ok;148.6 V;0 W;0.000 kWh;954 h;225 V;0.00 A;121775.506 kWh
07:40:57;08061345848;Ok;126.2 V;0 W;0.000 kWh;1172 h;224 V;0.07 A;109778.555 kWh
07:41:01;08062045867;Ok;152.2 V;0 W;0.000 kWh;1408 h;226 V;0.03 A;108738.944 kWh
07:41:03;08061345856;Ok;148.6 V;0 W;0.000 kWh;954 h;226 V;0.01 A;121775.506 kWh
07:51:57;08061345848;Ok;126.2 V;60 W;0.003 kWh;1172 h;225 V;0.28 A;109778.558 kWh
07:51:59;08062045867;Ok;152.2 V;0 W;0.000 kWh;1408 h;225 V;0.03 A;108738.944 kWh
07:52:03;08061345856;Ok;395.4 V;27 W;0.008 kWh;954 h;225 V;0.12 A;121775.515 kWh
08:00:45;08061345848;Ok;146.5 V;143 W;0.014 kWh;1172 h;227 V;0.63 A;109778.569 kWh
08:00:47;08062045867;Ok;152.2 V;64 W;0.010 kWh;1409 h;228 V;0.28 A;108738.953 kWh
08:00:50;08061345856;Ok;219.2 V;603 W;0.053 kWh;954 h;228 V;2.65 A;121775.559 kWh
08:11:51;08061345848;Ok;349.6 V;181 W;0.028 kWh;1172 h;227 V;0.80 A;109778.583 kWh
08:11:55;08062045867;Ok;319.5 V;117 W;0.020 kWh;1409 h;229 V;0.51 A;108738.964 kWh
08:11:59;08061345856;Ok;274.3 V;888 W;0.172 kWh;954 h;229 V;3.89 A;121775.679 kWh
08:20:41;08061345848;Ok;325.7 V;636 W;0.076 kWh;1172 h;228 V;2.79 A;109778.631 kWh
08:20:43;08062045867;Ok;372.5 V;343 W;0.052 kWh;1409 h;229 V;1.52 A;108738.996 kWh
08:20:48;08061345856;Ok;283.7 V;1404 W;0.338 kWh;954 h;229 V;6.13 A;121775.845 kWh
08:31:42;08061345848;Ok;345.0 V;960 W;0.245 kWh;1173 h;228 V;4.20 A;109778.800 kWh
08:31:45;08062045867;Ok;350.2 V;585 W;0.139 kWh;1409 h;228 V;2.57 A;108739.083 kWh
08:31:47;08061345856;Ok;360.6 V;1909 W;0.699 kWh;954 h;229 V;8.33 A;121776.206 kWh
08:40:31;08061345848;Ok;327.3 V;2376 W;0.493 kWh;1173 h;229 V;10.3 A;109779.048 kWh
08:40:33;08062045867;Ok;352.2 V;803 W;0.240 kWh;1410 h;228 V;3.52 A;108739.184 kWh
08:40:35;08061345856;Ok;347.0 V;2520 W;1.039 kWh;954 h;229 V;11.0 A;121776.546 kWh
08:51:35;08061345848;Ok;346.5 V;1969 W;0.917 kWh;1173 h;229 V;8.62 A;109779.472 kWh
08:51:38;08062045867;Ok;354.8 V;1030 W;0.405 kWh;1410 h;228 V;4.49 A;108739.349 kWh
08:51:42;08061345856;Ok;351.2 V;2789 W;1.529 kWh;954 h;229 V;12.2 A;121777.035 kWh
09:00:24;08061345848;Ok;346.5 V;2052 W;1.209 kWh;1173 h;230 V;8.92 A;109779.763 kWh
09:00:28;08062045867;Ok;359.5 V;1211 W;0.569 kWh;1410 h;229 V;5.28 A;108739.513 kWh
09:00:31;08061345856;Ok;350.2 V;2964 W;1.950 kWh;955 h;231 V;12.8 A;121777.456 kWh
09:11:23;08061345848;Ok;332.5 V;2207 W;1.594 kWh;1174 h;229 V;9.63 A;109780.149 kWh
09:11:26;08062045867;Ok;360.0 V;1426 W;0.810 kWh;1410 h;230 V;6.21 A;108739.753 kWh
09:11:30;08061345856;Ok;286.3 V;2770 W;2.463 kWh;955 h;229 V;12.1 A;121777.969 kWh
09:20:10;08061345848;Ok;334.6 V;2263 W;1.920 kWh;1174 h;230 V;9.84 A;109780.475 kWh
09:20:13;08062045867;Ok;360.0 V;1603 W;1.031 kWh;1410 h;229 V;6.99 A;108739.975 kWh
09:20:15;08061345856;Ok;272.8 V;2808 W;2.865 kWh;955 h;229 V;12.3 A;121778.371 kWh
09:31:10;08061345848;Ok;322.6 V;2768 W;2.348 kWh;1174 h;229 V;12.1 A;109780.903 kWh
09:31:14;08062045867;Ok;347.6 V;1822 W;1.345 kWh;1410 h;228 V;7.99 A;108740.288 kWh
09:31:17;08061345856;Ok;322.6 V;3271 W;3.405 kWh;955 h;230 V;14.2 A;121778.911 kWh
09:40:05;08062045867;Ok;345.0 V;1996 W;1.625 kWh;1410 h;229 V;8.72 A;108740.568 kWh
09:40:09;08061345856;Ok;339.3 V;3484 W;3.909 kWh;956 h;230 V;15.2 A;121779.415 kWh
09:42:13;08061345848;Ok;336.7 V;3476 W;2.884 kWh;1174 h;230 V;15.1 A;109781.438 kWh
09:51:01;08061345848;Ok;343.9 V;3574 W;3.399 kWh;1174 h;231 V;15.5 A;109781.954 kWh
09:51:03;08062045867;Ok;345.5 V;2199 W;2.006 kWh;1410 h;229 V;9.60 A;108740.950 kWh
09:51:06;08061345856;Ok;334.6 V;3579 W;4.551 kWh;956 h;230 V;15.6 A;121780.057 kWh
10:01:58;08061345848;Ok;325.7 V;3702 W;4.064 kWh;1174 h;230 V;16.1 A;109782.619 kWh
10:02:02;08062045867;Ok;341.3 V;2395 W;2.425 kWh;1411 h;228 V;10.5 A;108741.369 kWh
10:02:05;08061345856;Ok;338.2 V;3693 W;5.216 kWh;956 h;230 V;16.0 A;121780.722 kWh
10:10:43;08061345848;Ok;337.7 V;3785 W;4.608 kWh;1174 h;230 V;16.4 A;109783.163 kWh
10:10:46;08062045867;Ok;337.7 V;2543 W;2.784 kWh;1411 h;228 V;11.1 A;108741.728 kWh
10:10:50;08061345856;Ok;332.0 V;3784 W;5.760 kWh;956 h;229 V;16.5 A;121781.266 kWh
10:21:46;08061345848;Ok;333.5 V;3860 W;5.310 kWh;1174 h;231 V;16.8 A;109783.865 kWh
10:21:48;08062045867;Ok;340.8 V;2727 W;3.268 kWh;1411 h;229 V;11.9 A;108742.211 kWh
10:21:52;08061345856;Ok;327.8 V;3837 W;6.459 kWh;956 h;229 V;16.8 A;121781.965 kWh
10:30:35;08061345848;Ok;333.5 V;3913 W;5.879 kWh;1175 h;232 V;16.9 A;109784.434 kWh
10:30:38;08062045867;Ok;340.8 V;2867 W;3.675 kWh;1411 h;230 V;12.4 A;108742.619 kWh
10:30:40;08061345856;Ok;337.2 V;3901 W;7.024 kWh;956 h;231 V;16.9 A;121782.530 kWh
10:41:33;08061345848;Ok;332.0 V;3977 W;6.600 kWh;1175 h;233 V;17.1 A;109785.155 kWh
10:41:36;08062045867;Ok;337.2 V;3014 W;4.210 kWh;1412 h;232 V;13.0 A;108743.154 kWh
10:41:40;08061345856;Ok;372.5 V;3503 W;7.714 kWh;956 h;231 V;15.0 A;121783.221 kWh
10:50:25;08061345848;Ok;331.5 V;3995 W;7.187 kWh;1175 h;233 V;17.2 A;109785.742 kWh
10:50:27;08062045867;Ok;333.5 V;3120 W;4.661 kWh;1412 h;231 V;13.5 A;108743.605 kWh
10:50:30;08061345856;Ok;370.4 V;3404 W;8.231 kWh;956 h;231 V;14.9 A;121783.737 kWh
11:01:23;08061345848;Ok;329.9 V;4041 W;7.918 kWh;1175 h;232 V;17.4 A;109786.473 kWh
11:01:26;08062045867;Ok;335.1 V;3267 W;5.242 kWh;1412 h;231 V;14.1 A;108744.185 kWh
11:01:29;08061345856;Ok;374.6 V;3385 W;8.854 kWh;957 h;230 V;14.7 A;121784.361 kWh
11:10:08;08061345848;Ok;327.3 V;4059 W;8.510 kWh;1176 h;233 V;17.4 A;109787.064 kWh
11:10:10;08062045867;Ok;327.3 V;3369 W;5.723 kWh;1412 h;231 V;14.6 A;108744.667 kWh
11:10:13;08061345856;Ok;378.7 V;3332 W;9.347 kWh;957 h;230 V;14.5 A;121784.854 kWh
11:21:07;08061345848;Ok;336.7 V;4131 W;9.259 kWh;1176 h;233 V;17.7 A;109787.814 kWh
11:21:09;08062045867;Ok;336.7 V;3497 W;6.352 kWh;1412 h;231 V;15.1 A;108745.296 kWh
11:21:14;08061345856;Ok;378.2 V;3347 W;9.961 kWh;957 h;230 V;14.5 A;121785.468 kWh
11:32:05;08061345848;Ok;322.6 V;4139 W;10.010 kWh;1176 h;233 V;17.8 A;109788.565 kWh
11:32:08;08062045867;Ok;330.9 V;3603 W;6.997 kWh;1412 h;231 V;15.6 A;108745.941 kWh
11:32:10;08061345856;Ok;378.7 V;3294 W;10.563 kWh;957 h;231 V;14.3 A;121786.070 kWh
11:40:53;08061345848;Ok;333.0 V;4154 W;10.618 kWh;1176 h;233 V;17.8 A;109789.173 kWh
11:40:56;08062045867;Ok;333.0 V;3682 W;7.531 kWh;1412 h;232 V;15.8 A;108746.474 kWh
11:40:58;08061345856;Ok;379.3 V;3298 W;11.060 kWh;958 h;231 V;14.3 A;121786.566 kWh
11:51:51;08061345848;Ok;330.9 V;4191 W;11.381 kWh;1176 h;233 V;18.0 A;109789.936 kWh
11:51:55;08062045867;Ok;328.9 V;3787 W;8.215 kWh;1412 h;232 V;16.3 A;108747.159 kWh
11:51:59;08061345856;Ok;378.7 V;3283 W;11.668 kWh;958 h;231 V;14.2 A;121787.174 kWh
12:00:40;08061345848;Ok;328.3 V;4214 W;11.995 kWh;1176 h;233 V;18.1 A;109790.550 kWh
12:00:42;08062045867;Ok;323.1 V;3867 W;8.773 kWh;1413 h;231 V;16.7 A;108747.717 kWh
12:00:47;08061345856;Ok;378.7 V;3374 W;12.154 kWh;958 h;230 V;14.6 A;121787.660 kWh
12:11:42;08061345848;Ok;332.5 V;4233 W;12.507 kWh;1176 h;233 V;18.2 A;109791.062 kWh
12:11:45;08062045867;Ok;325.2 V;3953 W;9.491 kWh;1413 h;232 V;17.0 A;108748.434 kWh
12:11:49;08061345856;Ok;379.8 V;3370 W;12.773 kWh;958 h;231 V;14.6 A;121788.279 kWh
12:20:28;08061345848;Ok;329.9 V;4225 W;13.124 kWh;1176 h;233 V;18.1 A;109791.678 kWh
12:20:31;08062045867;Ok;328.9 V;3991 W;10.069 kWh;1413 h;233 V;17.2 A;108749.013 kWh
12:20:33;08061345856;Ok;378.7 V;3351 W;13.264 kWh;958 h;231 V;14.5 A;121788.770 kWh
12:31:28;08061345848;Ok;335.1 V;4251 W;13.898 kWh;1177 h;233 V;18.2 A;109792.453 kWh
12:31:30;08062045867;Ok;332.0 V;4078 W;10.805 kWh;1413 h;232 V;17.5 A;108749.748 kWh
12:31:34;08061345856;Ok;379.8 V;3412 W;13.887 kWh;958 h;231 V;14.8 A;121789.393 kWh
12:40:13;08061345848;Ok;330.4 V;4278 W;14.520 kWh;1177 h;233 V;18.4 A;109793.075 kWh
12:40:16;08062045867;Ok;321.1 V;4100 W;11.402 kWh;1414 h;232 V;17.7 A;108750.345 kWh
12:40:21;08061345856;Ok;379.3 V;3465 W;14.387 kWh;958 h;230 V;15.0 A;121789.893 kWh
12:51:12;08061345848;Ok;337.7 V;4267 W;15.298 kWh;1177 h;233 V;18.3 A;109793.852 kWh
12:51:14;08062045867;Ok;326.3 V;4157 W;12.155 kWh;1414 h;232 V;17.9 A;108751.099 kWh
12:51:17;08061345856;Ok;378.7 V;3393 W;15.009 kWh;958 h;230 V;14.9 A;121790.515 kWh
13:00:03;08062045867;Ok;329.9 V;4165 W;12.766 kWh;1414 h;232 V;17.9 A;108751.710 kWh
13:00:06;08061345856;Ok;378.7 V;3438 W;15.506 kWh;959 h;230 V;15.0 A;121791.012 kWh
13:02:11;08061345848;Ok;328.9 V;4267 W;16.074 kWh;1177 h;233 V;18.3 A;109794.629 kWh
13:10:59;08061345848;Ok;328.3 V;4270 W;16.700 kWh;1178 h;235 V;18.2 A;109795.255 kWh
13:11:03;08062045867;Ok;326.8 V;4221 W;13.536 kWh;1414 h;234 V;18.0 A;108752.479 kWh
13:11:06;08061345856;Ok;381.3 V;3378 W;16.132 kWh;959 h;232 V;14.6 A;121791.638 kWh
13:22:00;08061345848;Ok;331.5 V;4233 W;17.480 kWh;1178 h;235 V;18.0 A;109796.035 kWh
13:22:03;08062045867;Ok;328.3 V;4180 W;14.306 kWh;1414 h;235 V;17.8 A;108753.250 kWh
13:22:05;08061345856;Ok;374.1 V;3514 W;16.769 kWh;959 h;233 V;15.1 A;121792.275 kWh
13:30:46;08061345848;Ok;330.9 V;4270 W;18.101 kWh;1178 h;235 V;18.2 A;109796.656 kWh
13:30:49;08062045867;Ok;324.7 V;4232 W;14.920 kWh;1414 h;234 V;18.1 A;108753.864 kWh
13:30:52;08061345856;Ok;380.8 V;3347 W;17.274 kWh;959 h;232 V;14.4 A;121792.780 kWh
13:41:46;08061345848;Ok;328.3 V;4263 W;18.881 kWh;1178 h;235 V;18.2 A;109797.436 kWh
13:41:48;08062045867;Ok;328.9 V;4210 W;15.693 kWh;1414 h;234 V;18.0 A;108754.636 kWh
13:41:52;08061345856;Ok;375.6 V;3423 W;17.904 kWh;960 h;232 V;14.7 A;121793.410 kWh
13:50:36;08061345848;Ok;329.9 V;4244 W;19.507 kWh;1178 h;234 V;18.1 A;109798.062 kWh
13:50:39;08062045867;Ok;324.7 V;4210 W;16.312 kWh;1414 h;234 V;18.0 A;108755.256 kWh
13:50:42;08061345856;Ok;379.8 V;3271 W;18.397 kWh;960 h;232 V;14.1 A;121793.903 kWh
14:01:40;08061345848;Ok;330.4 V;4233 W;20.290 kWh;1178 h;234 V;18.1 A;109798.844 kWh
14:01:43;08062045867;Ok;322.6 V;4168 W;17.087 kWh;1415 h;234 V;17.8 A;108756.031 kWh
14:01:46;08061345856;Ok;374.1 V;3389 W;19.022 kWh;960 h;232 V;14.6 A;121794.529 kWh
14:10:32;08061345848;Ok;329.9 V;4263 W;20.914 kWh;1178 h;234 V;18.2 A;109799.469 kWh
14:10:35;08062045867;Ok;324.2 V;4176 W;17.702 kWh;1415 h;233 V;17.9 A;108756.646 kWh
14:10:37;08061345856;Ok;378.7 V;3359 W;19.521 kWh;960 h;232 V;14.5 A;121795.028 kWh
14:21:30;08061345848;Ok;329.4 V;4240 W;21.692 kWh;1178 h;235 V;18.1 A;109800.247 kWh
14:21:33;08062045867;Ok;320.6 V;4116 W;18.463 kWh;1415 h;234 V;17.6 A;108757.406 kWh
14:21:38;08061345856;Ok;373.5 V;3442 W;20.148 kWh;960 h;232 V;14.7 A;121795.654 kWh
14:30:21;08061345848;Ok;;4255 W;22.316 kWh;1179 h;;;109800.871 kWh
14:30:23;08062045867;Ok;322.6 V;4108 W;19.067 kWh;1415 h;234 V;17.6 A;108758.011 kWh
14:30:29;08061345856;Ok;376.1 V;3385 W;20.646 kWh;960 h;232 V;14.7 A;121796.153 kWh
14:41:17;08061345848;Ok;333.0 V;4248 W;23.088 kWh;1179 h;235 V;18.1 A;109801.643 kWh
14:41:19;08062045867;Ok;327.8 V;4059 W;19.810 kWh;1416 h;234 V;17.3 A;108758.754 kWh
14:41:23;08061345856;Ok;374.1 V;3488 W;21.269 kWh;960 h;232 V;15.0 A;121796.775 kWh
14:50:04;08062045867;Ok;326.3 V;4029 W;20.398 kWh;1416 h;234 V;17.2 A;108759.342 kWh
14:50:06;08061345856;Ok;378.2 V;3385 W;21.772 kWh;960 h;232 V;14.6 A;121797.278 kWh
14:52:12;08061345848;Ok;327.8 V;4274 W;23.863 kWh;1179 h;235 V;18.2 A;109802.418 kWh
15:01:00;08061345848;Ok;329.4 V;4229 W;24.486 kWh;1179 h;235 V;18.0 A;109803.041 kWh
15:01:03;08062045867;Ok;328.3 V;3931 W;21.130 kWh;1416 h;235 V;16.8 A;108760.074 kWh
15:01:06;08061345856;Ok;374.1 V;3412 W;22.403 kWh;961 h;233 V;14.6 A;121797.909 kWh
15:12:05;08061345848;Ok;328.3 V;4195 W;25.263 kWh;1180 h;237 V;17.7 A;109803.818 kWh
15:12:07;08062045867;Ok;332.0 V;3840 W;21.846 kWh;1416 h;235 V;16.3 A;108760.790 kWh
15:12:09;08061345856;Ok;373.5 V;3408 W;23.025 kWh;961 h;234 V;14.5 A;121798.532 kWh
15:21:01;08061345848;Ok;327.8 V;4251 W;25.889 kWh;1180 h;234 V;18.2 A;109804.444 kWh
15:21:04;08062045867;Ok;326.8 V;3818 W;22.416 kWh;1416 h;233 V;16.4 A;108761.360 kWh
15:21:07;08061345856;Ok;375.6 V;3393 W;23.519 kWh;961 h;231 V;14.7 A;121799.025 kWh
15:32:01;08061345848;Ok;329.9 V;4180 W;26.661 kWh;1180 h;234 V;17.9 A;109805.216 kWh
15:32:03;08062045867;Ok;334.1 V;3667 W;23.102 kWh;1416 h;232 V;15.8 A;108762.045 kWh
15:32:07;08061345856;Ok;377.2 V;3203 W;24.124 kWh;961 h;231 V;13.9 A;121799.631 kWh
15:40:46;08061345848;Ok;327.8 V;4172 W;27.273 kWh;1180 h;233 V;17.9 A;109805.828 kWh
15:40:50;08062045867;Ok;326.8 V;3599 W;23.635 kWh;1416 h;232 V;15.5 A;108762.579 kWh
15:40:54;08061345856;Ok;372.0 V;3416 W;24.612 kWh;962 h;231 V;14.8 A;121800.118 kWh
15:51:46;08061345848;Ok;326.8 V;4233 W;28.043 kWh;1180 h;234 V;18.1 A;109806.597 kWh
15:51:48;08062045867;Ok;330.4 V;3542 W;24.288 kWh;1416 h;232 V;15.2 A;108763.232 kWh
15:51:52;08061345856;Ok;372.0 V;3541 W;25.242 kWh;962 h;231 V;15.3 A;121800.748 kWh
16:00:36;08061345848;Ok;326.3 V;4218 W;28.661 kWh;1180 h;233 V;18.1 A;109807.216 kWh
16:00:39;08062045867;Ok;332.0 V;3414 W;24.800 kWh;1417 h;233 V;14.7 A;108763.743 kWh
16:00:42;08061345856;Ok;374.1 V;3454 W;25.760 kWh;962 h;231 V;14.9 A;121801.266 kWh
16:11:33;08061345848;Ok;331.5 V;4165 W;29.420 kWh;1180 h;233 V;17.9 A;109807.974 kWh
16:11:37;08062045867;Ok;334.1 V;3293 W;25.410 kWh;1417 h;231 V;14.2 A;108764.353 kWh
16:11:40;08061345856;Ok;370.9 V;3507 W;26.397 kWh;962 h;231 V;15.2 A;121801.903 kWh
16:20:20;08061345848;Ok;328.9 V;4075 W;30.026 kWh;1180 h;233 V;17.5 A;109808.581 kWh
16:20:23;08062045867;Ok;330.4 V;3131 W;25.881 kWh;1417 h;231 V;13.5 A;108764.825 kWh
16:20:26;08061345856;Ok;370.4 V;3469 W;26.893 kWh;962 h;231 V;14.9 A;121802.399 kWh
16:31:23;08061345848;Ok;327.8 V;4078 W;30.774 kWh;1181 h;232 V;17.5 A;109809.328 kWh
16:31:25;08062045867;Ok;335.6 V;2995 W;26.442 kWh;1417 h;231 V;12.9 A;108765.386 kWh
16:31:28;08061345856;Ok;371.5 V;3336 W;27.516 kWh;962 h;230 V;14.6 A;121803.023 kWh
16:40:15;08061345848;Ok;329.9 V;4082 W;31.373 kWh;1181 h;233 V;17.5 A;109809.928 kWh
16:40:17;08062045867;Ok;337.7 V;2882 W;26.876 kWh;1418 h;232 V;12.5 A;108765.820 kWh
16:40:20;08061345856;Ok;376.1 V;3252 W;28.004 kWh;962 h;230 V;14.0 A;121803.511 kWh
16:51:13;08061345848;Ok;329.9 V;3969 W;32.112 kWh;1181 h;233 V;17.0 A;109810.666 kWh
16:51:15;08062045867;Ok;339.3 V;2678 W;27.388 kWh;1418 h;232 V;11.6 A;108766.332 kWh
16:51:20;08061345856;Ok;370.4 V;3363 W;28.609 kWh;962 h;231 V;14.6 A;121804.116 kWh
17:00:05;08062045867;Ok;337.7 V;2569 W;27.773 kWh;1418 h;231 V;11.1 A;108766.717 kWh
17:00:07;08061345856;Ok;366.3 V;3408 W;29.098 kWh;963 h;231 V;14.8 A;121804.604 kWh
17:02:13;08061345848;Ok;331.5 V;3928 W;32.833 kWh;1181 h;232 V;16.9 A;109811.388 kWh
17:11:04;08061345848;Ok;331.5 V;3954 W;33.416 kWh;1182 h;231 V;17.1 A;109811.971 kWh
17:11:06;08062045867;Ok;337.7 V;2429 W;28.233 kWh;1418 h;229 V;10.6 A;108767.176 kWh
17:11:09;08061345856;Ok;374.6 V;3275 W;29.704 kWh;963 h;229 V;14.3 A;121805.210 kWh
17:22:02;08061345848;Ok;330.4 V;3871 W;34.129 kWh;1182 h;230 V;16.8 A;109812.684 kWh
17:22:04;08062045867;Ok;335.6 V;2244 W;28.658 kWh;1418 h;229 V;9.81 A;108767.602 kWh
17:22:07;08061345856;Ok;374.1 V;3154 W;30.287 kWh;963 h;228 V;13.8 A;121805.794 kWh
17:30:50;08061345848;Ok;329.9 V;3788 W;34.691 kWh;1182 h;232 V;16.4 A;109813.245 kWh
17:30:53;08062045867;Ok;334.6 V;2063 W;28.838 kWh;1418 h;230 V;8.96 A;108767.782 kWh
17:30:58;08061345856;Ok;372.5 V;3127 W;30.752 kWh;963 h;230 V;13.6 A;121806.258 kWh
17:41:48;08061345848;Ok;330.9 V;3660 W;35.371 kWh;1182 h;232 V;15.8 A;109813.926 kWh
17:41:51;08062045867;Ok;336.1 V;1833 W;29.194 kWh;1418 h;230 V;7.98 A;108768.138 kWh
17:41:53;08061345856;Ok;375.1 V;2991 W;31.309 kWh;964 h;229 V;13.0 A;121806.815 kWh
17:50:40;08061345848;Ok;328.3 V;3562 W;35.905 kWh;1182 h;232 V;15.4 A;109814.459 kWh
