
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 20.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:51:07;08061345856;Offline;;;;;;;
06:03:43;08061345848;Offline;;;;;;;
06:03:59;08062045867;Offline;;;;;;;
06:04:06;08061345856;Offline;;;;;;;
06:12:22;08061345848;Offline;;;;;;;
06:12:39;08062045867;Offline;;;;;;;
06:12:45;08061345856;Offline;;;;;;;
06:21:01;08061345848;Offline;;;;;;;
06:21:18;08062045867;Offline;;;;;;;
06:21:24;08061345856;Offline;;;;;;;
06:33:56;08061345848;Offline;;;;;;;
06:34:13;08062045867;Offline;;;;;;;
06:34:19;08061345856;Offline;;;;;;;
06:42:33;08061345848;Offline;;;;;;;
06:42:50;08062045867;Offline;;;;;;;
06:42:56;08061345856;Offline;;;;;;;
06:51:09;08061345848;Offline;;;;;;;
06:51:26;08062045867;Offline;;;;;;;
06:51:32;08061345856;Offline;;;;;;;
07:00:08;08062045867;Offline;;;;;;;
07:00:14;08061345856;Offline;;;;;;;
07:04:09;08061345848;Offline;;;;;;;
07:11:57;08061345848;Offline;;;;;;;
07:12:14;08062045867;Offline;;;;;;;
07:12:20;08061345856;Offline;;;;;;;
07:22:31;08061345848;Offline;;;;;;;
07:22:37;08062045867;Offline;;;;;;;
07:22:54;08061345856;Offline;;;;;;;
07:32:39;08061345848;Offline;;;;;;;
07:32:44;08062045867;Offline;;;;;;;
07:33:01;08061345856;Offline;;;;;;;
07:42:46;08061345848;Offline;;;;;;;
07:43:03;08062045867;Offline;;;;;;;
07:43:09;08061345856;Offline;;;;;;;
07:52:52;08061345848;Offline;;;;;;;
07:52:58;08062045867;Offline;;;;;;;
07:53:15;08061345856;Offline;;;;;;;
08:03:04;08061345848;Offline;;;;;;;
08:03:20;08062045867;Offline;;;;;;;
08:03:26;08061345856;Offline;;;;;;;
08:10:07;08061345856;Offline;;;;;;;
08:13:10;08061345848;Offline;;;;;;;
08:13:27;08062045867;Offline;;;;;;;
08:20:18;08062045867;Offline;;;;;;;
08:20:24;08061345856;Offline;;;;;;;
08:23:28;08061345848;Offline;;;;;;;
08:30:27;08061345848;Offline;;;;;;;
08:30:44;08062045867;Offline;;;;;;;
08:30:50;08061345856;Offline;;;;;;;
08:40:48;08061345848;Offline;;;;;;;
08:41:05;08062045867;Offline;;;;;;;
08:41:11;08061345856;Offline;;;;;;;
08:51:11;08061345848;Offline;;;;;;;
08:51:28;08062045867;Offline;;;;;;;
08:51:34;08061345856;Offline;;;;;;;
09:01:21;08061345848;Offline;;;;;;;
09:01:38;08062045867;Offline;;;;;;;
09:01:44;08061345856;Offline;;;;;;;
09:11:36;08061345848;Offline;;;;;;;
09:11:42;08062045867;Offline;;;;;;;
09:11:59;08061345856;Offline;;;;;;;
09:21:48;08061345848;Offline;;;;;;;
09:22:05;08062045867;Offline;;;;;;;
09:22:11;08061345856;Offline;;;;;;;
09:32:12;08061345848;Offline;;;;;;;
09:32:28;08062045867;Offline;;;;;;;
09:32:34;08061345856;Offline;;;;;;;
09:42:30;08061345848;Offline;;;;;;;
09:42:36;08062045867;Offline;;;;;;;
09:42:53;08061345856;Offline;;;;;;;
09:52:35;08061345848;Offline;;;;;;;
09:52:56;08062045867;Offline;;;;;;;
09:53:02;08061345856;Offline;;;;;;;
10:02:50;08061345848;Offline;;;;;;;
10:03:07;08062045867;Offline;;;;;;;
10:03:13;08061345856;Offline;;;;;;;
10:10:08;08061345856;Offline;;;;;;;
10:13:11;08061345848;Offline;;;;;;;
10:13:28;08062045867;Offline;;;;;;;
10:20:14;08061345848;Offline;;;;;;;
10:20:31;08062045867;Offline;;;;;;;
10:20:37;08061345856;Offline;;;;;;;
10:30:40;08061345848;Offline;;;;;;;
10:30:57;08062045867;Offline;;;;;;;
10:31:03;08061345856;Offline;;;;;;;
10:41:03;08061345848;Offline;;;;;;;
10:41:20;08062045867;Offline;;;;;;;
10:41:26;08061345856;Offline;;;;;;;
10:51:21;08061345848;Offline;;;;;;;
10:51:27;08062045867;Offline;;;;;;;
10:51:43;08061345856;Offline;;;;;;;
11:01:26;08061345848;Offline;;;;;;;
11:01:32;08062045867;Offline;;;;;;;
11:01:49;08061345856;Offline;;;;;;;
11:11:32;08061345848;Offline;;;;;;;
11:11:38;08062045867;Offline;;;;;;;
11:11:55;08061345856;Offline;;;;;;;
11:21:40;08061345848;Offline;;;;;;;
11:21:46;08062045867;Offline;;;;;;;
11:22:02;08061345856;Offline;;;;;;;
11:31:47;08061345848;Offline;;;;;;;
11:32:04;08062045867;Offline;;;;;;;
11:32:10;08061345856;Offline;;;;;;;
11:42:13;08061345848;Offline;;;;;;;
11:42:30;08062045867;Offline;;;;;;;
11:42:36;08061345856;Offline;;;;;;;
11:52:35;08061345848;Offline;;;;;;;
11:52:52;08062045867;Offline;;;;;;;
11:52:58;08061345856;Offline;;;;;;;
12:02:53;08061345848;Offline;;;;;;;
12:03:10;08062045867;Offline;;;;;;;
12:03:16;08061345856;Offline;;;;;;;
12:10:05;08062045867;Offline;;;;;;;
12:10:11;08061345856;Offline;;;;;;;
12:13:14;08061345848;Offline;;;;;;;
12:20:14;08061345848;Offline;;;;;;;
12:20:31;08062045867;Offline;;;;;;;
12:20:37;08061345856;Offline;;;;;;;
12:30:18;08061345848;Offline;;;;;;;
12:30:24;08062045867;Offline;;;;;;;
12:30:41;08061345856;Offline;;;;;;;
12:40:28;08061345848;Offline;;;;;;;
12:40:45;08062045867;Offline;;;;;;;
12:40:51;08061345856;Offline;;;;;;;
12:50:50;08061345848;Offline;;;;;;;
12:51:07;08062045867;Offline;;;;;;;
12:51:13;08061345856;Offline;;;;;;;
13:01:12;08061345848;Offline;;;;;;;
13:01:29;08062045867;Offline;;;;;;;
13:01:35;08061345856;Offline;;;;;;;
13:11:17;08061345848;Offline;;;;;;;
13:11:34;08062045867;Offline;;;;;;;
13:11:40;08061345856;Offline;;;;;;;
13:21:38;08061345848;Offline;;;;;;;
13:21:55;08062045867;Offline;;;;;;;
13:22:01;08061345856;Offline;;;;;;;
13:31:59;08061345848;Offline;;;;;;;
13:32:16;08062045867;Offline;;;;;;;
13:32:22;08061345856;Offline;;;;;;;
13:42:20;08061345848;Offline;;;;;;;
13:42:26;08062045867;Offline;;;;;;;
13:42:42;08061345856;Offline;;;;;;;
13:52:28;08061345848;Offline;;;;;;;
13:52:45;08062045867;Offline;;;;;;;
13:52:51;08061345856;Offline;;;;;;;
14:02:52;08061345848;Offline;;;;;;;
14:03:08;08062045867;Offline;;;;;;;
14:03:14;08061345856;Offline;;;;;;;
14:13:03;08061345848;Offline;;;;;;;
14:13:20;08062045867;Offline;;;;;;;
14:13:26;08061345856;Offline;;;;;;;
14:20:15;08062045867;Offline;;;;;;;
14:20:21;08061345856;Offline;;;;;;;
14:23:22;08061345848;Offline;;;;;;;
14:30:17;08061345848;Offline;;;;;;;
14:30:34;08062045867;Offline;;;;;;;
14:30:40;08061345856;Offline;;;;;;;
14:40:37;08061345848;Offline;;;;;;;
14:40:54;08062045867;Offline;;;;;;;
14:41:00;08061345856;Offline;;;;;;;
14:50:45;08061345848;Offline;;;;;;;
14:50:51;08062045867;Offline;;;;;;;
14:51:08;08061345856;Offline;;;;;;;
15:00:56;08061345848;Offline;;;;;;;
15:01:13;08062045867;Offline;;;;;;;
15:01:19;08061345856;Offline;;;;;;;
15:11:14;08061345848;Offline;;;;;;;
15:11:31;08062045867;Offline;;;;;;;
15:11:37;08061345856;Offline;;;;;;;
15:21:35;08061345848;Offline;;;;;;;
15:21:52;08062045867;Offline;;;;;;;
15:21:58;08061345856;Offline;;;;;;;
15:31:52;08061345848;Offline;;;;;;;
15:32:09;08062045867;Offline;;;;;;;
15:32:15;08061345856;Offline;;;;;;;
15:42:13;08061345848;Offline;;;;;;;
15:42:30;08062045867;Offline;;;;;;;
15:42:36;08061345856;Offline;;;;;;;
15:52:18;08061345848;Offline;;;;;;;
15:52:35;08062045867;Offline;;;;;;;
15:52:41;08061345856;Offline;;;;;;;
16:02:44;08061345848;Offline;;;;;;;
16:03:01;08062045867;Offline;;;;;;;
16:03:07;08061345856;Offline;;;;;;;
16:13:05;08061345848;Offline;;;;;;;
16:13:21;08062045867;Offline;;;;;;;
16:13:27;08061345856;Offline;;;;;;;
16:20:17;08062045867;Offline;;;;;;;
16:20:23;08061345856;Offline;;;;;;;
16:23:25;08061345848;Offline;;;;;;;
16:30:19;08061345848;Offline;;;;;;;
16:30:36;08062045867;Offline;;;;;;;
16:30:42;08061345856;Offline;;;;;;;
16:40:27;08061345848;Offline;;;;;;;
16:40:44;08062045867;Offline;;;;;;;
16:40:50;08061345856;Offline;;;;;;;
16:50:31;08061345848;Offline;;;;;;;
16:50:37;08062045867;Offline;;;;;;;
16:50:54;08061345856;Offline;;;;;;;
17:00:41;08061345848;Offline;;;;;;;
17:00:58;08062045867;Offline;;;;;;;
17:01:04;08061345856;Offline;;;;;;;
17:11:02;08061345848;Offline;;;;;;;
17:11:08;08062045867;Offline;;;;;;;
17:11:25;08061345856;Offline;;;;;;;
17:21:12;08061345848;Offline;;;;;;;
17:21:28;08062045867;Offline;;;;;;;
17:21:35;08061345856;Offline;;;;;;;
17:31:34;08061345848;Offline;;;;;;;
17:31:51;08062045867;Offline;;;;;;;
17:31:57;08061345856;Offline;;;;;;;
17:41:52;08061345848;Offline;;;;;;;
17:42:09;08062045867;Offline;;;;;;;
17:42:15;08061345856;Offline;;;;;;;
17:52:14;08061345848;Offline;;;;;;;
17:52:31;08062045867;Offline;;;;;;;
17:52:37;08061345856;Offline;;;;;;;
18:02:29;08061345848;Offline;;;;;;;
18:02:35;08062045867;Offline;;;;;;;
18:02:52;08061345856;Offline;;;;;;;
18:12:35;08061345848;Offline;;;;;;;
18:12:52;08062045867;Offline;;;;;;;
18:12:58;08061345856;Offline;;;;;;;
18:22:57;08061345848;Offline;;;;;;;
18:23:14;08062045867;Offline;;;;;;;
18:23:20;08061345856;Offline;;;;;;;
18:30:07;08062045867;Offline;;;;;;;
18:30:13;08061345856;Offline;;;;;;;
18:33:13;08061345848;Offline;;;;;;;
18:40:12;08062045867;Offline;;;;;;;
18:40:18;08061345856;Offline;;;;;;;
18:43:20;08061345848;Offline;;;;;;;
18:50:21;08062045867;Offline;;;;;;;
18:50:27;08061345856;Offline;;;;;;;
18:53:32;08061345848;Offline;;;;;;;
19:00:32;08061345848;Offline;;;;;;;
19:00:49;08062045867;Offline;;;;;;;
19:00:55;08061345856;Offline;;;;;;;
19:10:50;08061345848;Offline;;;;;;;
19:11:07;08062045867;Offline;;;;;;;
19:11:13;08061345856;Offline;;;;;;;
19:21:00;08061345848;Offline;;;;;;;
19:21:17;08062045867;Offline;;;;;;;
19:21:23;08061345856;Offline;;;;;;;
19:31:28;08061345848;Offline;;;;;;;
19:31:45;08062045867;Offline;;;;;;;
19:31:51;08061345856;Offline;;;;;;;
19:41:32;08061345848;Offline;;;;;;;
19:41:49;08062045867;Offline;;;;;;;
19:41:55;08061345856;Offline;;;;;;;
19:51:53;08061345848;Offline;;;;;;;
19:52:10;08062045867;Offline;;;;;;;
19:52:16;08061345856;Offline;;;;;;;
20:02:20;08061345848;Offline;;;;;;;
20:02:37;08062045867;Offline;;;;;;;
20:02:43;08061345856;Offline;;;;;;;
