
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 06.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
13:30:54;08061345848;Offline;;;;;;;
13:31:11;08062045867;Offline;;;;;;;
13:31:17;08061345856;Offline;;;;;;;
13:41:23;08061345848;Offline;;;;;;;
13:41:40;08062045867;Offline;;;;;;;
13:41:46;08061345856;Offline;;;;;;;
13:51:42;08061345848;Offline;;;;;;;
13:51:59;08062045867;Offline;;;;;;;
13:52:05;08061345856;Offline;;;;;;;
14:02:01;08061345848;Offline;;;;;;;
14:02:07;08062045867;Offline;;;;;;;
14:02:24;08061345856;Offline;;;;;;;
14:12:17;08061345848;Offline;;;;;;;
14:12:34;08062045867;Offline;;;;;;;
14:12:40;08061345856;Offline;;;;;;;
14:22:38;08061345848;Offline;;;;;;;
14:22:55;08062045867;Offline;;;;;;;
14:23:01;08061345856;Offline;;;;;;;
14:32:57;08061345848;Offline;;;;;;;
14:33:14;08062045867;Offline;;;;;;;
14:33:20;08061345856;Offline;;;;;;;
14:40:09;08062045867;Offline;;;;;;;
14:40:15;08061345856;Offline;;;;;;;
14:43:17;08061345848;Offline;;;;;;;
14:50:13;08061345848;Offline;;;;;;;
14:50:29;08062045867;Offline;;;;;;;
14:50:35;08061345856;Offline;;;;;;;
15:00:35;08061345848;Offline;;;;;;;
15:00:51;08062045867;Offline;;;;;;;
15:00:57;08061345856;Offline;;;;;;;
15:11:05;08061345848;Offline;;;;;;;
15:11:22;08062045867;Offline;;;;;;;
15:11:28;08061345856;Offline;;;;;;;
15:21:28;08061345848;Offline;;;;;;;
15:21:45;08062045867;Offline;;;;;;;
15:21:51;08061345856;Offline;;;;;;;
15:31:51;08061345848;Offline;;;;;;;
15:31:57;08062045867;Offline;;;;;;;
15:32:14;08061345856;Offline;;;;;;;
15:42:04;08061345848;Offline;;;;;;;
15:42:21;08062045867;Offline;;;;;;;
15:42:27;08061345856;Offline;;;;;;;
15:52:32;08061345848;Offline;;;;;;;
15:52:49;08062045867;Offline;;;;;;;
15:52:55;08061345856;Offline;;;;;;;
16:02:40;08061345848;Offline;;;;;;;
16:02:56;08062045867;Offline;;;;;;;
16:03:02;08061345856;Offline;;;;;;;
16:13:01;08061345848;Offline;;;;;;;
16:13:18;08062045867;Offline;;;;;;;
16:13:24;08061345856;Offline;;;;;;;
16:20:12;08062045867;Offline;;;;;;;
16:20:18;08061345856;Offline;;;;;;;
16:23:20;08061345848;Offline;;;;;;;
16:30:14;08061345848;Offline;;;;;;;
16:30:31;08062045867;Offline;;;;;;;
16:30:37;08061345856;Offline;;;;;;;
16:40:25;08061345848;Offline;;;;;;;
16:40:42;08062045867;Offline;;;;;;;
16:40:48;08061345856;Offline;;;;;;;
16:50:46;08061345848;Offline;;;;;;;
16:51:03;08062045867;Offline;;;;;;;
16:51:09;08061345856;Offline;;;;;;;
17:00:52;08061345848;Offline;;;;;;;
17:01:09;08062045867;Offline;;;;;;;
17:01:15;08061345856;Offline;;;;;;;
17:11:19;08061345848;Offline;;;;;;;
17:11:25;08062045867;Offline;;;;;;;
17:11:42;08061345856;Offline;;;;;;;
17:21:25;08061345848;Offline;;;;;;;
17:21:31;08062045867;Offline;;;;;;;
17:21:48;08061345856;Offline;;;;;;;
17:31:40;08061345848;Offline;;;;;;;
17:31:57;08062045867;Offline;;;;;;;
17:32:03;08061345856;Offline;;;;;;;
17:41:46;08061345848;Offline;;;;;;;
17:42:03;08062045867;Offline;;;;;;;
17:42:09;08061345856;Offline;;;;;;;
17:52:10;08061345848;Offline;;;;;;;
17:52:27;08062045867;Offline;;;;;;;
17:52:33;08061345856;Offline;;;;;;;
18:02:32;08061345848;Offline;;;;;;;
18:02:49;08062045867;Offline;;;;;;;
18:02:55;08061345856;Offline;;;;;;;
18:12:57;08061345848;Offline;;;;;;;
18:13:14;08062045867;Offline;;;;;;;
18:13:20;08061345856;Offline;;;;;;;
18:20:12;08062045867;Offline;;;;;;;
18:20:18;08061345856;Offline;;;;;;;
18:23:21;08061345848;Offline;;;;;;;
18:30:17;08061345848;Offline;;;;;;;
18:30:34;08062045867;Offline;;;;;;;
18:30:40;08061345856;Offline;;;;;;;
