
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 16.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:11:54;08061345848;Err. aislamiento;412.0 V;0 W;0.042 kWh;1210 h;221 V;0.39 A;109873.803 kWh
08:11:58;08062045867;Err. aislamiento;394.8 V;0 W;0.040 kWh;1446 h;222 V;0.35 A;108829.313 kWh
08:12:02;08061345856;Ok;414.6 V;0 W;0.069 kWh;992 h;220 V;0.03 A;121881.560 kWh
08:20:50;08061345848;Ok;335.6 V;674 W;0.102 kWh;1210 h;222 V;3.04 A;109873.862 kWh
08:20:54;08062045867;Ok;367.8 V;411 W;0.076 kWh;1446 h;223 V;1.81 A;108829.349 kWh
08:20:58;08061345856;Ok;356.4 V;903 W;0.154 kWh;992 h;222 V;4.07 A;121881.645 kWh
08:31:55;08061345848;Ok;330.9 V;994 W;0.237 kWh;1210 h;223 V;4.47 A;109873.997 kWh
08:31:57;08062045867;Ok;383.9 V;438 W;0.151 kWh;1446 h;224 V;1.95 A;108829.424 kWh
08:32:01;08061345856;Ok;348.6 V;1583 W;0.400 kWh;992 h;223 V;7.07 A;121881.891 kWh
08:40:44;08061345848;Ok;335.1 V;1167 W;0.377 kWh;1210 h;225 V;5.20 A;109874.137 kWh
08:40:47;08062045867;Ok;354.8 V;656 W;0.226 kWh;1446 h;224 V;2.99 A;108829.499 kWh
08:40:49;08061345856;Ok;362.1 V;1624 W;0.623 kWh;992 h;223 V;7.28 A;121882.114 kWh
08:51:42;08061345848;Ok;346.5 V;1755 W;0.663 kWh;1210 h;225 V;7.78 A;109874.424 kWh
08:51:45;08062045867;Ok;353.3 V;996 W;0.376 kWh;1446 h;225 V;4.43 A;108829.649 kWh
08:51:50;08061345856;Ok;342.4 V;2361 W;1.006 kWh;992 h;225 V;10.5 A;121882.497 kWh
09:00:30;08061345848;Ok;356.4 V;1751 W;0.928 kWh;1211 h;226 V;7.75 A;109874.689 kWh
09:00:33;08062045867;Ok;354.3 V;1083 W;0.532 kWh;1446 h;227 V;4.77 A;108829.805 kWh
09:00:38;08061345856;Ok;354.8 V;2391 W;1.368 kWh;992 h;226 V;10.6 A;121882.859 kWh
09:11:25;08061345848;Ok;359.5 V;1947 W;1.252 kWh;1211 h;227 V;8.57 A;109875.013 kWh
09:11:27;08062045867;Ok;355.9 V;1283 W;0.738 kWh;1446 h;227 V;5.65 A;108830.012 kWh
09:11:31;08061345856;Ok;354.8 V;2653 W;1.807 kWh;992 h;227 V;11.7 A;121883.298 kWh
09:20:12;08061345848;Ok;349.6 V;1943 W;1.540 kWh;1211 h;226 V;8.59 A;109875.301 kWh
09:20:14;08062045867;Ok;356.4 V;1354 W;0.934 kWh;1446 h;226 V;5.99 A;108830.207 kWh
09:20:18;08061345856;Ok;346.5 V;2653 W;2.201 kWh;992 h;225 V;11.8 A;121883.692 kWh
09:31:12;08061345848;Ok;330.4 V;2131 W;1.901 kWh;1211 h;227 V;9.39 A;109875.662 kWh
09:31:15;08062045867;Ok;343.9 V;1513 W;1.182 kWh;1447 h;227 V;6.68 A;108830.455 kWh
09:31:20;08061345856;Ok;342.4 V;2770 W;2.670 kWh;993 h;226 V;12.3 A;121884.161 kWh
09:42:06;08061345848;Ok;351.7 V;2263 W;2.213 kWh;1212 h;227 V;9.93 A;109875.974 kWh
09:42:08;08062045867;Ok;361.1 V;1863 W;1.477 kWh;1447 h;226 V;8.23 A;108830.750 kWh
09:42:12;08061345856;Ok;350.7 V;3180 W;3.185 kWh;993 h;226 V;14.1 A;121884.676 kWh
09:50:51;08061345848;Ok;343.4 V;3269 W;2.641 kWh;1212 h;230 V;14.2 A;109876.402 kWh
09:50:54;08062045867;Ok;347.6 V;2067 W;1.763 kWh;1447 h;229 V;9.04 A;108831.036 kWh
09:50:57;08061345856;Ok;339.8 V;3332 W;3.658 kWh;993 h;228 V;14.6 A;121885.150 kWh
10:01:51;08061345848;Ok;338.7 V;3434 W;3.259 kWh;1212 h;230 V;14.9 A;109877.020 kWh
10:01:53;08062045867;Ok;348.1 V;2244 W;2.159 kWh;1447 h;229 V;9.81 A;108831.432 kWh
10:01:58;08061345856;Ok;342.9 V;3435 W;4.281 kWh;993 h;228 V;15.1 A;121885.772 kWh
10:10:44;08061345848;Ok;340.3 V;3532 W;3.772 kWh;1212 h;230 V;15.3 A;109877.532 kWh
10:10:46;08062045867;Ok;342.4 V;2407 W;2.501 kWh;1448 h;229 V;10.5 A;108831.774 kWh
10:10:51;08061345856;Ok;336.1 V;3537 W;4.793 kWh;994 h;228 V;15.5 A;121886.284 kWh
10:21:43;08061345848;Ok;342.9 V;3634 W;4.426 kWh;1212 h;230 V;15.8 A;109878.187 kWh
10:21:46;08062045867;Ok;338.2 V;2584 W;2.957 kWh;1448 h;229 V;11.3 A;108832.230 kWh
10:21:48;08061345856;Ok;341.3 V;3624 W;5.446 kWh;994 h;228 V;15.9 A;121886.937 kWh
10:30:35;08061345848;Ok;343.9 V;3702 W;4.967 kWh;1212 h;230 V;16.1 A;109878.728 kWh
10:30:37;08062045867;Ok;341.9 V;2735 W;3.347 kWh;1448 h;230 V;11.9 A;108832.620 kWh
10:30:40;08061345856;Ok;335.6 V;3697 W;5.986 kWh;994 h;228 V;16.2 A;121887.477 kWh
10:41:35;08061345848;Ok;340.3 V;3796 W;5.652 kWh;1212 h;229 V;16.6 A;109879.413 kWh
10:41:38;08062045867;Ok;342.4 V;2905 W;3.860 kWh;1448 h;228 V;12.7 A;108833.133 kWh
10:41:41;08061345856;Ok;339.3 V;3776 W;6.670 kWh;994 h;227 V;16.6 A;121888.161 kWh
10:50:26;08061345848;Ok;334.6 V;3777 W;6.210 kWh;1212 h;229 V;16.5 A;109879.971 kWh
10:50:28;08062045867;Ok;339.8 V;2965 W;4.292 kWh;1448 h;228 V;13.0 A;108833.565 kWh
10:50:32;08061345856;Ok;340.8 V;3765 W;7.225 kWh;994 h;227 V;16.6 A;121888.716 kWh
11:01:29;08061345848;Ok;340.3 V;3901 W;6.903 kWh;1213 h;228 V;17.1 A;109880.664 kWh
11:01:31;08062045867;Ok;332.0 V;3150 W;4.843 kWh;1448 h;228 V;13.8 A;108834.116 kWh
11:01:34;08061345856;Ok;338.2 V;3875 W;7.913 kWh;994 h;227 V;17.1 A;121889.404 kWh
11:10:18;08061345848;Ok;337.2 V;3954 W;7.481 kWh;1213 h;230 V;17.2 A;109881.242 kWh
11:10:21;08062045867;Ok;339.8 V;3282 W;5.315 kWh;1448 h;230 V;14.3 A;108834.588 kWh
11:10:23;08061345856;Ok;369.9 V;3549 W;8.451 kWh;994 h;228 V;15.7 A;121889.942 kWh
11:21:18;08061345848;Ok;334.1 V;3973 W;8.206 kWh;1213 h;230 V;17.3 A;109881.967 kWh
11:21:20;08062045867;Ok;336.1 V;3372 W;5.921 kWh;1448 h;229 V;14.7 A;108835.194 kWh
11:21:22;08061345856;Ok;373.5 V;3435 W;9.081 kWh;994 h;227 V;15.0 A;121890.572 kWh
11:30:07;08061345848;Ok;336.1 V;4003 W;8.791 kWh;1213 h;229 V;17.4 A;109882.552 kWh
11:30:10;08062045867;Ok;336.1 V;3470 W;6.424 kWh;1449 h;229 V;15.2 A;108835.697 kWh
11:30:14;08061345856;Ok;376.7 V;3328 W;9.580 kWh;995 h;227 V;14.7 A;121891.071 kWh
11:41:10;08061345848;Ok;330.9 V;2086 W;9.525 kWh;1214 h;229 V;17.5 A;109883.286 kWh
11:41:12;08062045867;Ok;332.0 V;3565 W;7.067 kWh;1449 h;228 V;15.6 A;108836.340 kWh
11:41:15;08061345856;Ok;377.2 V;3309 W;10.184 kWh;995 h;226 V;14.6 A;121891.675 kWh
11:52:09;08061345848;Ok;334.1 V;3973 W;10.258 kWh;1214 h;229 V;17.4 A;109884.018 kWh
11:52:12;08062045867;Ok;327.8 V;3618 W;7.724 kWh;1449 h;228 V;15.8 A;108836.998 kWh
11:52:15;08061345856;Ok;376.7 V;3237 W;10.785 kWh;995 h;226 V;14.3 A;121892.276 kWh
12:00:57;08061345848;Ok;335.1 V;4041 W;10.845 kWh;1214 h;228 V;17.7 A;109884.606 kWh
12:01:00;08062045867;Ok;326.3 V;3716 W;8.263 kWh;1449 h;228 V;16.3 A;108837.536 kWh
12:01:02;08061345856;Ok;377.7 V;3328 W;11.265 kWh;995 h;226 V;14.7 A;121892.756 kWh
12:12:00;08061345848;Ok;332.0 V;4086 W;11.588 kWh;1214 h;229 V;17.9 A;109885.349 kWh
12:12:03;08062045867;Ok;327.3 V;3821 W;8.951 kWh;1450 h;228 V;16.7 A;108838.225 kWh
12:12:05;08061345856;Ok;379.8 V;3268 W;11.875 kWh;996 h;225 V;14.5 A;121893.366 kWh
12:20:51;08061345848;Ok;343.4 V;4041 W;12.186 kWh;1214 h;229 V;17.6 A;109885.946 kWh
12:20:53;08062045867;Ok;333.0 V;3836 W;9.513 kWh;1450 h;229 V;16.8 A;108838.787 kWh
12:20:56;08061345856;Ok;380.8 V;3344 W;12.358 kWh;996 h;226 V;14.8 A;121893.849 kWh
12:31:53;08061345848;Ok;331.5 V;4071 W;12.933 kWh;1214 h;229 V;17.8 A;109886.694 kWh
12:31:55;08062045867;Ok;327.8 V;3904 W;10.226 kWh;1450 h;229 V;17.1 A;108839.499 kWh
12:31:59;08061345856;Ok;379.8 V;3249 W;12.963 kWh;996 h;226 V;14.4 A;121894.454 kWh
12:40:41;08061345848;Ok;336.7 V;4059 W;13.529 kWh;1214 h;228 V;17.8 A;109887.289 kWh
12:40:45;08062045867;Ok;324.2 V;3942 W;10.801 kWh;1450 h;228 V;17.3 A;108840.074 kWh
12:40:48;08061345856;Ok;380.8 V;3146 W;13.442 kWh;996 h;225 V;14.0 A;121894.933 kWh
12:51:41;08061345848;Ok;330.9 V;4090 W;14.277 kWh;1214 h;229 V;17.9 A;109888.038 kWh
12:51:44;08062045867;Ok;329.4 V;3991 W;11.526 kWh;1450 h;229 V;17.5 A;108840.799 kWh
12:51:47;08061345856;Ok;378.2 V;3325 W;14.035 kWh;996 h;226 V;14.7 A;121895.526 kWh
13:00:28;08061345848;Ok;330.4 V;4169 W;14.877 kWh;1215 h;230 V;18.2 A;109888.638 kWh
13:00:31;08062045867;Ok;325.2 V;4082 W;12.113 kWh;1450 h;230 V;17.8 A;108841.387 kWh
13:00:33;08061345856;Ok;379.8 V;3268 W;14.507 kWh;996 h;226 V;14.4 A;121895.998 kWh
13:11:27;08061345848;Ok;339.3 V;4090 W;15.631 kWh;1215 h;234 V;17.4 A;109889.392 kWh
13:11:30;08062045867;Ok;327.3 V;4017 W;12.853 kWh;1450 h;234 V;17.1 A;108842.126 kWh
13:11:34;08061345856;Ok;377.7 V;3215 W;15.099 kWh;996 h;231 V;13.9 A;121896.590 kWh
13:20:13;08061345848;Ok;337.7 V;3769 W;16.195 kWh;1215 h;231 V;16.3 A;109889.955 kWh
13:20:16;08062045867;Ok;330.9 V;3761 W;13.410 kWh;1450 h;231 V;16.3 A;108842.683 kWh
13:20:18;08061345856;Ok;376.1 V;3275 W;15.565 kWh;996 h;228 V;14.3 A;121897.056 kWh
13:31:17;08061345848;Ok;333.0 V;4282 W;16.927 kWh;1215 h;232 V;18.4 A;109890.688 kWh
13:31:20;08062045867;Ok;329.4 V;4232 W;14.135 kWh;1451 h;232 V;18.3 A;108843.408 kWh
13:31:22;08061345856;Ok;380.8 V;3347 W;16.173 kWh;997 h;229 V;14.6 A;121897.664 kWh
13:40:09;08061345848;Ok;332.5 V;4135 W;17.547 kWh;1215 h;232 V;17.8 A;109891.307 kWh
13:40:12;08062045867;Ok;323.7 V;4183 W;14.748 kWh;1451 h;232 V;18.0 A;108844.022 kWh
13:40:14;08061345856;Ok;381.3 V;3302 W;16.656 kWh;997 h;229 V;14.5 A;121898.148 kWh
13:51:16;08061345848;Ok;331.5 V;4236 W;18.325 kWh;1216 h;233 V;18.2 A;109892.086 kWh
13:51:18;08062045867;Ok;325.2 V;4225 W;15.521 kWh;1451 h;233 V;18.1 A;108844.795 kWh
13:51:23;08061345856;Ok;381.9 V;3218 W;17.265 kWh;997 h;230 V;14.0 A;121898.756 kWh
14:00:05;08061345848;Ok;331.5 V;4229 W;18.923 kWh;1216 h;231 V;18.3 A;109892.684 kWh
14:00:07;08062045867;Ok;320.0 V;4187 W;16.114 kWh;1451 h;231 V;18.1 A;108845.387 kWh
14:00:11;08061345856;Ok;380.3 V;3268 W;17.742 kWh;997 h;228 V;14.3 A;121899.233 kWh
14:11:07;08061345848;Ok;331.5 V;4368 W;19.716 kWh;1216 h;229 V;19.0 A;109893.477 kWh
14:11:09;08062045867;Ok;320.0 V;4308 W;16.899 kWh;1452 h;230 V;18.8 A;108846.172 kWh
14:11:12;08061345856;Ok;382.9 V;3245 W;18.333 kWh;998 h;225 V;14.2 A;121899.824 kWh
14:22:10;08061345848;Ok;334.1 V;1563 W;20.471 kWh;1216 h;224 V;6.98 A;109894.232 kWh
14:22:12;08062045867;Ok;327.3 V;1792 W;17.641 kWh;1452 h;225 V;7.98 A;108846.914 kWh
14:22:16;08061345856;Ok;368.3 V;2391 W;18.917 kWh;998 h;224 V;10.7 A;121900.408 kWh
14:30:58;08061345848;Ok;332.0 V;4097 W;20.951 kWh;1216 h;227 V;18.0 A;109894.712 kWh
14:31:00;08062045867;Ok;330.9 V;3953 W;18.117 kWh;1452 h;228 V;17.3 A;108847.390 kWh
14:31:04;08061345856;Ok;377.7 V;3378 W;19.344 kWh;998 h;225 V;15.0 A;121900.835 kWh
14:41:58;08061345848;Ok;329.9 V;3999 W;21.675 kWh;1216 h;229 V;17.5 A;109895.436 kWh
14:42:02;08062045867;Ok;327.3 V;3806 W;18.813 kWh;1452 h;229 V;16.6 A;108848.086 kWh
14:42:05;08061345856;Ok;376.7 V;3302 W;19.965 kWh;998 h;226 V;14.6 A;121901.456 kWh
14:50:50;08061345848;Ok;333.0 V;3672 W;22.189 kWh;1216 h;228 V;16.1 A;109895.949 kWh
14:50:53;08062045867;Ok;327.3 V;3414 W;19.299 kWh;1452 h;227 V;15.0 A;108848.572 kWh
14:50:56;08061345856;Ok;374.6 V;3097 W;20.403 kWh;998 h;225 V;13.8 A;121901.894 kWh
15:01:49;08061345848;Ok;334.1 V;4300 W;22.871 kWh;1217 h;230 V;18.7 A;109896.632 kWh
15:01:52;08062045867;Ok;334.6 V;3991 W;19.937 kWh;1452 h;229 V;17.4 A;108849.210 kWh
15:01:55;08061345856;Ok;384.5 V;3423 W;21.020 kWh;998 h;226 V;15.2 A;121902.511 kWh
15:10:36;08061345848;Ok;332.5 V;4282 W;23.502 kWh;1217 h;229 V;18.7 A;109897.263 kWh
15:10:40;08062045867;Ok;327.3 V;3897 W;20.519 kWh;1452 h;229 V;17.1 A;108849.792 kWh
15:10:44;08061345856;Ok;378.7 V;3226 W;21.497 kWh;998 h;226 V;14.3 A;121902.988 kWh
15:21:38;08061345848;Ok;333.0 V;4221 W;24.181 kWh;1217 h;227 V;18.6 A;109897.942 kWh
15:21:41;08062045867;Ok;326.3 V;3802 W;21.110 kWh;1452 h;227 V;16.7 A;108850.383 kWh
15:21:43;08061345856;Ok;378.2 V;3457 W;21.993 kWh;998 h;224 V;15.4 A;121903.484 kWh
15:30:29;08061345848;Ok;328.3 V;4361 W;24.817 kWh;1217 h;228 V;19.1 A;109898.577 kWh
15:30:31;08062045867;Ok;327.8 V;3923 W;21.682 kWh;1453 h;227 V;17.3 A;108850.956 kWh
15:30:34;08061345856;Ok;380.3 V;3271 W;22.495 kWh;999 h;224 V;14.6 A;121903.986 kWh
15:41:24;08061345848;Ok;335.6 V;1503 W;25.397 kWh;1218 h;223 V;6.72 A;109899.158 kWh
15:41:27;08062045867;Ok;323.1 V;1543 W;22.217 kWh;1453 h;224 V;6.86 A;108851.490 kWh
15:41:32;08061345856;Ok;358.0 V;1404 W;22.935 kWh;999 h;223 V;6.34 A;121904.426 kWh
15:50:10;08061345848;Ok;334.1 V;2478 W;25.762 kWh;1218 h;224 V;11.1 A;109899.523 kWh
15:50:15;08062045867;Ok;334.1 V;3105 W;22.570 kWh;1453 h;226 V;13.7 A;108851.843 kWh
15:50:17;08061345856;Ok;343.9 V;3598 W;23.305 kWh;999 h;224 V;16.0 A;121904.796 kWh
16:01:12;08061345848;Ok;333.0 V;4508 W;26.534 kWh;1218 h;229 V;19.7 A;109900.295 kWh
16:01:16;08062045867;Ok;324.2 V;3897 W;23.261 kWh;1453 h;228 V;17.1 A;108852.534 kWh
16:01:18;08061345856;Ok;386.0 V;3302 W;23.980 kWh;999 h;225 V;14.3 A;121905.471 kWh
16:12:06;08061345848;Ok;332.5 V;4368 W;27.297 kWh;1218 h;229 V;19.0 A;109901.058 kWh
16:12:09;08062045867;Ok;328.3 V;3663 W;23.917 kWh;1454 h;228 V;16.1 A;108853.190 kWh
16:12:13;08061345856;Ok;385.5 V;3230 W;24.546 kWh;1000 h;225 V;14.0 A;121906.038 kWh
16:20:58;08061345848;Ok;334.1 V;4244 W;27.914 kWh;1218 h;228 V;18.6 A;109901.675 kWh
16:21:02;08062045867;Ok;343.4 V;3410 W;24.427 kWh;1454 h;227 V;15.1 A;108853.701 kWh
16:21:04;08061345856;Ok;382.4 V;3442 W;25.026 kWh;1000 h;224 V;15.3 A;121906.517 kWh
16:32:00;08061345848;Ok;350.7 V;4406 W;28.667 kWh;1218 h;230 V;19.2 A;109902.427 kWh
16:32:02;08062045867;Ok;348.6 V;3467 W;25.027 kWh;1454 h;229 V;15.2 A;108854.301 kWh
16:32:05;08061345856;Ok;396.4 V;3465 W;25.642 kWh;1000 h;226 V;15.3 A;121907.133 kWh
16:40:47;08061345848;Ok;358.5 V;1273 W;29.137 kWh;1218 h;223 V;5.70 A;109902.897 kWh
16:40:49;08062045867;Ok;350.7 V;1215 W;25.400 kWh;1454 h;225 V;5.40 A;108854.674 kWh
16:40:52;08061345856;Ok;357.4 V;1321 W;26.025 kWh;1000 h;223 V;5.96 A;121907.517 kWh
16:51:41;08061345848;Ok;358.5 V;1310 W;29.490 kWh;1218 h;223 V;5.87 A;109903.251 kWh
16:51:44;08062045867;Ok;352.8 V;1332 W;25.709 kWh;1454 h;225 V;5.91 A;108854.982 kWh
16:51:49;08061345856;Ok;358.0 V;1332 W;26.382 kWh;1000 h;223 V;5.97 A;121907.874 kWh
17:00:30;08061345848;Ok;366.8 V;2252 W;29.739 kWh;1219 h;225 V;9.98 A;109903.500 kWh
17:00:32;08062045867;Ok;339.8 V;2022 W;25.839 kWh;1454 h;226 V;8.96 A;108855.112 kWh
17:00:36;08061345856;Ok;368.9 V;2524 W;26.634 kWh;1000 h;225 V;11.2 A;121908.125 kWh
17:11:28;08061345848;Ok;354.8 V;3254 W;30.137 kWh;1219 h;228 V;13.9 A;109903.898 kWh
17:11:30;08062045867;Ok;364.2 V;2554 W;26.177 kWh;1454 h;228 V;11.2 A;108855.450 kWh
17:11:34;08061345856;Ok;378.2 V;3541 W;27.035 kWh;1000 h;227 V;15.6 A;121908.526 kWh
17:20:14;08061345848;Ok;346.5 V;1213 W;30.511 kWh;1219 h;223 V;5.44 A;109904.272 kWh
17:20:16;08062045867;Ok;350.2 V;1041 W;26.455 kWh;1454 h;224 V;4.64 A;108855.729 kWh
17:20:19;08061345856;Ok;356.9 V;1218 W;27.392 kWh;1000 h;223 V;5.45 A;121908.883 kWh
17:31:14;08061345848;Ok;343.9 V;2832 W;31.002 kWh;1219 h;227 V;12.5 A;109904.763 kWh
17:31:19;08062045867;Ok;355.9 V;1701 W;26.772 kWh;1455 h;226 V;7.54 A;108856.045 kWh
17:31:21;08061345856;Ok;342.4 V;2641 W;27.876 kWh;1001 h;225 V;11.7 A;121909.367 kWh
17:40:07;08061345856;Ok;349.6 V;467 W;28.043 kWh;1001 h;222 V;2.08 A;121909.534 kWh
17:42:15;08061345848;Ok;350.2 V;384 W;31.189 kWh;1220 h;222 V;1.73 A;109904.950 kWh
17:42:17;08062045867;Ok;330.9 V;404 W;26.915 kWh;1455 h;223 V;1.79 A;108856.188 kWh
17:51:06;08061345848;Ok;350.2 V;343 W;31.241 kWh;1220 h;222 V;1.55 A;109905.002 kWh
