
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 09.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:04:27;08061345856;Offline;;;;;;;
04:10:04;08061345856;Offline;;;;;;;
04:15:07;08061345848;Offline;;;;;;;
04:15:14;08062045867;Offline;;;;;;;
04:20:33;08061345848;Offline;;;;;;;
04:20:40;08062045867;Offline;;;;;;;
04:21:01;08061345856;Offline;;;;;;;
04:31:24;08061345848;Offline;;;;;;;
04:31:31;08062045867;Offline;;;;;;;
04:31:52;08061345856;Offline;;;;;;;
04:42:14;08061345848;Offline;;;;;;;
04:42:21;08062045867;Offline;;;;;;;
04:42:41;08061345856;Offline;;;;;;;
04:53:07;08061345848;Offline;;;;;;;
04:53:14;08062045867;Offline;;;;;;;
04:53:40;08061345856;Offline;;;;;;;
05:04:16;08061345848;Offline;;;;;;;
05:04:36;08062045867;Offline;;;;;;;
05:04:44;08061345856;Offline;;;;;;;
05:10:20;08061345856;Offline;;;;;;;
05:15:19;08061345848;Offline;;;;;;;
05:15:26;08062045867;Offline;;;;;;;
05:20:42;08061345848;Offline;;;;;;;
05:20:50;08062045867;Offline;;;;;;;
05:21:10;08061345856;Offline;;;;;;;
05:31:36;08061345848;Offline;;;;;;;
05:31:43;08062045867;Offline;;;;;;;
05:32:03;08061345856;Offline;;;;;;;
05:42:24;08061345848;Offline;;;;;;;
05:42:31;08062045867;Offline;;;;;;;
05:42:52;08061345856;Offline;;;;;;;
05:53:14;08061345848;Offline;;;;;;;
05:53:21;08062045867;Offline;;;;;;;
05:53:47;08061345856;Offline;;;;;;;
06:04:24;08061345848;Offline;;;;;;;
06:04:44;08062045867;Offline;;;;;;;
06:04:52;08061345856;Offline;;;;;;;
06:10:11;08061345856;Offline;;;;;;;
06:15:11;08061345848;Offline;;;;;;;
06:15:19;08062045867;Offline;;;;;;;
06:20:36;08061345848;Offline;;;;;;;
06:20:43;08062045867;Offline;;;;;;;
06:21:04;08061345856;Offline;;;;;;;
06:31:28;08061345848;Offline;;;;;;;
06:31:36;08062045867;Offline;;;;;;;
06:31:56;08061345856;Offline;;;;;;;
06:42:19;08061345848;Offline;;;;;;;
06:42:26;08062045867;Offline;;;;;;;
06:42:47;08061345856;Offline;;;;;;;
06:53:12;08061345848;Offline;;;;;;;
06:53:20;08062045867;Offline;;;;;;;
06:53:45;08061345856;Offline;;;;;;;
07:04:24;08061345848;Offline;;;;;;;
07:04:44;08062045867;Offline;;;;;;;
07:04:51;08061345856;Offline;;;;;;;
07:10:10;08061345856;Offline;;;;;;;
07:15:07;08061345848;Offline;;;;;;;
07:15:15;08062045867;Offline;;;;;;;
07:20:34;08061345848;Offline;;;;;;;
07:20:41;08062045867;Offline;;;;;;;
07:21:01;08061345856;Offline;;;;;;;
07:31:23;08061345848;Offline;;;;;;;
07:31:30;08062045867;Offline;;;;;;;
07:31:51;08061345856;Offline;;;;;;;
07:41:51;08061345848;Offline;;;;;;;
07:42:12;08062045867;Offline;;;;;;;
07:42:19;08061345856;Offline;;;;;;;
07:51:05;08061345848;Offline;;;;;;;
07:51:25;08062045867;Offline;;;;;;;
07:51:32;08061345856;Offline;;;;;;;
08:00:12;08062045867;Offline;;;;;;;
08:00:19;08061345856;Offline;;;;;;;
08:04:26;08061345848;Offline;;;;;;;
08:13:27;08061345848;Offline;;;;;;;
08:13:53;08062045867;Offline;;;;;;;
08:14:16;08061345856;Offline;;;;;;;
08:22:14;08061345848;Offline;;;;;;;
08:22:35;08062045867;Offline;;;;;;;
08:22:42;08061345856;Offline;;;;;;;
08:31:01;08061345848;Offline;;;;;;;
08:31:22;08062045867;Offline;;;;;;;
08:31:29;08061345856;Offline;;;;;;;
08:40:09;08062045867;Offline;;;;;;;
08:40:16;08061345856;Offline;;;;;;;
08:44:05;08061345848;Offline;;;;;;;
08:53:07;08061345848;Offline;;;;;;;
08:53:28;08062045867;Offline;;;;;;;
08:53:37;08061345856;Offline;;;;;;;
09:02:15;08061345848;Offline;;;;;;;
09:02:35;08062045867;Offline;;;;;;;
09:02:42;08061345856;Offline;;;;;;;
09:11:00;08061345848;Offline;;;;;;;
09:11:21;08062045867;Offline;;;;;;;
09:11:28;08061345856;Offline;;;;;;;
09:20:13;08062045867;Offline;;;;;;;
09:20:20;08061345856;Offline;;;;;;;
09:24:05;08061345848;Offline;;;;;;;
09:32:34;08061345848;Offline;;;;;;;
09:32:54;08062045867;Offline;;;;;;;
09:33:01;08061345856;Offline;;;;;;;
09:41:23;08061345848;Offline;;;;;;;
09:41:44;08062045867;Offline;;;;;;;
09:41:51;08061345856;Offline;;;;;;;
09:50:29;08061345848;Offline;;;;;;;
09:50:50;08062045867;Offline;;;;;;;
09:50:57;08061345856;Offline;;;;;;;
10:03:54;08061345848;Offline;;;;;;;
10:04:15;08062045867;Offline;;;;;;;
10:04:22;08061345856;Offline;;;;;;;
10:12:41;08061345848;Offline;;;;;;;
10:13:02;08062045867;Offline;;;;;;;
10:13:09;08061345856;Offline;;;;;;;
10:21:29;08061345848;Offline;;;;;;;
10:21:50;08062045867;Offline;;;;;;;
10:21:57;08061345856;Offline;;;;;;;
10:30:15;08061345848;Offline;;;;;;;
10:30:36;08062045867;Offline;;;;;;;
10:30:43;08061345856;Offline;;;;;;;
10:43:18;08061345848;Offline;;;;;;;
10:43:44;08062045867;Offline;;;;;;;
10:44:07;08061345856;Offline;;;;;;;
10:52:07;08061345848;Offline;;;;;;;
10:52:27;08062045867;Offline;;;;;;;
10:52:33;08061345856;Offline;;;;;;;
11:01:13;08061345848;Offline;;;;;;;
11:01:33;08062045867;Offline;;;;;;;
11:01:40;08061345856;Offline;;;;;;;
11:10:18;08062045867;Offline;;;;;;;
11:10:25;08061345856;Offline;;;;;;;
11:14:34;08061345848;Offline;;;;;;;
11:22:59;08061345848;Offline;;;;;;;
11:23:20;08062045867;Offline;;;;;;;
11:23:27;08061345856;Offline;;;;;;;
11:31:52;08061345848;Offline;;;;;;;
11:32:13;08062045867;Offline;;;;;;;
11:32:20;08061345856;Offline;;;;;;;
11:41:02;08061345848;Offline;;;;;;;
11:41:23;08062045867;Offline;;;;;;;
11:41:30;08061345856;Offline;;;;;;;
11:50:08;08062045867;Offline;;;;;;;
11:50:16;08061345856;Offline;;;;;;;
11:54:05;08061345848;Offline;;;;;;;
12:02:33;08061345848;Offline;;;;;;;
12:02:54;08062045867;Offline;;;;;;;
12:03:01;08061345856;Offline;;;;;;;
12:11:24;08061345848;Offline;;;;;;;
12:11:44;08062045867;Offline;;;;;;;
12:11:51;08061345856;Offline;;;;;;;
12:20:08;08061345848;Offline;;;;;;;
12:20:29;08062045867;Offline;;;;;;;
12:20:36;08061345856;Offline;;;;;;;
12:33:09;08061345848;Offline;;;;;;;
12:33:30;08062045867;Offline;;;;;;;
12:33:39;08061345856;Offline;;;;;;;
12:41:55;08061345848;Offline;;;;;;;
12:42:15;08062045867;Offline;;;;;;;
12:42:23;08061345856;Offline;;;;;;;
12:51:04;08061345848;Offline;;;;;;;
12:51:24;08062045867;Offline;;;;;;;
12:51:31;08061345856;Offline;;;;;;;
13:00:09;08061345848;Offline;;;;;;;
13:00:29;08062045867;Offline;;;;;;;
13:00:36;08061345856;Offline;;;;;;;
13:13:27;08061345848;Offline;;;;;;;
13:13:53;08062045867;Offline;;;;;;;
13:14:12;08061345856;Offline;;;;;;;
13:22:26;08061345848;Offline;;;;;;;
13:22:47;08062045867;Offline;;;;;;;
13:22:54;08061345856;Offline;;;;;;;
13:30:49;08061345848;Offline;;;;;;;
13:31:10;08062045867;Offline;;;;;;;
13:31:17;08061345856;Offline;;;;;;;
13:40:17;08062045867;Offline;;;;;;;
13:40:24;08061345856;Offline;;;;;;;
13:44:20;08061345848;Offline;;;;;;;
13:52:32;08061345848;Offline;;;;;;;
13:52:53;08062045867;Offline;;;;;;;
13:53:00;08061345856;Offline;;;;;;;
14:01:22;08061345848;Offline;;;;;;;
14:01:42;08062045867;Offline;;;;;;;
14:01:49;08061345856;Offline;;;;;;;
14:10:25;08061345848;Offline;;;;;;;
14:10:46;08062045867;Offline;;;;;;;
14:10:52;08061345856;Offline;;;;;;;
14:23:47;08061345848;Offline;;;;;;;
14:24:07;08062045867;Offline;;;;;;;
14:24:14;08061345856;Offline;;;;;;;
14:32:33;08061345848;Offline;;;;;;;
14:32:53;08062045867;Offline;;;;;;;
14:33:00;08061345856;Offline;;;;;;;
14:41:17;08061345848;Offline;;;;;;;
14:41:38;08062045867;Offline;;;;;;;
14:41:45;08061345856;Offline;;;;;;;
14:50:04;08061345848;Offline;;;;;;;
14:50:24;08062045867;Offline;;;;;;;
14:50:32;08061345856;Offline;;;;;;;
15:03:48;08061345848;Offline;;;;;;;
15:04:09;08062045867;Offline;;;;;;;
15:04:16;08061345856;Offline;;;;;;;
15:12:30;08061345848;Offline;;;;;;;
15:12:51;08062045867;Offline;;;;;;;
15:12:58;08061345856;Offline;;;;;;;
15:21:41;08061345848;Offline;;;;;;;
15:22:02;08062045867;Offline;;;;;;;
15:22:09;08061345856;Offline;;;;;;;
15:30:30;08061345848;Offline;;;;;;;
15:30:50;08062045867;Offline;;;;;;;
15:30:57;08061345856;Offline;;;;;;;
15:43:47;08061345848;Offline;;;;;;;
15:44:11;08062045867;Offline;;;;;;;
15:44:18;08061345856;Offline;;;;;;;
15:52:39;08061345848;Offline;;;;;;;
15:52:59;08062045867;Offline;;;;;;;
15:53:07;08061345856;Offline;;;;;;;
16:01:27;08061345848;Offline;;;;;;;
16:01:48;08062045867;Offline;;;;;;;
16:01:55;08061345856;Offline;;;;;;;
16:10:15;08061345848;Offline;;;;;;;
16:10:36;08062045867;Offline;;;;;;;
16:10:43;08061345856;Offline;;;;;;;
16:23:15;08061345848;Offline;;;;;;;
16:23:41;08062045867;Offline;;;;;;;
16:24:05;08061345856;Offline;;;;;;;
16:32:43;08061345848;Offline;;;;;;;
16:33:03;08062045867;Offline;;;;;;;
16:33:11;08061345856;Offline;;;;;;;
16:41:30;08061345848;Offline;;;;;;;
16:41:50;08062045867;Offline;;;;;;;
16:41:57;08061345856;Offline;;;;;;;
16:50:25;08061345848;Offline;;;;;;;
16:50:46;08062045867;Offline;;;;;;;
16:50:53;08061345856;Offline;;;;;;;
17:03:54;08061345848;Offline;;;;;;;
17:04:14;08062045867;Offline;;;;;;;
17:04:21;08061345856;Offline;;;;;;;
17:12:38;08061345848;Offline;;;;;;;
17:12:59;08062045867;Offline;;;;;;;
17:13:06;08061345856;Offline;;;;;;;
17:21:29;08061345848;Offline;;;;;;;
17:21:49;08062045867;Offline;;;;;;;
17:21:57;08061345856;Offline;;;;;;;
17:30:35;08061345848;Offline;;;;;;;
17:30:56;08062045867;Offline;;;;;;;
17:31:03;08061345856;Offline;;;;;;;
17:43:36;08061345848;Offline;;;;;;;
17:43:56;08062045867;Offline;;;;;;;
17:44:07;08061345856;Offline;;;;;;;
17:52:26;08061345848;Offline;;;;;;;
17:52:47;08062045867;Offline;;;;;;;
17:52:54;08061345856;Offline;;;;;;;
18:01:13;08061345848;Offline;;;;;;;
18:01:34;08062045867;Offline;;;;;;;
18:01:41;08061345856;Offline;;;;;;;
18:10:21;08061345848;Offline;;;;;;;
18:10:41;08062045867;Offline;;;;;;;
18:10:49;08061345856;Offline;;;;;;;
18:20:22;08061345848;Offline;;;;;;;
18:20:30;08062045867;Offline;;;;;;;
18:20:50;08061345856;Offline;;;;;;;
18:31:01;08061345848;Offline;;;;;;;
18:31:08;08062045867;Offline;;;;;;;
18:31:29;08061345856;Offline;;;;;;;
18:41:51;08061345848;Offline;;;;;;;
18:41:58;08062045867;Offline;;;;;;;
18:42:19;08061345856;Offline;;;;;;;
18:52:43;08061345848;Offline;;;;;;;
18:52:50;08062045867;Offline;;;;;;;
18:53:11;08061345856;Offline;;;;;;;
19:03:36;08061345848;Offline;;;;;;;
19:03:57;08062045867;Offline;;;;;;;
19:04:07;08061345856;Offline;;;;;;;
19:14:16;08061345848;Offline;;;;;;;
19:14:37;08062045867;Offline;;;;;;;
19:14:44;08061345856;Offline;;;;;;;
19:20:04;08061345856;Offline;;;;;;;
19:25:06;08061345848;Offline;;;;;;;
19:25:13;08062045867;Offline;;;;;;;
19:30:32;08061345848;Offline;;;;;;;
19:30:39;08062045867;Offline;;;;;;;
19:31:00;08061345856;Offline;;;;;;;
19:41:23;08061345848;Offline;;;;;;;
19:41:30;08062045867;Offline;;;;;;;
19:41:51;08061345856;Offline;;;;;;;
19:52:14;08061345848;Offline;;;;;;;
19:52:21;08062045867;Offline;;;;;;;
19:52:42;08061345856;Offline;;;;;;;
20:03:05;08061345848;Offline;;;;;;;
20:03:12;08062045867;Offline;;;;;;;
20:03:38;08061345856;Offline;;;;;;;
20:14:14;08061345848;Offline;;;;;;;
20:14:21;08062045867;Offline;;;;;;;
20:14:41;08061345856;Offline;;;;;;;
20:20:05;08061345856;Offline;;;;;;;
20:25:07;08061345848;Offline;;;;;;;
20:25:14;08062045867;Offline;;;;;;;
20:30:33;08061345848;Offline;;;;;;;
20:30:40;08062045867;Offline;;;;;;;
20:31:01;08061345856;Offline;;;;;;;
20:41:23;08061345848;Offline;;;;;;;
20:41:30;08062045867;Offline;;;;;;;
20:41:50;08061345856;Offline;;;;;;;
20:52:17;08061345848;Offline;;;;;;;
20:52:25;08062045867;Offline;;;;;;;
20:52:45;08061345856;Offline;;;;;;;
21:03:09;08061345848;Offline;;;;;;;
21:03:17;08062045867;Offline;;;;;;;
21:03:42;08061345856;Offline;;;;;;;
21:14:17;08061345848;Offline;;;;;;;
21:14:24;08062045867;Offline;;;;;;;
21:14:45;08061345856;Offline;;;;;;;
21:20:12;08061345856;Offline;;;;;;;
21:25:12;08061345848;Offline;;;;;;;
21:25:19;08062045867;Offline;;;;;;;
21:30:34;08061345848;Offline;;;;;;;
21:30:41;08062045867;Offline;;;;;;;
21:31:02;08061345856;Offline;;;;;;;
21:41:24;08061345848;Offline;;;;;;;
21:41:31;08062045867;Offline;;;;;;;
21:41:51;08061345856;Offline;;;;;;;
21:52:19;08061345848;Offline;;;;;;;
21:52:27;08062045867;Offline;;;;;;;
21:52:47;08061345856;Offline;;;;;;;
22:03:39;08061345848;Offline;;;;;;;
22:04:00;08062045867;Offline;;;;;;;
22:04:10;08061345856;Offline;;;;;;;
22:14:51;08061345848;Offline;;;;;;;
22:14:58;08062045867;Offline;;;;;;;
22:15:18;08061345856;Offline;;;;;;;
22:20:13;08061345848;Offline;;;;;;;
22:20:20;08062045867;Offline;;;;;;;
22:20:41;08061345856;Offline;;;;;;;
22:31:03;08061345848;Offline;;;;;;;
22:31:10;08062045867;Offline;;;;;;;
22:31:30;08061345856;Offline;;;;;;;
22:42:09;08061345848;Offline;;;;;;;
22:42:16;08062045867;Offline;;;;;;;
22:42:37;08061345856;Offline;;;;;;;
22:53:03;08061345848;Offline;;;;;;;
22:53:10;08062045867;Offline;;;;;;;
22:53:30;08061345856;Offline;;;;;;;
23:03:53;08061345848;Offline;;;;;;;
23:04:14;08062045867;Offline;;;;;;;
23:04:20;08061345856;Offline;;;;;;;
23:14:19;08061345848;Offline;;;;;;;
23:14:39;08062045867;Offline;;;;;;;
23:14:47;08061345856;Offline;;;;;;;
23:20:05;08062045867;Offline;;;;;;;
23:20:25;08061345856;Offline;;;;;;;
23:25:26;08061345848;Offline;;;;;;;
23:30:50;08061345848;Offline;;;;;;;
23:30:58;08062045867;Offline;;;;;;;
23:31:18;08061345856;Offline;;;;;;;
23:41:44;08061345848;Offline;;;;;;;
23:41:51;08062045867;Offline;;;;;;;
23:42:11;08061345856;Offline;;;;;;;
23:52:32;08061345848;Offline;;;;;;;
23:52:39;08062045867;Offline;;;;;;;
23:53:00;08061345856;Offline;;;;;;;
