
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 30.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:35:16;08062045867;Offline;;;;;;;
06:35:37;08061345856;Offline;;;;;;;
06:40:47;08062045867;Offline;;;;;;;
06:41:08;08061345856;Offline;;;;;;;
06:52:45;08062045867;Offline;;;;;;;
06:53:06;08061345856;Offline;;;;;;;
07:04:42;08062045867;Offline;;;;;;;
07:05:03;08061345856;Offline;;;;;;;
07:10:18;08062045867;Offline;;;;;;;
07:10:39;08061345856;Offline;;;;;;;
07:21:59;08062045867;Offline;;;;;;;
07:22:20;08061345856;Offline;;;;;;;
07:32:58;08062045867;Offline;;;;;;;
07:33:18;08061345856;Offline;;;;;;;
07:42:36;08062045867;Offline;;;;;;;
07:42:56;08061345856;Offline;;;;;;;
07:52:39;08062045867;Offline;;;;;;;
07:53:00;08061345856;Offline;;;;;;;
08:02:03;08062045867;Offline;;;;;;;
08:02:24;08061345856;Offline;;;;;;;
08:11:20;08062045867;Offline;;;;;;;
08:11:40;08061345856;Offline;;;;;;;
08:20:27;08062045867;Offline;;;;;;;
08:20:47;08061345856;Offline;;;;;;;
08:33:48;08062045867;Offline;;;;;;;
08:34:10;08061345856;Offline;;;;;;;
08:43:05;08062045867;Offline;;;;;;;
08:43:26;08061345856;Offline;;;;;;;
08:52:06;08062045867;Offline;;;;;;;
08:52:26;08061345856;Offline;;;;;;;
09:01:03;08062045867;Offline;;;;;;;
09:01:25;08061345856;Offline;;;;;;;
09:10:34;08062045867;Offline;;;;;;;
09:10:55;08061345856;Offline;;;;;;;
09:20:10;08061345856;Offline;;;;;;;
09:24:18;08062045867;Offline;;;;;;;
09:33:24;08062045867;Offline;;;;;;;
09:33:46;08061345856;Offline;;;;;;;
09:42:12;08062045867;Offline;;;;;;;
09:42:33;08061345856;Offline;;;;;;;
09:51:11;08062045867;Offline;;;;;;;
09:51:32;08061345856;Offline;;;;;;;
10:00:19;08062045867;Offline;;;;;;;
10:00:39;08061345856;Offline;;;;;;;
10:13:58;08062045867;Offline;;;;;;;
10:14:20;08061345856;Offline;;;;;;;
10:23:08;08062045867;Offline;;;;;;;
10:23:29;08061345856;Offline;;;;;;;
10:32:42;08062045867;Offline;;;;;;;
10:33:03;08061345856;Offline;;;;;;;
10:41:51;08062045867;Offline;;;;;;;
10:42:13;08061345856;Offline;;;;;;;
10:51:19;08062045867;Offline;;;;;;;
10:51:41;08061345856;Offline;;;;;;;
11:00:15;08062045867;Offline;;;;;;;
11:00:36;08061345856;Offline;;;;;;;
11:13:38;08062045867;Offline;;;;;;;
11:13:59;08061345856;Offline;;;;;;;
11:23:09;08062045867;Offline;;;;;;;
11:23:29;08061345856;Offline;;;;;;;
11:32:19;08062045867;Offline;;;;;;;
11:32:39;08061345856;Offline;;;;;;;
11:41:51;08062045867;Offline;;;;;;;
11:42:12;08061345856;Offline;;;;;;;
11:51:12;08062045867;Offline;;;;;;;
11:51:34;08061345856;Offline;;;;;;;
12:00:33;08062045867;Offline;;;;;;;
12:00:53;08061345856;Offline;;;;;;;
12:10:10;08061345856;Offline;;;;;;;
12:14:26;08062045867;Offline;;;;;;;
12:23:08;08062045867;Offline;;;;;;;
12:23:30;08061345856;Offline;;;;;;;
12:32:36;08062045867;Offline;;;;;;;
12:32:57;08061345856;Offline;;;;;;;
12:42:05;08062045867;Offline;;;;;;;
12:42:27;08061345856;Offline;;;;;;;
12:51:31;08062045867;Offline;;;;;;;
12:51:51;08061345856;Offline;;;;;;;
13:00:17;08062045867;Offline;;;;;;;
13:00:37;08061345856;Offline;;;;;;;
13:10:01;08061345856;Offline;;;;;;;
13:14:09;08062045867;Offline;;;;;;;
13:23:23;08062045867;Offline;;;;;;;
13:23:44;08061345856;Offline;;;;;;;
13:32:22;08062045867;Offline;;;;;;;
13:32:43;08061345856;Offline;;;;;;;
13:41:43;08062045867;Offline;;;;;;;
13:42:05;08061345856;Offline;;;;;;;
13:50:50;08062045867;Offline;;;;;;;
13:51:10;08061345856;Offline;;;;;;;
14:04:09;08062045867;Offline;;;;;;;
14:04:34;08061345856;Offline;;;;;;;
14:13:14;08062045867;Offline;;;;;;;
14:13:35;08061345856;Offline;;;;;;;
14:22:47;08062045867;Offline;;;;;;;
14:23:09;08061345856;Offline;;;;;;;
14:31:59;08062045867;Offline;;;;;;;
14:32:20;08061345856;Offline;;;;;;;
14:41:16;08062045867;Offline;;;;;;;
14:41:37;08061345856;Offline;;;;;;;
14:50:22;08062045867;Offline;;;;;;;
14:50:43;08061345856;Offline;;;;;;;
15:04:02;08062045867;Offline;;;;;;;
15:04:28;08061345856;Offline;;;;;;;
15:13:09;08062045867;Offline;;;;;;;
15:13:30;08061345856;Offline;;;;;;;
15:22:32;08062045867;Offline;;;;;;;
15:22:52;08061345856;Offline;;;;;;;
15:31:28;08062045867;Offline;;;;;;;
15:31:49;08061345856;Offline;;;;;;;
15:40:38;08062045867;Offline;;;;;;;
15:41:00;08061345856;Offline;;;;;;;
15:50:10;08061345856;Offline;;;;;;;
15:54:37;08062045867;Offline;;;;;;;
16:03:45;08062045867;Offline;;;;;;;
16:04:07;08061345856;Offline;;;;;;;
16:12:44;08062045867;Offline;;;;;;;
16:13:06;08061345856;Offline;;;;;;;
16:22:12;08062045867;Offline;;;;;;;
16:22:34;08061345856;Offline;;;;;;;
16:31:12;08062045867;Offline;;;;;;;
16:31:33;08061345856;Offline;;;;;;;
16:40:10;08062045867;Offline;;;;;;;
16:40:32;08061345856;Offline;;;;;;;
16:54:10;08062045867;Offline;;;;;;;
16:54:37;08061345856;Offline;;;;;;;
17:03:16;08062045867;Offline;;;;;;;
17:03:38;08061345856;Offline;;;;;;;
17:12:18;08062045867;Offline;;;;;;;
17:12:38;08061345856;Offline;;;;;;;
17:21:29;08062045867;Offline;;;;;;;
17:21:49;08061345856;Offline;;;;;;;
17:30:17;08062045867;Offline;;;;;;;
17:30:37;08061345856;Offline;;;;;;;
17:43:45;08062045867;Offline;;;;;;;
17:44:07;08061345856;Offline;;;;;;;
17:53:09;08062045867;Offline;;;;;;;
17:53:31;08061345856;Offline;;;;;;;
18:02:25;08061345856;Offline;;;;;;;
18:06:46;08062045867;Offline;;;;;;;
18:11:09;08062045867;Offline;;;;;;;
18:11:30;08061345856;Offline;;;;;;;
18:20:21;08062045867;Offline;;;;;;;
18:20:43;08061345856;Offline;;;;;;;
18:34:03;08062045867;Offline;;;;;;;
18:34:28;08061345856;Offline;;;;;;;
18:43:27;08062045867;Offline;;;;;;;
18:43:49;08061345856;Offline;;;;;;;
