
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 06.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:24:41;08061345848;Offline;;;;;;;
02:24:48;08062045867;Offline;;;;;;;
02:25:08;08061345856;Offline;;;;;;;
02:30:06;08061345848;Offline;;;;;;;
02:30:13;08062045867;Offline;;;;;;;
02:30:33;08061345856;Offline;;;;;;;
02:40:55;08061345848;Offline;;;;;;;
02:41:01;08062045867;Offline;;;;;;;
02:41:22;08061345856;Offline;;;;;;;
02:51:44;08061345848;Offline;;;;;;;
02:51:51;08062045867;Offline;;;;;;;
02:52:11;08061345856;Offline;;;;;;;
03:02:41;08061345848;Offline;;;;;;;
03:02:48;08062045867;Offline;;;;;;;
03:03:13;08061345856;Offline;;;;;;;
03:14:16;08061345848;Offline;;;;;;;
03:14:39;08062045867;Offline;;;;;;;
03:15:00;08061345856;Offline;;;;;;;
03:20:25;08062045867;Offline;;;;;;;
03:20:34;08061345856;Offline;;;;;;;
03:25:53;08061345848;Offline;;;;;;;
03:31:21;08061345848;Offline;;;;;;;
03:31:44;08062045867;Offline;;;;;;;
03:32:08;08061345856;Offline;;;;;;;
03:42:52;08061345848;Offline;;;;;;;
03:42:59;08062045867;Offline;;;;;;;
03:43:24;08061345856;Offline;;;;;;;
03:54:02;08061345848;Offline;;;;;;;
03:54:09;08062045867;Offline;;;;;;;
03:54:29;08061345856;Offline;;;;;;;
04:04:55;08061345848;Offline;;;;;;;
04:05:02;08062045867;Offline;;;;;;;
04:05:23;08061345856;Offline;;;;;;;
04:10:19;08061345848;Offline;;;;;;;
04:10:26;08062045867;Offline;;;;;;;
04:10:46;08061345856;Offline;;;;;;;
04:21:13;08061345848;Offline;;;;;;;
04:21:20;08062045867;Offline;;;;;;;
04:21:41;08061345856;Offline;;;;;;;
04:32:03;08061345848;Offline;;;;;;;
04:32:10;08062045867;Offline;;;;;;;
04:32:31;08061345856;Offline;;;;;;;
04:42:51;08061345848;Offline;;;;;;;
04:42:59;08062045867;Offline;;;;;;;
04:43:24;08061345856;Offline;;;;;;;
04:54:04;08061345848;Offline;;;;;;;
04:54:11;08062045867;Offline;;;;;;;
04:54:32;08061345856;Offline;;;;;;;
05:04:54;08061345848;Offline;;;;;;;
05:05:01;08062045867;Offline;;;;;;;
05:05:21;08061345856;Offline;;;;;;;
05:10:18;08061345848;Offline;;;;;;;
05:10:26;08062045867;Offline;;;;;;;
05:10:46;08061345856;Offline;;;;;;;
05:21:07;08061345848;Offline;;;;;;;
05:21:14;08062045867;Offline;;;;;;;
05:21:35;08061345856;Offline;;;;;;;
05:31:57;08061345848;Offline;;;;;;;
05:32:04;08062045867;Offline;;;;;;;
05:32:24;08061345856;Offline;;;;;;;
05:42:50;08061345848;Offline;;;;;;;
05:42:57;08062045867;Offline;;;;;;;
05:43:23;08061345856;Offline;;;;;;;
05:53:58;08061345848;Offline;;;;;;;
05:54:05;08062045867;Offline;;;;;;;
05:54:25;08061345856;Offline;;;;;;;
06:04:50;08061345848;Offline;;;;;;;
06:04:57;08062045867;Offline;;;;;;;
06:05:17;08061345856;Offline;;;;;;;
06:10:13;08061345848;Offline;;;;;;;
06:10:21;08062045867;Offline;;;;;;;
06:10:41;08061345856;Offline;;;;;;;
06:21:02;08061345848;Offline;;;;;;;
06:21:09;08062045867;Offline;;;;;;;
06:21:30;08061345856;Offline;;;;;;;
06:31:55;08061345848;Offline;;;;;;;
06:32:02;08062045867;Offline;;;;;;;
06:32:23;08061345856;Offline;;;;;;;
06:42:48;08061345848;Offline;;;;;;;
06:42:56;08062045867;Offline;;;;;;;
06:43:21;08061345856;Offline;;;;;;;
06:53:59;08061345848;Offline;;;;;;;
06:54:06;08062045867;Offline;;;;;;;
06:54:26;08061345856;Offline;;;;;;;
07:04:47;08061345848;Offline;;;;;;;
07:04:54;08062045867;Offline;;;;;;;
07:05:15;08061345856;Offline;;;;;;;
07:10:13;08061345848;Offline;;;;;;;
07:10:20;08062045867;Offline;;;;;;;
07:10:41;08061345856;Offline;;;;;;;
07:21:03;08061345848;Offline;;;;;;;
07:21:10;08062045867;Offline;;;;;;;
07:21:31;08061345856;Offline;;;;;;;
07:31:55;08061345848;Offline;;;;;;;
07:32:02;08062045867;Offline;;;;;;;
07:32:23;08061345856;Offline;;;;;;;
07:42:47;08061345848;Offline;;;;;;;
07:42:54;08062045867;Offline;;;;;;;
07:43:20;08061345856;Offline;;;;;;;
07:53:52;08061345848;Offline;;;;;;;
07:54:00;08062045867;Offline;;;;;;;
07:54:20;08061345856;Offline;;;;;;;
08:04:42;08061345848;Offline;;;;;;;
08:04:49;08062045867;Offline;;;;;;;
08:05:10;08061345856;Offline;;;;;;;
08:10:07;08061345856;Offline;;;;;;;
08:14:30;08061345848;Offline;;;;;;;
08:14:51;08062045867;Offline;;;;;;;
08:23:41;08061345848;Offline;;;;;;;
08:23:47;08062045867;Offline;;;;;;;
08:23:55;08061345856;Offline;;;;;;;
08:31:57;08061345848;Offline;;;;;;;
08:32:18;08062045867;Offline;;;;;;;
08:32:25;08061345856;Offline;;;;;;;
08:40:15;08061345848;Offline;;;;;;;
08:40:36;08062045867;Offline;;;;;;;
08:40:43;08061345856;Offline;;;;;;;
08:53:21;08061345848;Offline;;;;;;;
08:53:41;08062045867;Offline;;;;;;;
08:53:48;08061345856;Offline;;;;;;;
09:02:05;08061345848;Offline;;;;;;;
09:02:26;08062045867;Offline;;;;;;;
09:02:33;08061345856;Offline;;;;;;;
09:10:52;08061345848;Offline;;;;;;;
09:11:13;08062045867;Offline;;;;;;;
09:11:20;08061345856;Offline;;;;;;;
09:20:18;08062045867;Offline;;;;;;;
09:20:25;08061345856;Offline;;;;;;;
09:24:32;08061345848;Offline;;;;;;;
09:33:20;08061345848;Offline;;;;;;;
09:33:40;08062045867;Offline;;;;;;;
09:33:48;08061345856;Offline;;;;;;;
09:41:50;08061345848;Offline;;;;;;;
09:42:10;08062045867;Offline;;;;;;;
09:42:18;08061345856;Offline;;;;;;;
09:50:18;08061345848;Offline;;;;;;;
09:50:38;08062045867;Offline;;;;;;;
09:50:45;08061345856;Offline;;;;;;;
10:03:25;08061345848;Offline;;;;;;;
10:03:45;08062045867;Offline;;;;;;;
10:03:52;08061345856;Offline;;;;;;;
10:12:12;08061345848;Offline;;;;;;;
10:12:32;08062045867;Offline;;;;;;;
10:12:39;08061345856;Offline;;;;;;;
10:20:56;08061345848;Offline;;;;;;;
10:21:17;08062045867;Offline;;;;;;;
10:21:24;08061345856;Offline;;;;;;;
10:30:09;08061345856;Offline;;;;;;;
10:34:14;08061345848;Offline;;;;;;;
10:34:34;08062045867;Offline;;;;;;;
10:42:39;08061345848;Offline;;;;;;;
10:43:00;08062045867;Offline;;;;;;;
10:43:10;08061345856;Offline;;;;;;;
10:51:26;08061345848;Offline;;;;;;;
10:51:47;08062045867;Offline;;;;;;;
10:51:54;08061345856;Offline;;;;;;;
11:00:36;08061345848;Offline;;;;;;;
11:00:57;08062045867;Offline;;;;;;;
11:01:04;08061345856;Offline;;;;;;;
11:13:54;08061345848;Offline;;;;;;;
11:14:00;08062045867;Offline;;;;;;;
11:14:07;08061345856;Offline;;;;;;;
11:22:06;08061345848;Offline;;;;;;;
11:22:26;08062045867;Offline;;;;;;;
11:22:34;08061345856;Offline;;;;;;;
11:31:02;08061345848;Offline;;;;;;;
11:31:23;08062045867;Offline;;;;;;;
11:31:30;08061345856;Offline;;;;;;;
11:40:13;08062045867;Offline;;;;;;;
11:40:21;08061345856;Offline;;;;;;;
11:44:27;08061345848;Offline;;;;;;;
11:53:33;08061345848;Offline;;;;;;;
11:53:55;08062045867;Offline;;;;;;;
11:54:16;08061345856;Offline;;;;;;;
12:02:35;08061345848;Offline;;;;;;;
12:02:55;08062045867;Offline;;;;;;;
12:03:06;08061345856;Offline;;;;;;;
12:11:27;08061345848;Offline;;;;;;;
12:11:47;08062045867;Offline;;;;;;;
12:11:54;08061345856;Offline;;;;;;;
12:20:17;08061345848;Offline;;;;;;;
12:20:38;08062045867;Offline;;;;;;;
12:20:45;08061345856;Offline;;;;;;;
12:33:45;08061345848;Offline;;;;;;;
12:33:51;08062045867;Offline;;;;;;;
12:33:58;08061345856;Offline;;;;;;;
12:42:32;08061345848;Offline;;;;;;;
12:42:52;08062045867;Offline;;;;;;;
12:42:59;08061345856;Offline;;;;;;;
12:51:41;08061345848;Offline;;;;;;;
12:52:02;08062045867;Offline;;;;;;;
12:52:09;08061345856;Offline;;;;;;;
13:00:30;08061345848;Offline;;;;;;;
13:00:50;08062045867;Offline;;;;;;;
13:00:57;08061345856;Offline;;;;;;;
13:13:40;08061345848;Offline;;;;;;;
13:14:02;08062045867;Offline;;;;;;;
13:14:09;08061345856;Offline;;;;;;;
13:22:29;08061345848;Offline;;;;;;;
13:22:50;08062045867;Offline;;;;;;;
13:22:57;08061345856;Offline;;;;;;;
13:31:36;08061345848;Offline;;;;;;;
13:31:56;08062045867;Offline;;;;;;;
13:32:03;08061345856;Offline;;;;;;;
13:40:24;08061345848;Offline;;;;;;;
13:40:44;08062045867;Offline;;;;;;;
13:40:51;08061345856;Offline;;;;;;;
13:53:38;08061345848;Offline;;;;;;;
13:53:44;08062045867;Offline;;;;;;;
13:53:51;08061345856;Offline;;;;;;;
14:02:27;08061345848;Offline;;;;;;;
14:02:48;08062045867;Offline;;;;;;;
14:02:55;08061345856;Offline;;;;;;;
14:11:36;08061345848;Offline;;;;;;;
14:11:56;08062045867;Offline;;;;;;;
14:12:04;08061345856;Offline;;;;;;;
14:20:30;08061345848;Offline;;;;;;;
14:20:50;08062045867;Offline;;;;;;;
14:20:58;08061345856;Offline;;;;;;;
14:30:05;08061345856;Offline;;;;;;;
14:34:12;08061345848;Offline;;;;;;;
14:34:32;08062045867;Offline;;;;;;;
14:42:58;08061345848;Offline;;;;;;;
14:43:23;08062045867;Offline;;;;;;;
14:43:46;08061345856;Offline;;;;;;;
14:52:04;08061345848;Offline;;;;;;;
14:52:24;08062045867;Offline;;;;;;;
14:52:31;08061345856;Offline;;;;;;;
15:01:12;08061345848;Offline;;;;;;;
15:01:33;08062045867;Offline;;;;;;;
15:01:40;08061345856;Offline;;;;;;;
15:10:20;08062045867;Offline;;;;;;;
15:10:27;08061345856;Offline;;;;;;;
15:14:10;08061345848;Offline;;;;;;;
15:23:17;08061345848;Offline;;;;;;;
15:23:39;08062045867;Offline;;;;;;;
15:23:46;08061345856;Offline;;;;;;;
15:32:08;08061345848;Offline;;;;;;;
15:32:28;08062045867;Offline;;;;;;;
15:32:35;08061345856;Offline;;;;;;;
15:40:53;08061345848;Offline;;;;;;;
15:41:14;08062045867;Offline;;;;;;;
15:41:21;08061345856;Offline;;;;;;;
15:50:08;08061345856;Offline;;;;;;;
15:54:15;08061345848;Offline;;;;;;;
15:54:35;08062045867;Offline;;;;;;;
16:03:02;08061345848;Offline;;;;;;;
16:03:22;08062045867;Offline;;;;;;;
16:03:28;08061345856;Offline;;;;;;;
16:11:28;08061345848;Offline;;;;;;;
16:11:49;08062045867;Offline;;;;;;;
16:11:56;08061345856;Offline;;;;;;;
16:20:42;08061345848;Offline;;;;;;;
16:21:02;08062045867;Offline;;;;;;;
16:21:09;08061345856;Offline;;;;;;;
16:34:11;08061345848;Offline;;;;;;;
16:34:32;08062045867;Offline;;;;;;;
16:34:39;08061345856;Offline;;;;;;;
16:42:39;08061345848;Offline;;;;;;;
16:42:59;08062045867;Offline;;;;;;;
16:43:09;08061345856;Offline;;;;;;;
16:51:09;08061345848;Offline;;;;;;;
16:51:30;08062045867;Offline;;;;;;;
16:51:33;08061345856;Offline;;;;;;;
17:00:19;08062045867;Offline;;;;;;;
17:00:26;08061345856;Offline;;;;;;;
17:04:35;08061345848;Offline;;;;;;;
17:13:01;08061345848;Offline;;;;;;;
17:13:26;08062045867;Offline;;;;;;;
17:13:49;08061345856;Offline;;;;;;;
17:21:43;08061345848;Offline;;;;;;;
17:22:03;08062045867;Offline;;;;;;;
17:22:10;08061345856;Offline;;;;;;;
17:30:28;08061345848;Offline;;;;;;;
17:30:49;08062045867;Offline;;;;;;;
17:30:56;08061345856;Offline;;;;;;;
17:43:13;08061345848;Offline;;;;;;;
17:43:32;08062045867;Offline;;;;;;;
17:43:56;08061345856;Offline;;;;;;;
17:51:56;08061345848;Offline;;;;;;;
17:52:16;08062045867;Offline;;;;;;;
17:52:23;08061345856;Offline;;;;;;;
18:00:17;08061345848;Offline;;;;;;;
18:00:38;08062045867;Offline;;;;;;;
18:00:45;08061345856;Offline;;;;;;;
18:14:11;08061345848;Offline;;;;;;;
18:14:32;08062045867;Offline;;;;;;;
18:14:39;08061345856;Offline;;;;;;;
18:23:48;08061345848;Offline;;;;;;;
18:23:55;08062045867;Offline;;;;;;;
18:24:15;08061345856;Offline;;;;;;;
18:34:34;08061345848;Offline;;;;;;;
18:34:40;08062045867;Offline;;;;;;;
18:35:00;08061345856;Offline;;;;;;;
18:40:24;08061345856;Offline;;;;;;;
18:45:23;08061345848;Offline;;;;;;;
18:45:31;08062045867;Offline;;;;;;;
18:50:46;08061345848;Offline;;;;;;;
18:50:53;08062045867;Offline;;;;;;;
18:51:13;08061345856;Offline;;;;;;;
19:01:37;08061345848;Offline;;;;;;;
19:01:44;08062045867;Offline;;;;;;;
19:02:04;08061345856;Offline;;;;;;;
19:12:28;08061345848;Offline;;;;;;;
19:12:35;08062045867;Offline;;;;;;;
19:12:55;08061345856;Offline;;;;;;;
19:23:26;08061345848;Offline;;;;;;;
19:23:49;08062045867;Offline;;;;;;;
19:24:12;08061345856;Offline;;;;;;;
19:34:06;08061345848;Offline;;;;;;;
19:34:26;08062045867;Offline;;;;;;;
19:34:33;08061345856;Offline;;;;;;;
19:40:10;08061345856;Offline;;;;;;;
19:45:09;08061345848;Offline;;;;;;;
19:45:15;08062045867;Offline;;;;;;;
19:50:32;08061345848;Offline;;;;;;;
19:50:40;08062045867;Offline;;;;;;;
19:51:00;08061345856;Offline;;;;;;;
20:01:24;08061345848;Offline;;;;;;;
20:01:32;08062045867;Offline;;;;;;;
20:01:52;08061345856;Offline;;;;;;;
20:12:14;08061345848;Offline;;;;;;;
20:12:21;08062045867;Offline;;;;;;;
20:12:42;08061345856;Offline;;;;;;;
20:22:44;08061345848;Offline;;;;;;;
20:22:52;08062045867;Offline;;;;;;;
20:23:17;08061345856;Offline;;;;;;;
20:33:54;08061345848;Offline;;;;;;;
20:34:01;08062045867;Offline;;;;;;;
20:34:21;08061345856;Offline;;;;;;;
20:44:44;08061345848;Offline;;;;;;;
20:44:52;08062045867;Offline;;;;;;;
20:45:12;08061345856;Offline;;;;;;;
20:50:08;08061345848;Offline;;;;;;;
20:50:15;08062045867;Offline;;;;;;;
20:50:36;08061345856;Offline;;;;;;;
21:00:59;08061345848;Offline;;;;;;;
21:01:06;08062045867;Offline;;;;;;;
21:01:27;08061345856;Offline;;;;;;;
21:11:49;08061345848;Offline;;;;;;;
21:11:56;08062045867;Offline;;;;;;;
21:12:16;08061345856;Offline;;;;;;;
21:22:42;08061345848;Offline;;;;;;;
21:22:49;08062045867;Offline;;;;;;;
21:23:15;08061345856;Offline;;;;;;;
21:33:54;08061345848;Offline;;;;;;;
21:34:15;08062045867;Offline;;;;;;;
21:34:22;08061345856;Offline;;;;;;;
21:44:42;08061345848;Offline;;;;;;;
21:44:49;08062045867;Offline;;;;;;;
21:45:09;08061345856;Offline;;;;;;;
21:50:07;08061345848;Offline;;;;;;;
21:50:14;08062045867;Offline;;;;;;;
21:50:34;08061345856;Offline;;;;;;;
22:00:55;08061345848;Offline;;;;;;;
22:01:02;08062045867;Offline;;;;;;;
22:01:23;08061345856;Offline;;;;;;;
22:11:49;08061345848;Offline;;;;;;;
22:11:57;08062045867;Offline;;;;;;;
22:12:17;08061345856;Offline;;;;;;;
22:22:40;08061345848;Offline;;;;;;;
22:22:48;08062045867;Offline;;;;;;;
22:23:13;08061345856;Offline;;;;;;;
22:33:52;08061345848;Offline;;;;;;;
22:34:12;08062045867;Offline;;;;;;;
22:34:19;08061345856;Offline;;;;;;;
22:44:59;08061345848;Offline;;;;;;;
22:45:07;08062045867;Offline;;;;;;;
22:45:27;08061345856;Offline;;;;;;;
22:50:24;08061345848;Offline;;;;;;;
22:50:32;08062045867;Offline;;;;;;;
22:50:52;08061345856;Offline;;;;;;;
23:01:16;08061345848;Offline;;;;;;;
23:01:24;08062045867;Offline;;;;;;;
23:01:44;08061345856;Offline;;;;;;;
23:12:05;08061345848;Offline;;;;;;;
23:12:12;08062045867;Offline;;;;;;;
23:12:33;08061345856;Offline;;;;;;;
23:22:57;08061345848;Offline;;;;;;;
23:23:04;08062045867;Offline;;;;;;;
23:23:27;08061345856;Offline;;;;;;;
23:33:48;08061345848;Offline;;;;;;;
23:34:08;08062045867;Offline;;;;;;;
23:34:16;08061345856;Offline;;;;;;;
23:44:35;08061345848;Offline;;;;;;;
23:44:42;08062045867;Offline;;;;;;;
23:45:03;08061345856;Offline;;;;;;;
23:50:11;08062045867;Offline;;;;;;;
23:50:31;08061345856;Offline;;;;;;;
23:55:33;08061345848;Offline;;;;;;;
