
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 16.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:41:12;08061345848;Ok;320.6 V;79 W;0.685 kWh;15165 h;224 V;0.35 A;104338.666 kWh
11:41:15;08062045867;Err. aislamiento;393.8 V;0 W;94.092 kWh;15365 h;225 V;0.38 A;104432.147 kWh
11:41:18;08061345856;Ok;386.0 V;34 W;0.785 kWh;14942 h;224 V;0.16 A;116466.029 kWh
11:51:46;08061345848;Ok;320.0 V;102 W;0.699 kWh;15165 h;224 V;0.46 A;104338.680 kWh
11:51:49;08062045867;Ok;347.6 V;238 W;94.119 kWh;15365 h;226 V;1.06 A;104432.174 kWh
11:51:51;08061345856;Ok;332.0 V;190 W;0.805 kWh;14942 h;224 V;0.85 A;116466.050 kWh
12:00:13;08061345848;Ok;401.6 V;0 W;0.711 kWh;15166 h;223 V;0.39 A;104338.692 kWh
12:00:16;08062045867;Ok;348.6 V;324 W;94.152 kWh;15365 h;226 V;1.61 A;104432.206 kWh
12:00:19;08061345856;Err. aislamiento;401.1 V;0 W;0.821 kWh;14942 h;223 V;0.37 A;116466.065 kWh
12:10:36;08061345848;Ok;334.1 V;188 W;0.739 kWh;15166 h;223 V;0.84 A;104338.720 kWh
12:10:38;08062045867;Ok;348.6 V;385 W;94.219 kWh;15365 h;225 V;1.70 A;104432.273 kWh
12:10:41;08061345856;Ok;351.2 V;330 W;0.867 kWh;14942 h;224 V;1.49 A;116466.112 kWh
12:21:00;08061345848;Ok;325.2 V;196 W;0.769 kWh;15166 h;223 V;0.88 A;104338.750 kWh
12:21:03;08062045867;Ok;348.1 V;294 W;94.251 kWh;15366 h;225 V;1.31 A;104432.305 kWh
12:21:05;08061345856;Ok;318.5 V;247 W;0.911 kWh;14943 h;223 V;1.10 A;116466.155 kWh
12:31:39;08061345848;Ok;405.8 V;0 W;0.797 kWh;15166 h;223 V;0.41 A;104338.778 kWh
12:31:43;08062045867;Ok;348.6 V;340 W;94.317 kWh;15366 h;225 V;1.51 A;104432.372 kWh
12:31:46;08061345856;Ok;405.8 V;0 W;0.954 kWh;14943 h;223 V;0.38 A;116466.198 kWh
12:40:07;08061345856;Ok;351.7 V;402 W;0.992 kWh;14943 h;224 V;1.79 A;116466.236 kWh
12:42:05;08061345848;Ok;353.3 V;335 W;0.835 kWh;15166 h;224 V;1.49 A;104338.816 kWh
12:42:07;08062045867;Ok;350.7 V;566 W;94.385 kWh;15366 h;225 V;2.51 A;104432.439 kWh
12:50:27;08061345848;Ok;350.7 V;207 W;0.870 kWh;15166 h;223 V;0.92 A;104338.851 kWh
12:50:29;08062045867;Ok;348.1 V;298 W;94.440 kWh;15366 h;225 V;1.32 A;104432.495 kWh
12:50:31;08061345856;Ok;350.2 V;250 W;1.057 kWh;14943 h;224 V;1.11 A;116466.302 kWh
13:01:02;08061345848;Ok;401.1 V;0 W;0.897 kWh;15166 h;222 V;0.38 A;104338.878 kWh
13:01:05;08062045867;Ok;333.5 V;204 W;94.485 kWh;15366 h;224 V;0.92 A;104432.540 kWh
13:01:08;08061345856;Err. aislamiento;395.4 V;0 W;1.088 kWh;14944 h;222 V;0.38 A;116466.333 kWh
13:11:33;08061345848;Ok;330.4 V;185 W;0.925 kWh;15166 h;223 V;0.84 A;104338.906 kWh
13:11:36;08062045867;Err. aislamiento;409.9 V;0 W;94.527 kWh;15366 h;223 V;0.39 A;104432.582 kWh
13:11:39;08061345856;Ok;350.2 V;243 W;1.118 kWh;14944 h;223 V;1.09 A;116466.363 kWh
13:20:18;08061345848;Ok;349.6 V;162 W;0.954 kWh;15167 h;223 V;0.73 A;104338.935 kWh
13:20:20;08062045867;Ok;347.6 V;249 W;94.549 kWh;15366 h;224 V;1.11 A;104432.604 kWh
13:20:23;08061345856;Ok;316.4 V;247 W;1.161 kWh;14944 h;224 V;1.10 A;116466.406 kWh
13:30:45;08061345848;Ok;344.4 V;0 W;0.968 kWh;15167 h;223 V;0.39 A;104338.949 kWh
13:30:48;08062045867;Ok;330.9 V;60 W;94.570 kWh;15367 h;225 V;0.28 A;104432.624 kWh
13:30:51;08061345856;Err. aislamiento;354.8 V;0 W;1.181 kWh;14944 h;223 V;0.37 A;116466.426 kWh
13:41:13;08061345848;Ok;246.3 V;83 W;0.976 kWh;15167 h;224 V;0.34 A;104338.957 kWh
13:41:15;08062045867;Ok;346.0 V;94 W;94.582 kWh;15367 h;226 V;0.41 A;104432.637 kWh
13:41:18;08061345856;Ok;266.0 V;95 W;1.191 kWh;14944 h;225 V;0.42 A;116466.435 kWh
13:51:40;08061345848;Ok;409.4 V;38 W;0.990 kWh;15167 h;223 V;0.17 A;104338.971 kWh
13:51:42;08062045867;Ok;348.1 V;257 W;94.605 kWh;15367 h;225 V;1.14 A;104432.660 kWh
13:51:44;08061345856;Ok;406.8 V;34 W;1.209 kWh;14944 h;223 V;0.16 A;116466.453 kWh
14:00:07;08062045867;Ok;347.0 V;223 W;94.643 kWh;15367 h;224 V;1.00 A;104432.698 kWh
14:00:10;08061345856;Err. aislamiento;408.4 V;0 W;1.249 kWh;14944 h;222 V;0.38 A;116466.493 kWh
14:02:12;08061345848;Ok;395.9 V;0 W;1.020 kWh;15168 h;222 V;0.04 A;104339.001 kWh
14:10:37;08061345848;Ok;338.7 V;162 W;1.036 kWh;15168 h;223 V;0.72 A;104339.017 kWh
14:10:39;08062045867;Ok;347.6 V;241 W;94.679 kWh;15367 h;224 V;1.07 A;104432.734 kWh
14:10:41;08061345856;Ok;350.7 V;285 W;1.271 kWh;14944 h;223 V;1.28 A;116466.516 kWh
14:21:08;08061345848;Ok;320.6 V;139 W;1.065 kWh;15168 h;223 V;0.63 A;104339.046 kWh
14:21:11;08062045867;Ok;347.0 V;200 W;94.707 kWh;15368 h;225 V;0.89 A;104432.761 kWh
14:21:13;08061345856;Ok;325.2 V;159 W;1.325 kWh;14945 h;223 V;0.72 A;116466.569 kWh
14:31:33;08061345848;Ok;352.8 V;290 W;1.108 kWh;15168 h;223 V;1.28 A;104339.089 kWh
14:31:35;08062045867;Ok;349.6 V;483 W;94.781 kWh;15368 h;225 V;2.15 A;104432.835 kWh
14:31:37;08061345856;Ok;354.3 V;660 W;1.395 kWh;14945 h;224 V;2.96 A;116466.639 kWh
14:41:54;08061345848;Ok;351.7 V;241 W;1.154 kWh;15168 h;223 V;1.09 A;104339.135 kWh
14:41:56;08062045867;Ok;349.1 V;392 W;94.857 kWh;15368 h;225 V;1.76 A;104432.912 kWh
14:41:58;08061345856;Ok;357.4 V;520 W;1.491 kWh;14945 h;223 V;2.33 A;116466.736 kWh
14:50:20;08061345848;Ok;351.7 V;256 W;1.187 kWh;15168 h;223 V;1.15 A;104339.168 kWh
14:50:22;08062045867;Ok;349.1 V;426 W;94.911 kWh;15368 h;225 V;1.89 A;104432.966 kWh
14:50:25;08061345856;Ok;352.8 V;501 W;1.550 kWh;14945 h;224 V;2.17 A;116466.795 kWh
15:00:50;08061345848;Err. aislamiento;398.5 V;0 W;1.214 kWh;15168 h;223 V;0.39 A;104339.195 kWh
15:00:53;08062045867;Ok;347.0 V;181 W;94.964 kWh;15368 h;225 V;0.81 A;104433.018 kWh
15:00:56;08061345856;Err. aislamiento;397.4 V;0 W;1.604 kWh;14946 h;223 V;0.37 A;116466.848 kWh
15:11:16;08061345848;Ok;317.4 V;215 W;1.233 kWh;15168 h;224 V;0.96 A;104339.215 kWh
15:11:18;08062045867;Ok;348.1 V;279 W;95.003 kWh;15368 h;225 V;1.24 A;104433.057 kWh
15:11:21;08061345856;Ok;345.0 V;319 W;1.632 kWh;14946 h;224 V;1.41 A;116466.876 kWh
15:21:43;08061345848;Ok;317.4 V;79 W;1.254 kWh;15169 h;223 V;0.35 A;104339.235 kWh
15:21:45;08062045867;Ok;346.0 V;117 W;95.021 kWh;15368 h;225 V;0.52 A;104433.075 kWh
15:21:48;08061345856;Ok;392.2 V;34 W;1.669 kWh;14946 h;224 V;0.16 A;116466.913 kWh
15:30:07;08062045867;Ok;354.3 V;109 W;95.034 kWh;15369 h;225 V;0.48 A;104433.089 kWh
15:30:10;08061345856;Err. aislamiento;376.7 V;0 W;1.679 kWh;14946 h;223 V;0.35 A;116466.923 kWh
15:32:10;08061345848;Ok;366.8 V;0 W;1.262 kWh;15169 h;222 V;0.41 A;104339.243 kWh
15:40:30;08061345848;Ok;283.1 V;75 W;1.271 kWh;15169 h;223 V;0.34 A;104339.252 kWh
15:40:33;08062045867;Ok;346.0 V;87 W;95.049 kWh;15369 h;224 V;0.39 A;104433.103 kWh
15:40:35;08061345856;Ok;294.1 V;102 W;1.689 kWh;14946 h;223 V;0.46 A;116466.933 kWh
15:50:59;08061345848;Ok;301.3 V;68 W;1.282 kWh;15169 h;223 V;0.30 A;104339.263 kWh
15:51:02;08062045867;Ok;301.3 V;106 W;95.060 kWh;15369 h;225 V;0.47 A;104433.115 kWh
15:51:04;08061345856;Ok;284.7 V;99 W;1.701 kWh;14946 h;224 V;0.45 A;116466.946 kWh
16:01:30;08061345848;Ok;408.9 V;0 W;1.296 kWh;15170 h;223 V;0.39 A;104339.277 kWh
16:01:33;08062045867;Ok;348.1 V;283 W;95.097 kWh;15369 h;225 V;1.26 A;104433.151 kWh
16:01:36;08061345856;Ok;408.4 V;0 W;1.725 kWh;14946 h;224 V;0.38 A;116466.969 kWh
16:11:54;08061345848;Ok;334.1 V;136 W;1.325 kWh;15170 h;225 V;0.60 A;104339.306 kWh
16:11:57;08062045867;Err. aislamiento;409.4 V;0 W;95.141 kWh;15370 h;225 V;0.39 A;104433.195 kWh
16:12:00;08061345856;Ok;350.2 V;209 W;1.764 kWh;14946 h;224 V;0.94 A;116467.008 kWh
16:20:20;08061345848;Ok;328.3 V;72 W;1.337 kWh;15170 h;224 V;0.31 A;104339.319 kWh
16:20:22;08062045867;Ok;346.5 V;151 W;95.155 kWh;15370 h;226 V;0.67 A;104433.209 kWh
16:20:24;08061345856;Ok;329.4 V;83 W;1.782 kWh;14947 h;224 V;0.38 A;116467.027 kWh
16:30:41;08061345848;Ok;391.7 V;0 W;1.348 kWh;15170 h;223 V;0.41 A;104339.329 kWh
16:30:44;08062045867;Ok;347.0 V;200 W;95.187 kWh;15370 h;226 V;0.89 A;104433.241 kWh
16:30:47;08061345856;Err. aislamiento;394.3 V;0 W;1.799 kWh;14947 h;223 V;0.35 A;116467.043 kWh
16:41:20;08061345848;Ok;315.4 V;75 W;1.361 kWh;15170 h;224 V;0.34 A;104339.342 kWh
16:41:23;08062045867;Ok;357.4 V;136 W;95.221 kWh;15370 h;225 V;0.60 A;104433.275 kWh
16:41:25;08061345856;Ok;398.0 V;34 W;1.817 kWh;14947 h;223 V;0.16 A;116467.061 kWh
16:51:50;08061345848;Ok;372.0 V;38 W;1.372 kWh;15170 h;223 V;0.17 A;104339.353 kWh
16:51:52;08062045867;Ok;317.4 V;83 W;95.230 kWh;15370 h;225 V;0.37 A;104433.285 kWh
16:51:55;08061345856;Ok;314.3 V;;;14947 h;223 V;0.24 A;
17:00:14;08061345848;Ok;360.0 V;0 W;1.380 kWh;15170 h;224 V;0.39 A;104339.361 kWh
17:00:18;08062045867;Ok;317.4 V;72 W;95.242 kWh;15370 h;226 V;0.31 A;104433.297 kWh
17:00:20;08061345856;Ok;367.3 V;0 W;1.839 kWh;14948 h;224 V;0.37 A;116467.083 kWh
17:10:42;08061345848;Ok;257.2 V;0 W;1.380 kWh;15170 h;221 V;0.03 A;104339.361 kWh
17:10:44;08062045867;Ok;296.1 V;64 W;95.253 kWh;15370 h;222 V;0.29 A;104433.308 kWh
17:10:47;08061345856;Ok;266.0 V;68 W;1.848 kWh;14948 h;222 V;0.30 A;116467.092 kWh
17:21:03;08061345848;Ok;339.3 V;38 W;1.388 kWh;15171 h;222 V;0.17 A;104339.369 kWh
17:21:05;08062045867;Ok;285.2 V;147 W;95.269 kWh;15370 h;223 V;0.67 A;104433.323 kWh
17:21:07;08061345856;Ok;355.9 V;34 W;1.859 kWh;14948 h;222 V;0.16 A;116467.103 kWh
17:31:35;08061345848;Ok;302.9 V;0 W;1.396 kWh;15171 h;220 V;0.39 A;104339.377 kWh
17:31:38;08062045867;Ok;307.6 V;143 W;95.294 kWh;15371 h;221 V;0.64 A;104433.349 kWh
17:31:41;08061345856;Ok;325.7 V;0 W;1.867 kWh;14948 h;220 V;0.37 A;116467.111 kWh
17:40:07;08061345856;Err. interno;327.3 V;0 W;1.867 kWh;14948 h;221 V;0.00 A;116467.111 kWh
17:42:07;08061345848;Ok;213.5 V;0 W;1.396 kWh;15171 h;221 V;0.01 A;104339.377 kWh
17:42:10;08062045867;Err. aislamiento;336.1 V;0 W;95.319 kWh;15371 h;222 V;0.39 A;104433.373 kWh
17:50:28;08061345848;Ok;201.6 V;0 W;1.396 kWh;15171 h;222 V;0.01 A;104339.377 kWh
