
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 03.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:30:13;08062045867;Offline;;;;;;;
02:30:20;08061345856;Offline;;;;;;;
02:34:14;08061345848;Offline;;;;;;;
02:42:49;08061345848;Offline;;;;;;;
02:43:06;08062045867;Offline;;;;;;;
02:43:12;08061345856;Offline;;;;;;;
02:51:29;08061345848;Offline;;;;;;;
02:51:46;08062045867;Offline;;;;;;;
02:51:52;08061345856;Offline;;;;;;;
03:00:09;08061345848;Offline;;;;;;;
03:00:25;08062045867;Offline;;;;;;;
03:00:31;08061345856;Offline;;;;;;;
03:13:03;08061345848;Offline;;;;;;;
03:13:20;08062045867;Offline;;;;;;;
03:13:26;08061345856;Offline;;;;;;;
03:21:42;08061345848;Offline;;;;;;;
03:21:59;08062045867;Offline;;;;;;;
03:22:05;08061345856;Offline;;;;;;;
03:30:17;08061345848;Offline;;;;;;;
03:30:34;08062045867;Offline;;;;;;;
03:30:40;08061345856;Offline;;;;;;;
03:43:15;08061345848;Offline;;;;;;;
03:43:32;08062045867;Offline;;;;;;;
03:43:38;08061345856;Offline;;;;;;;
03:51:57;08061345848;Offline;;;;;;;
03:52:14;08062045867;Offline;;;;;;;
03:52:20;08061345856;Offline;;;;;;;
04:00:36;08061345848;Offline;;;;;;;
04:00:53;08062045867;Offline;;;;;;;
04:00:59;08061345856;Offline;;;;;;;
04:13:33;08061345848;Offline;;;;;;;
04:13:50;08062045867;Offline;;;;;;;
04:13:56;08061345856;Offline;;;;;;;
04:22:14;08061345848;Offline;;;;;;;
04:22:31;08062045867;Offline;;;;;;;
04:22:37;08061345856;Offline;;;;;;;
04:30:54;08061345848;Offline;;;;;;;
04:31:11;08062045867;Offline;;;;;;;
04:31:17;08061345856;Offline;;;;;;;
04:43:51;08061345848;Offline;;;;;;;
04:44:08;08062045867;Offline;;;;;;;
04:44:14;08061345856;Offline;;;;;;;
04:52:32;08061345848;Offline;;;;;;;
04:52:49;08062045867;Offline;;;;;;;
04:52:55;08061345856;Offline;;;;;;;
05:01:39;08061345848;Offline;;;;;;;
05:01:46;08062045867;Offline;;;;;;;
05:02:02;08061345856;Offline;;;;;;;
05:10:17;08061345848;Offline;;;;;;;
05:10:23;08062045867;Offline;;;;;;;
05:10:40;08061345856;Offline;;;;;;;
05:23:14;08061345848;Offline;;;;;;;
05:23:20;08062045867;Offline;;;;;;;
05:23:37;08061345856;Offline;;;;;;;
05:31:55;08061345848;Offline;;;;;;;
05:32:01;08062045867;Offline;;;;;;;
05:32:18;08061345856;Offline;;;;;;;
05:40:32;08061345848;Offline;;;;;;;
05:40:38;08062045867;Offline;;;;;;;
05:40:55;08061345856;Offline;;;;;;;
05:53:32;08061345848;Offline;;;;;;;
05:53:38;08062045867;Offline;;;;;;;
05:53:55;08061345856;Offline;;;;;;;
06:02:11;08061345848;Offline;;;;;;;
06:02:17;08062045867;Offline;;;;;;;
06:02:33;08061345856;Offline;;;;;;;
06:10:47;08061345848;Offline;;;;;;;
06:10:53;08062045867;Offline;;;;;;;
06:11:10;08061345856;Offline;;;;;;;
06:23:43;08061345848;Offline;;;;;;;
06:23:49;08062045867;Offline;;;;;;;
06:24:06;08061345856;Offline;;;;;;;
06:32:20;08061345848;Offline;;;;;;;
06:32:26;08062045867;Offline;;;;;;;
06:32:43;08061345856;Offline;;;;;;;
06:40:15;08062045867;Offline;;;;;;;
06:40:21;08061345856;Offline;;;;;;;
06:43:33;08061345848;Offline;;;;;;;
06:50:34;08061345848;Offline;;;;;;;
06:50:51;08062045867;Offline;;;;;;;
06:50:57;08061345856;Offline;;;;;;;
07:00:52;08061345848;Offline;;;;;;;
07:01:09;08062045867;Offline;;;;;;;
07:01:15;08061345856;Offline;;;;;;;
07:11:15;08061345848;Offline;;;;;;;
07:11:32;08062045867;Offline;;;;;;;
07:11:38;08061345856;Offline;;;;;;;
07:21:35;08061345848;Offline;;;;;;;
07:21:52;08062045867;Offline;;;;;;;
07:21:58;08061345856;Offline;;;;;;;
07:31:59;08061345848;Offline;;;;;;;
07:32:16;08062045867;Offline;;;;;;;
07:32:22;08061345856;Offline;;;;;;;
07:42:19;08061345848;Offline;;;;;;;
07:42:36;08062045867;Offline;;;;;;;
07:42:42;08061345856;Offline;;;;;;;
07:52:25;08061345848;Offline;;;;;;;
07:52:31;08062045867;Offline;;;;;;;
07:52:48;08061345856;Offline;;;;;;;
08:02:32;08061345848;Offline;;;;;;;
08:02:38;08062045867;Offline;;;;;;;
08:02:55;08061345856;Offline;;;;;;;
08:12:38;08061345848;Offline;;;;;;;
08:12:55;08062045867;Offline;;;;;;;
08:13:01;08061345856;Offline;;;;;;;
08:23:02;08061345848;Offline;;;;;;;
08:23:19;08062045867;Offline;;;;;;;
08:23:25;08061345856;Offline;;;;;;;
08:30:18;08062045867;Offline;;;;;;;
08:30:24;08061345856;Offline;;;;;;;
08:33:26;08061345848;Offline;;;;;;;
08:40:21;08062045867;Offline;;;;;;;
08:40:27;08061345856;Offline;;;;;;;
08:43:30;08061345848;Offline;;;;;;;
08:50:27;08061345848;Offline;;;;;;;
08:50:44;08062045867;Offline;;;;;;;
08:50:50;08061345856;Offline;;;;;;;
09:00:48;08061345848;Offline;;;;;;;
09:01:05;08062045867;Offline;;;;;;;
09:01:11;08061345856;Offline;;;;;;;
09:11:09;08061345848;Offline;;;;;;;
09:11:26;08062045867;Offline;;;;;;;
09:11:32;08061345856;Offline;;;;;;;
09:21:30;08061345848;Offline;;;;;;;
09:21:46;08062045867;Offline;;;;;;;
09:21:52;08061345856;Offline;;;;;;;
09:31:49;08061345848;Offline;;;;;;;
09:32:06;08062045867;Offline;;;;;;;
09:32:12;08061345856;Offline;;;;;;;
09:41:52;08061345848;Offline;;;;;;;
09:41:58;08062045867;Offline;;;;;;;
09:42:15;08061345856;Offline;;;;;;;
09:52:05;08061345848;Offline;;;;;;;
09:52:21;08062045867;Offline;;;;;;;
09:52:27;08061345856;Offline;;;;;;;
10:02:13;08061345848;Offline;;;;;;;
10:02:30;08062045867;Offline;;;;;;;
10:02:36;08061345856;Offline;;;;;;;
10:12:27;08061345848;Offline;;;;;;;
10:12:44;08062045867;Offline;;;;;;;
10:12:50;08061345856;Offline;;;;;;;
10:22:45;08061345848;Offline;;;;;;;
10:23:02;08062045867;Offline;;;;;;;
10:23:08;08061345856;Offline;;;;;;;
10:33:09;08061345848;Offline;;;;;;;
10:33:25;08062045867;Offline;;;;;;;
10:33:31;08061345856;Offline;;;;;;;
10:40:21;08062045867;Offline;;;;;;;
10:40:27;08061345856;Offline;;;;;;;
10:43:32;08061345848;Offline;;;;;;;
10:50:21;08061345848;Offline;;;;;;;
10:50:27;08062045867;Offline;;;;;;;
10:50:44;08061345856;Offline;;;;;;;
