
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 05.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:31:14;08061345856;Ok;311.2 V;2915 W;1.810 kWh;3346 h;225 V;12.9 A;126774.082 kWh
08:41:44;08062045867;Ok;346.5 V;3127 W;2.127 kWh;3864 h;227 V;13.8 A;113015.078 kWh
08:41:47;08061345856;Ok;326.3 V;3237 W;2.351 kWh;3347 h;226 V;14.3 A;126774.622 kWh
08:52:03;08062045867;Ok;345.0 V;3482 W;2.698 kWh;3864 h;228 V;15.3 A;113015.649 kWh
08:52:05;08061345856;Ok;351.2 V;3503 W;2.934 kWh;3347 h;226 V;15.5 A;126775.205 kWh
09:00:10;08062045867;Ok;342.9 V;3576 W;3.175 kWh;3864 h;229 V;15.7 A;113016.126 kWh
09:00:12;08061345856;Ok;340.8 V;3598 W;3.413 kWh;3347 h;227 V;15.8 A;126775.685 kWh
09:10:16;08062045867;Ok;338.7 V;3693 W;3.784 kWh;3865 h;230 V;16.1 A;113016.735 kWh
09:10:19;08061345856;Ok;340.8 V;3700 W;4.025 kWh;3347 h;228 V;16.2 A;126776.297 kWh
09:20:25;08062045867;Ok;338.7 V;3768 W;4.415 kWh;3865 h;229 V;16.5 A;113017.366 kWh
09:20:29;08061345856;Ok;340.3 V;3788 W;4.659 kWh;3347 h;228 V;16.6 A;126776.930 kWh
09:30:36;08062045867;Ok;338.2 V;3885 W;5.063 kWh;3865 h;229 V;16.9 A;113018.014 kWh
09:30:39;08061345856;Ok;337.7 V;3886 W;5.309 kWh;3348 h;228 V;17.1 A;126777.580 kWh
09:40:40;08062045867;Ok;336.7 V;3987 W;5.720 kWh;3865 h;229 V;17.4 A;113018.671 kWh
09:40:43;08061345856;Ok;340.3 V;3985 W;5.967 kWh;3348 h;228 V;17.5 A;126778.238 kWh
09:50:51;08062045867;Ok;338.2 V;4036 W;6.398 kWh;3865 h;230 V;17.6 A;113019.349 kWh
09:50:54;08061345856;Ok;343.9 V;4038 W;6.647 kWh;3348 h;229 V;17.7 A;126778.918 kWh
10:01:02;08062045867;Ok;336.7 V;4138 W;7.088 kWh;3866 h;230 V;18.0 A;113020.039 kWh
10:01:04;08061345856;Ok;348.6 V;4129 W;7.339 kWh;3348 h;229 V;18.0 A;126779.610 kWh
10:11:11;08062045867;Ok;338.2 V;4221 W;7.790 kWh;3866 h;229 V;18.5 A;113020.741 kWh
10:11:14;08061345856;Ok;338.2 V;4213 W;8.043 kWh;3348 h;228 V;18.5 A;126780.315 kWh
10:21:16;08062045867;Ok;336.7 V;4232 W;8.499 kWh;3866 h;228 V;18.5 A;113021.450 kWh
10:21:19;08061345856;Ok;342.9 V;4224 W;8.753 kWh;3348 h;227 V;18.5 A;126781.024 kWh
10:31:28;08062045867;Ok;339.8 V;4315 W;9.221 kWh;3866 h;229 V;18.9 A;113022.172 kWh
10:31:30;08061345856;Ok;342.4 V;4300 W;9.474 kWh;3348 h;227 V;18.9 A;126781.745 kWh
10:41:35;08062045867;Ok;337.7 V;4327 W;9.942 kWh;3866 h;228 V;19.0 A;113022.892 kWh
10:41:38;08061345856;Ok;347.6 V;4289 W;0.000 kWh;3349 h;227 V;18.9 A;126782.462 kWh
10:51:44;08062045867;Ok;339.8 V;4319 W;10.673 kWh;3866 h;228 V;19.0 A;113023.624 kWh
10:51:46;08061345856;Ok;355.9 V;4182 W;0.426 kWh;3349 h;227 V;18.5 A;126783.177 kWh
11:01:49;08062045867;Ok;337.7 V;4357 W;11.400 kWh;3866 h;229 V;19.0 A;113024.351 kWh
11:01:52;08061345856;Ok;367.3 V;4049 W;1.117 kWh;3349 h;227 V;17.9 A;126783.868 kWh
11:11:56;08062045867;Ok;338.2 V;4361 W;12.129 kWh;3867 h;230 V;19.0 A;113025.080 kWh
11:11:58;08061345856;Ok;363.7 V;4179 W;1.811 kWh;3349 h;227 V;18.3 A;126784.561 kWh
