
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 15.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:01:39;08061345856;Offline;;;;;;;
04:10:12;08062045867;Offline;;;;;;;
04:10:18;08061345856;Offline;;;;;;;
04:14:15;08061345848;Offline;;;;;;;
04:22:54;08061345848;Offline;;;;;;;
04:23:11;08062045867;Offline;;;;;;;
04:23:17;08061345856;Offline;;;;;;;
04:31:30;08061345848;Offline;;;;;;;
04:31:47;08062045867;Offline;;;;;;;
04:31:53;08061345856;Offline;;;;;;;
04:40:40;08061345848;Offline;;;;;;;
04:40:57;08062045867;Offline;;;;;;;
04:41:03;08061345856;Offline;;;;;;;
04:53:54;08061345848;Offline;;;;;;;
04:54:00;08062045867;Offline;;;;;;;
04:54:17;08061345856;Offline;;;;;;;
05:02:33;08061345848;Offline;;;;;;;
05:02:39;08062045867;Offline;;;;;;;
05:02:56;08061345856;Offline;;;;;;;
05:11:09;08061345848;Offline;;;;;;;
05:11:15;08062045867;Offline;;;;;;;
05:11:32;08061345856;Offline;;;;;;;
05:20:10;08061345856;Offline;;;;;;;
05:24:07;08061345848;Offline;;;;;;;
05:24:13;08062045867;Offline;;;;;;;
05:32:48;08061345848;Offline;;;;;;;
05:32:54;08062045867;Offline;;;;;;;
05:33:11;08061345856;Offline;;;;;;;
05:41:27;08061345848;Offline;;;;;;;
05:41:33;08062045867;Offline;;;;;;;
05:41:50;08061345856;Offline;;;;;;;
05:50:06;08061345848;Offline;;;;;;;
05:50:12;08062045867;Offline;;;;;;;
05:50:29;08061345856;Offline;;;;;;;
06:03:06;08061345848;Offline;;;;;;;
06:03:12;08062045867;Offline;;;;;;;
06:03:29;08061345856;Offline;;;;;;;
06:11:45;08061345848;Offline;;;;;;;
06:11:51;08062045867;Offline;;;;;;;
06:12:10;08061345856;Offline;;;;;;;
06:20:26;08061345848;Offline;;;;;;;
06:20:32;08062045867;Offline;;;;;;;
06:20:48;08061345856;Offline;;;;;;;
06:33:22;08061345848;Offline;;;;;;;
06:33:28;08062045867;Offline;;;;;;;
06:33:44;08061345856;Offline;;;;;;;
06:41:58;08061345848;Offline;;;;;;;
06:42:06;08062045867;Offline;;;;;;;
06:42:21;08061345856;Offline;;;;;;;
06:50:36;08061345848;Offline;;;;;;;
06:50:42;08062045867;Offline;;;;;;;
06:50:59;08061345856;Offline;;;;;;;
07:03:19;08061345848;Offline;;;;;;;
07:03:36;08062045867;Offline;;;;;;;
07:03:42;08061345856;Offline;;;;;;;
