
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 29.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:10:16;08062045867;Offline;;;;;;;
08:10:22;08061345856;Offline;;;;;;;
08:13:28;08061345848;Offline;;;;;;;
08:20:22;08061345848;Offline;;;;;;;
08:20:39;08062045867;Offline;;;;;;;
08:20:45;08061345856;Offline;;;;;;;
08:30:45;08061345848;Offline;;;;;;;
08:31:02;08062045867;Offline;;;;;;;
08:31:08;08061345856;Offline;;;;;;;
08:41:05;08061345848;Offline;;;;;;;
08:41:11;08062045867;Offline;;;;;;;
08:41:28;08061345856;Offline;;;;;;;
08:51:06;08061345848;Offline;;;;;;;
08:51:23;08062045867;Offline;;;;;;;
08:51:29;08061345856;Offline;;;;;;;
09:01:12;08061345848;Offline;;;;;;;
09:01:28;08062045867;Offline;;;;;;;
09:01:34;08061345856;Offline;;;;;;;
09:11:16;08061345848;Offline;;;;;;;
09:11:32;08062045867;Offline;;;;;;;
09:11:38;08061345856;Offline;;;;;;;
09:21:24;08061345848;Offline;;;;;;;
09:21:41;08062045867;Offline;;;;;;;
09:21:47;08061345856;Offline;;;;;;;
09:31:45;08061345848;Offline;;;;;;;
09:32:02;08062045867;Offline;;;;;;;
09:32:08;08061345856;Offline;;;;;;;
09:42:06;08061345848;Offline;;;;;;;
09:42:23;08062045867;Offline;;;;;;;
09:42:29;08061345856;Offline;;;;;;;
09:52:27;08061345848;Offline;;;;;;;
09:52:44;08062045867;Offline;;;;;;;
09:52:50;08061345856;Offline;;;;;;;
10:02:32;08061345848;Offline;;;;;;;
10:02:49;08062045867;Offline;;;;;;;
10:02:55;08061345856;Offline;;;;;;;
