
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 30.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:24:43;08061345856;Offline;;;;;;;
03:30:08;08061345856;Offline;;;;;;;
03:35:06;08061345848;Offline;;;;;;;
03:35:13;08062045867;Offline;;;;;;;
03:40:31;08061345848;Offline;;;;;;;
03:40:38;08062045867;Offline;;;;;;;
03:40:58;08061345856;Offline;;;;;;;
03:51:22;08061345848;Offline;;;;;;;
03:51:29;08062045867;Offline;;;;;;;
03:51:49;08061345856;Offline;;;;;;;
04:02:13;08061345848;Offline;;;;;;;
04:02:20;08062045867;Offline;;;;;;;
04:02:45;08061345856;Offline;;;;;;;
04:13:19;08061345848;Offline;;;;;;;
04:13:26;08062045867;Offline;;;;;;;
04:13:47;08061345856;Offline;;;;;;;
04:24:10;08061345848;Offline;;;;;;;
04:24:17;08062045867;Offline;;;;;;;
04:24:38;08061345856;Offline;;;;;;;
04:35:01;08061345848;Offline;;;;;;;
04:35:08;08062045867;Offline;;;;;;;
04:35:29;08061345856;Offline;;;;;;;
04:40:23;08061345848;Offline;;;;;;;
04:40:31;08062045867;Offline;;;;;;;
04:40:51;08061345856;Offline;;;;;;;
04:51:18;08061345848;Offline;;;;;;;
04:51:25;08062045867;Offline;;;;;;;
04:51:45;08061345856;Offline;;;;;;;
05:02:10;08061345848;Offline;;;;;;;
05:02:17;08062045867;Offline;;;;;;;
05:02:43;08061345856;Offline;;;;;;;
05:13:24;08061345848;Offline;;;;;;;
05:13:44;08062045867;Offline;;;;;;;
05:13:51;08061345856;Offline;;;;;;;
05:24:11;08061345848;Offline;;;;;;;
05:24:18;08062045867;Offline;;;;;;;
05:24:39;08061345856;Offline;;;;;;;
05:35:02;08061345848;Offline;;;;;;;
05:35:09;08062045867;Offline;;;;;;;
05:35:30;08061345856;Offline;;;;;;;
05:40:25;08061345848;Offline;;;;;;;
05:40:33;08062045867;Offline;;;;;;;
05:40:53;08061345856;Offline;;;;;;;
05:51:19;08061345848;Offline;;;;;;;
05:51:26;08062045867;Offline;;;;;;;
05:51:46;08061345856;Offline;;;;;;;
06:02:10;08061345848;Offline;;;;;;;
06:02:17;08062045867;Offline;;;;;;;
06:02:42;08061345856;Offline;;;;;;;
06:13:16;08061345848;Offline;;;;;;;
06:13:37;08062045867;Offline;;;;;;;
06:13:44;08061345856;Offline;;;;;;;
06:24:20;08061345848;Offline;;;;;;;
06:24:28;08062045867;Offline;;;;;;;
06:24:48;08061345856;Offline;;;;;;;
06:30:12;08061345856;Offline;;;;;;;
06:35:12;08061345848;Offline;;;;;;;
06:35:20;08062045867;Offline;;;;;;;
06:40:37;08061345848;Offline;;;;;;;
06:40:44;08062045867;Offline;;;;;;;
06:41:05;08061345856;Offline;;;;;;;
06:51:28;08061345848;Offline;;;;;;;
06:51:35;08062045867;Offline;;;;;;;
06:51:56;08061345856;Offline;;;;;;;
07:02:18;08061345848;Offline;;;;;;;
07:02:25;08062045867;Offline;;;;;;;
07:02:51;08061345856;Offline;;;;;;;
07:13:24;08061345848;Offline;;;;;;;
07:13:32;08062045867;Offline;;;;;;;
07:13:52;08061345856;Offline;;;;;;;
07:24:13;08061345848;Offline;;;;;;;
07:24:20;08062045867;Offline;;;;;;;
07:24:41;08061345856;Offline;;;;;;;
07:35:06;08061345848;Offline;;;;;;;
07:35:13;08062045867;Offline;;;;;;;
07:35:34;08061345856;Offline;;;;;;;
07:40:29;08061345848;Offline;;;;;;;
07:40:36;08062045867;Offline;;;;;;;
07:40:56;08061345856;Offline;;;;;;;
07:51:21;08061345848;Offline;;;;;;;
07:51:28;08062045867;Offline;;;;;;;
07:51:48;08061345856;Offline;;;;;;;
08:02:13;08061345848;Offline;;;;;;;
08:02:20;08062045867;Offline;;;;;;;
08:02:46;08061345856;Offline;;;;;;;
08:12:39;08061345848;Offline;;;;;;;
08:12:58;08062045867;Offline;;;;;;;
08:13:20;08061345856;Offline;;;;;;;
08:22:29;08061345848;Offline;;;;;;;
08:22:55;08062045867;Offline;;;;;;;
08:23:12;08061345856;Offline;;;;;;;
08:31:17;08061345848;Offline;;;;;;;
08:31:38;08062045867;Offline;;;;;;;
08:31:45;08061345856;Offline;;;;;;;
08:40:24;08062045867;Offline;;;;;;;
08:40:31;08061345856;Offline;;;;;;;
08:44:39;08061345848;Offline;;;;;;;
08:53:06;08061345848;Offline;;;;;;;
08:53:28;08062045867;Offline;;;;;;;
08:53:35;08061345856;Offline;;;;;;;
09:01:35;08061345848;Offline;;;;;;;
09:01:56;08062045867;Offline;;;;;;;
09:02:03;08061345856;Offline;;;;;;;
09:10:28;08061345848;Offline;;;;;;;
09:10:49;08062045867;Offline;;;;;;;
09:10:56;08061345856;Offline;;;;;;;
09:23:52;08061345848;Offline;;;;;;;
09:24:12;08062045867;Offline;;;;;;;
09:24:20;08061345856;Offline;;;;;;;
09:32:12;08061345848;Offline;;;;;;;
09:32:33;08062045867;Offline;;;;;;;
09:32:42;08061345856;Offline;;;;;;;
09:41:02;08061345848;Offline;;;;;;;
09:41:23;08062045867;Offline;;;;;;;
09:41:29;08061345856;Offline;;;;;;;
09:50:18;08062045867;Offline;;;;;;;
09:50:26;08061345856;Offline;;;;;;;
09:54:14;08061345848;Offline;;;;;;;
10:02:41;08061345848;Offline;;;;;;;
10:03:01;08062045867;Offline;;;;;;;
10:03:12;08061345856;Offline;;;;;;;
10:11:13;08061345848;Offline;;;;;;;
10:11:34;08062045867;Offline;;;;;;;
10:11:41;08061345856;Offline;;;;;;;
10:20:10;08062045867;Offline;;;;;;;
10:20:17;08061345856;Offline;;;;;;;
10:24:22;08061345848;Offline;;;;;;;
10:32:51;08061345848;Offline;;;;;;;
10:33:14;08062045867;Offline;;;;;;;
10:33:35;08061345856;Offline;;;;;;;
10:41:27;08061345848;Offline;;;;;;;
10:41:48;08062045867;Offline;;;;;;;
10:41:54;08061345856;Offline;;;;;;;
10:53:16;08061345848;Offline;;;;;;;
10:53:22;08062045867;Offline;;;;;;;
10:53:43;08061345856;Offline;;;;;;;
11:01:14;08061345848;Offline;;;;;;;
11:01:20;08062045867;Offline;;;;;;;
11:01:40;08061345856;Offline;;;;;;;
11:14:10;08061345848;Offline;;;;;;;
11:14:30;08062045867;Offline;;;;;;;
11:14:37;08061345856;Offline;;;;;;;
11:22:57;08061345848;Offline;;;;;;;
11:23:17;08062045867;Offline;;;;;;;
11:23:24;08061345856;Offline;;;;;;;
11:31:17;08061345848;Offline;;;;;;;
11:31:38;08062045867;Offline;;;;;;;
11:31:45;08061345856;Offline;;;;;;;
11:40:25;08062045867;Offline;;;;;;;
11:40:32;08061345856;Offline;;;;;;;
11:44:39;08061345848;Offline;;;;;;;
11:53:19;08061345848;Offline;;;;;;;
11:53:26;08062045867;Offline;;;;;;;
11:53:33;08061345856;Offline;;;;;;;
12:01:34;08061345848;Offline;;;;;;;
12:01:56;08062045867;Offline;;;;;;;
12:02:04;08061345856;Offline;;;;;;;
12:12:04;08061345848;Offline;;;;;;;
12:12:14;08062045867;Offline;;;;;;;
12:12:43;08061345856;Offline;;;;;;;
12:22:12;08061345848;Offline;;;;;;;
12:22:20;08062045867;Offline;;;;;;;
12:22:48;08061345856;Offline;;;;;;;
12:32:29;08061345848;Offline;;;;;;;
12:32:44;08062045867;Offline;;;;;;;
12:33:10;08061345856;Offline;;;;;;;
12:42:50;08061345848;Offline;;;;;;;
12:43:00;08062045867;Offline;;;;;;;
12:43:25;08061345856;Offline;;;;;;;
12:52:53;08061345848;Offline;;;;;;;
12:53:21;08062045867;Offline;;;;;;;
12:53:44;08061345856;Offline;;;;;;;
13:03:54;08061345848;Offline;;;;;;;
13:04:20;08062045867;Offline;;;;;;;
13:04:29;08061345856;Offline;;;;;;;
13:14:42;08061345848;Offline;;;;;;;
13:15:07;08062045867;Offline;;;;;;;
13:15:17;08061345856;Offline;;;;;;;
13:20:16;08062045867;Offline;;;;;;;
13:20:27;08061345856;Offline;;;;;;;
13:25:34;08061345848;Offline;;;;;;;
13:30:43;08061345848;Offline;;;;;;;
13:31:08;08062045867;Offline;;;;;;;
13:31:18;08061345856;Offline;;;;;;;
13:40:23;08061345848;Offline;;;;;;;
13:40:45;08062045867;Offline;;;;;;;
13:40:53;08061345856;Offline;;;;;;;
13:50:29;08061345848;Offline;;;;;;;
13:50:55;08062045867;Offline;;;;;;;
13:51:19;08061345856;Offline;;;;;;;
14:01:03;08061345848;Offline;;;;;;;
14:01:12;08062045867;Offline;;;;;;;
14:01:33;08061345856;Offline;;;;;;;
14:10:52;08061345848;Offline;;;;;;;
14:11:00;08062045867;Offline;;;;;;;
14:11:24;08061345856;Offline;;;;;;;
14:21:05;08061345848;Offline;;;;;;;
14:21:14;08062045867;Offline;;;;;;;
14:21:38;08061345856;Offline;;;;;;;
14:31:18;08061345848;Offline;;;;;;;
14:31:25;08062045867;Offline;;;;;;;
14:31:45;08061345856;Offline;;;;;;;
14:40:13;08062045867;Offline;;;;;;;
14:40:20;08061345856;Offline;;;;;;;
14:44:26;08061345848;Offline;;;;;;;
14:53:14;08061345848;Offline;;;;;;;
14:53:34;08062045867;Offline;;;;;;;
14:53:42;08061345856;Offline;;;;;;;
15:01:42;08061345848;Offline;;;;;;;
15:02:02;08062045867;Offline;;;;;;;
15:02:10;08061345856;Offline;;;;;;;
15:10:29;08061345848;Offline;;;;;;;
15:10:49;08062045867;Offline;;;;;;;
15:10:56;08061345856;Offline;;;;;;;
15:24:13;08061345848;Offline;;;;;;;
15:24:36;08062045867;Offline;;;;;;;
15:24:58;08061345856;Offline;;;;;;;
15:33:40;08061345848;Offline;;;;;;;
15:34:00;08062045867;Offline;;;;;;;
15:34:07;08061345856;Offline;;;;;;;
15:42:07;08061345848;Offline;;;;;;;
15:42:28;08062045867;Offline;;;;;;;
15:42:35;08061345856;Offline;;;;;;;
15:50:55;08061345848;Offline;;;;;;;
15:51:16;08062045867;Offline;;;;;;;
15:51:23;08061345856;Offline;;;;;;;
16:00:24;08062045867;Offline;;;;;;;
16:00:32;08061345856;Offline;;;;;;;
16:04:36;08061345848;Offline;;;;;;;
16:13:05;08061345848;Offline;;;;;;;
16:13:28;08062045867;Offline;;;;;;;
16:13:48;08061345856;Offline;;;;;;;
16:22:07;08061345848;Offline;;;;;;;
16:22:28;08062045867;Offline;;;;;;;
16:22:35;08061345856;Offline;;;;;;;
16:30:56;08061345848;Offline;;;;;;;
16:31:16;08062045867;Offline;;;;;;;
16:31:23;08061345856;Offline;;;;;;;
16:40:08;08061345848;Offline;;;;;;;
16:40:28;08062045867;Offline;;;;;;;
16:40:35;08061345856;Offline;;;;;;;
16:53:24;08061345848;Offline;;;;;;;
16:53:30;08062045867;Offline;;;;;;;
16:53:36;08061345856;Offline;;;;;;;
17:02:13;08061345848;Offline;;;;;;;
17:02:33;08062045867;Offline;;;;;;;
17:02:43;08061345856;Offline;;;;;;;
17:10:59;08061345848;Offline;;;;;;;
17:11:20;08062045867;Offline;;;;;;;
17:11:27;08061345856;Offline;;;;;;;
17:20:13;08061345848;Offline;;;;;;;
17:20:33;08062045867;Offline;;;;;;;
17:20:41;08061345856;Offline;;;;;;;
17:30:08;08061345856;Offline;;;;;;;
17:34:16;08061345848;Offline;;;;;;;
17:34:37;08062045867;Offline;;;;;;;
17:43:03;08061345848;Offline;;;;;;;
17:43:24;08062045867;Offline;;;;;;;
17:43:31;08061345856;Offline;;;;;;;
17:52:11;08061345848;Offline;;;;;;;
17:52:31;08062045867;Offline;;;;;;;
17:52:41;08061345856;Offline;;;;;;;
18:00:35;08061345848;Offline;;;;;;;
18:00:55;08062045867;Offline;;;;;;;
18:01:02;08061345856;Offline;;;;;;;
18:10:22;08062045867;Offline;;;;;;;
18:10:29;08061345856;Offline;;;;;;;
18:15:19;08061345848;Offline;;;;;;;
18:20:37;08061345848;Offline;;;;;;;
18:20:44;08062045867;Offline;;;;;;;
18:21:04;08061345856;Offline;;;;;;;
18:31:24;08061345848;Offline;;;;;;;
18:31:31;08062045867;Offline;;;;;;;
18:31:52;08061345856;Offline;;;;;;;
18:42:15;08061345848;Offline;;;;;;;
18:42:22;08062045867;Offline;;;;;;;
18:42:47;08061345856;Offline;;;;;;;
18:53:26;08061345848;Offline;;;;;;;
18:53:47;08062045867;Offline;;;;;;;
18:53:54;08061345856;Offline;;;;;;;
19:04:14;08061345848;Offline;;;;;;;
19:04:21;08062045867;Offline;;;;;;;
19:04:41;08061345856;Offline;;;;;;;
19:15:06;08061345848;Offline;;;;;;;
19:15:13;08062045867;Offline;;;;;;;
19:15:33;08061345856;Offline;;;;;;;
19:20:28;08061345848;Offline;;;;;;;
19:20:35;08062045867;Offline;;;;;;;
19:20:56;08061345856;Offline;;;;;;;
19:31:18;08061345848;Offline;;;;;;;
19:31:25;08062045867;Offline;;;;;;;
19:31:45;08061345856;Offline;;;;;;;
19:42:09;08061345848;Offline;;;;;;;
19:42:16;08062045867;Offline;;;;;;;
19:42:39;08061345856;Offline;;;;;;;
19:53:01;08061345848;Offline;;;;;;;
19:53:25;08062045867;Offline;;;;;;;
19:53:32;08061345856;Offline;;;;;;;
20:04:11;08061345848;Offline;;;;;;;
20:04:18;08062045867;Offline;;;;;;;
20:04:39;08061345856;Offline;;;;;;;
20:15:03;08061345848;Offline;;;;;;;
20:15:10;08062045867;Offline;;;;;;;
20:15:31;08061345856;Offline;;;;;;;
20:20:25;08061345848;Offline;;;;;;;
20:20:33;08062045867;Offline;;;;;;;
20:20:53;08061345856;Offline;;;;;;;
20:31:15;08061345848;Offline;;;;;;;
20:31:22;08062045867;Offline;;;;;;;
20:31:43;08061345856;Offline;;;;;;;
20:42:07;08061345848;Offline;;;;;;;
20:42:14;08062045867;Offline;;;;;;;
20:42:35;08061345856;Offline;;;;;;;
20:53:03;08061345848;Offline;;;;;;;
20:53:21;08062045867;Offline;;;;;;;
20:53:32;08061345856;Offline;;;;;;;
21:03:22;08061345848;Offline;;;;;;;
21:03:43;08062045867;Offline;;;;;;;
21:03:50;08061345856;Offline;;;;;;;
21:14:11;08061345848;Offline;;;;;;;
21:14:18;08062045867;Offline;;;;;;;
21:14:39;08061345856;Offline;;;;;;;
21:25:01;08061345848;Offline;;;;;;;
21:25:08;08062045867;Offline;;;;;;;
21:25:28;08061345856;Offline;;;;;;;
21:30:24;08061345848;Offline;;;;;;;
21:30:31;08062045867;Offline;;;;;;;
21:30:52;08061345856;Offline;;;;;;;
21:41:15;08061345848;Offline;;;;;;;
21:41:22;08062045867;Offline;;;;;;;
21:41:43;08061345856;Offline;;;;;;;
21:52:08;08061345848;Offline;;;;;;;
21:52:16;08062045867;Offline;;;;;;;
21:52:39;08061345856;Offline;;;;;;;
22:02:59;08061345848;Offline;;;;;;;
22:03:20;08062045867;Offline;;;;;;;
22:03:30;08061345856;Offline;;;;;;;
22:13:23;08061345848;Offline;;;;;;;
22:13:43;08062045867;Offline;;;;;;;
22:13:50;08061345856;Offline;;;;;;;
22:24:10;08061345848;Offline;;;;;;;
22:24:17;08062045867;Offline;;;;;;;
22:24:37;08061345856;Offline;;;;;;;
22:35:02;08061345848;Offline;;;;;;;
22:35:09;08062045867;Offline;;;;;;;
22:35:30;08061345856;Offline;;;;;;;
22:40:27;08061345848;Offline;;;;;;;
22:40:34;08062045867;Offline;;;;;;;
22:40:54;08061345856;Offline;;;;;;;
22:51:19;08061345848;Offline;;;;;;;
22:51:26;08062045867;Offline;;;;;;;
22:51:47;08061345856;Offline;;;;;;;
23:02:13;08061345848;Offline;;;;;;;
23:02:19;08062045867;Offline;;;;;;;
23:02:45;08061345856;Offline;;;;;;;
23:13:20;08061345848;Offline;;;;;;;
23:13:40;08062045867;Offline;;;;;;;
23:13:48;08061345856;Offline;;;;;;;
23:24:06;08061345848;Offline;;;;;;;
23:24:13;08062045867;Offline;;;;;;;
23:24:34;08061345856;Offline;;;;;;;
23:35:20;08061345848;Offline;;;;;;;
23:35:27;08062045867;Offline;;;;;;;
23:35:47;08061345856;Offline;;;;;;;
23:40:43;08061345848;Offline;;;;;;;
23:40:51;08062045867;Offline;;;;;;;
23:41:11;08061345856;Offline;;;;;;;
23:51:34;08061345848;Offline;;;;;;;
23:51:41;08062045867;Offline;;;;;;;
23:52:02;08061345856;Offline;;;;;;;
