
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 02.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:02:17;08061345856;Offline;;;;;;;
03:12:07;08061345848;Offline;;;;;;;
03:12:27;08062045867;Offline;;;;;;;
03:12:33;08061345856;Offline;;;;;;;
03:22:23;08061345848;Offline;;;;;;;
03:22:43;08062045867;Offline;;;;;;;
03:22:49;08061345856;Offline;;;;;;;
03:32:39;08061345848;Offline;;;;;;;
03:32:59;08062045867;Offline;;;;;;;
03:33:05;08061345856;Offline;;;;;;;
03:42:55;08061345848;Offline;;;;;;;
03:43:15;08062045867;Offline;;;;;;;
03:43:21;08061345856;Offline;;;;;;;
03:53:36;08061345848;Offline;;;;;;;
03:53:58;08062045867;Offline;;;;;;;
03:54:04;08061345856;Offline;;;;;;;
04:03:56;08061345848;Offline;;;;;;;
04:04:17;08062045867;Offline;;;;;;;
04:04:38;08061345856;Offline;;;;;;;
04:14:31;08061345848;Offline;;;;;;;
04:14:53;08062045867;Offline;;;;;;;
04:14:55;08061345856;Offline;;;;;;;
04:24:13;08061345848;Offline;;;;;;;
04:24:19;08062045867;Offline;;;;;;;
04:24:33;08061345856;Offline;;;;;;;
04:34:04;08061345848;Offline;;;;;;;
04:34:24;08062045867;Offline;;;;;;;
04:34:30;08061345856;Offline;;;;;;;
04:44:22;08061345848;Offline;;;;;;;
04:44:48;08062045867;Offline;;;;;;;
04:45:08;08061345856;Offline;;;;;;;
04:50:05;08061345856;Offline;;;;;;;
04:54:38;08061345848;Offline;;;;;;;
04:55:03;08062045867;Offline;;;;;;;
05:04:33;08061345848;Offline;;;;;;;
05:04:57;08062045867;Offline;;;;;;;
05:04:59;08061345856;Offline;;;;;;;
05:14:23;08061345848;Offline;;;;;;;
05:14:49;08062045867;Offline;;;;;;;
05:15:09;08061345856;Offline;;;;;;;
05:20:06;08061345856;Offline;;;;;;;
05:24:39;08061345848;Offline;;;;;;;
05:25:04;08062045867;Offline;;;;;;;
05:34:34;08061345848;Offline;;;;;;;
05:34:56;08062045867;Offline;;;;;;;
05:34:58;08061345856;Offline;;;;;;;
05:44:44;08061345848;Offline;;;;;;;
05:45:04;08062045867;Offline;;;;;;;
05:45:10;08061345856;Offline;;;;;;;
05:50:05;08062045867;Offline;;;;;;;
05:50:26;08061345856;Offline;;;;;;;
05:54:54;08061345848;Offline;;;;;;;
06:00:15;08061345848;Offline;;;;;;;
06:00:35;08062045867;Offline;;;;;;;
06:00:42;08061345856;Offline;;;;;;;
06:10:33;08061345848;Offline;;;;;;;
06:10:56;08062045867;Offline;;;;;;;
06:11:17;08061345856;Offline;;;;;;;
06:20:50;08061345848;Offline;;;;;;;
06:21:12;08062045867;Offline;;;;;;;
06:21:33;08061345856;Offline;;;;;;;
06:30:59;08061345848;Offline;;;;;;;
06:31:05;08062045867;Offline;;;;;;;
06:31:19;08061345856;Offline;;;;;;;
06:40:55;08061345848;Offline;;;;;;;
06:41:15;08062045867;Offline;;;;;;;
06:41:22;08061345856;Offline;;;;;;;
06:51:15;08061345848;Offline;;;;;;;
06:51:36;08062045867;Offline;;;;;;;
06:51:57;08061345856;Offline;;;;;;;
07:01:32;08061345848;Offline;;;;;;;
07:01:53;08062045867;Offline;;;;;;;
07:02:14;08061345856;Offline;;;;;;;
07:12:06;08061345848;Offline;;;;;;;
07:12:26;08062045867;Offline;;;;;;;
07:12:32;08061345856;Offline;;;;;;;
07:22:22;08061345848;Offline;;;;;;;
07:22:42;08062045867;Offline;;;;;;;
07:22:48;08061345856;Offline;;;;;;;
07:32:38;08061345848;Offline;;;;;;;
07:32:58;08062045867;Offline;;;;;;;
07:33:04;08061345856;Offline;;;;;;;
07:42:54;08061345848;Offline;;;;;;;
07:43:14;08062045867;Offline;;;;;;;
07:43:20;08061345856;Offline;;;;;;;
07:53:10;08061345848;Offline;;;;;;;
07:53:30;08062045867;Offline;;;;;;;
07:53:36;08061345856;Offline;;;;;;;
08:03:25;08061345848;Offline;;;;;;;
08:03:46;08062045867;Offline;;;;;;;
08:04:07;08061345856;Offline;;;;;;;
08:13:02;08061345848;Offline;;;;;;;
08:13:08;08062045867;Offline;;;;;;;
08:13:30;08061345856;Offline;;;;;;;
08:20:55;08061345848;Offline;;;;;;;
08:21:15;08062045867;Offline;;;;;;;
08:21:22;08061345856;Offline;;;;;;;
08:33:40;08061345848;Offline;;;;;;;
08:33:46;08062045867;Offline;;;;;;;
08:34:08;08061345856;Offline;;;;;;;
08:41:58;08061345848;Offline;;;;;;;
08:42:04;08062045867;Offline;;;;;;;
08:42:18;08061345856;Offline;;;;;;;
08:50:16;08062045867;Offline;;;;;;;
08:50:37;08061345856;Offline;;;;;;;
08:54:00;08061345848;Offline;;;;;;;
09:02:35;08061345848;Offline;;;;;;;
09:02:41;08062045867;Offline;;;;;;;
09:03:04;08061345856;Offline;;;;;;;
09:10:52;08061345848;Offline;;;;;;;
09:11:12;08062045867;Offline;;;;;;;
09:11:19;08061345856;Offline;;;;;;;
09:23:09;08061345848;Offline;;;;;;;
09:23:15;08062045867;Offline;;;;;;;
09:23:38;08061345856;Offline;;;;;;;
09:31:02;08061345848;Offline;;;;;;;
09:31:24;08062045867;Offline;;;;;;;
09:31:44;08061345856;Offline;;;;;;;
09:40:05;08061345856;Offline;;;;;;;
09:43:53;08061345848;Offline;;;;;;;
09:43:59;08062045867;Offline;;;;;;;
09:52:10;08061345848;Offline;;;;;;;
09:52:16;08062045867;Offline;;;;;;;
09:52:37;08061345856;Offline;;;;;;;
10:00:30;08061345848;Offline;;;;;;;
10:00:36;08062045867;Offline;;;;;;;
10:00:58;08061345856;Offline;;;;;;;
10:13:07;08061345848;Offline;;;;;;;
10:13:13;08062045867;Offline;;;;;;;
10:13:35;08061345856;Offline;;;;;;;
10:21:23;08061345848;Offline;;;;;;;
10:21:29;08062045867;Offline;;;;;;;
10:21:52;08061345856;Offline;;;;;;;
10:30:22;08062045867;Offline;;;;;;;
10:30:28;08061345856;Offline;;;;;;;
10:34:07;08061345848;Offline;;;;;;;
10:42:02;08061345848;Offline;;;;;;;
10:42:24;08062045867;Offline;;;;;;;
10:42:44;08061345856;Offline;;;;;;;
10:50:37;08061345848;Offline;;;;;;;
10:50:43;08062045867;Offline;;;;;;;
10:51:04;08061345856;Offline;;;;;;;
11:02:41;08061345848;Offline;;;;;;;
11:03:04;08062045867;Offline;;;;;;;
11:03:24;08061345856;Offline;;;;;;;
11:11:02;08061345848;Offline;;;;;;;
11:11:22;08062045867;Offline;;;;;;;
11:11:28;08061345856;Offline;;;;;;;
11:23:06;08061345848;Offline;;;;;;;
11:23:12;08062045867;Offline;;;;;;;
11:23:34;08061345856;Offline;;;;;;;
11:31:22;08061345848;Offline;;;;;;;
11:31:28;08062045867;Offline;;;;;;;
11:31:51;08061345856;Offline;;;;;;;
11:40:03;08062045867;Offline;;;;;;;
11:40:25;08061345856;Offline;;;;;;;
11:44:10;08061345848;Offline;;;;;;;
11:52:49;08061345848;Offline;;;;;;;
11:53:11;08062045867;Offline;;;;;;;
11:53:17;08061345856;Offline;;;;;;;
12:01:23;08061345848;Offline;;;;;;;
12:01:29;08062045867;Offline;;;;;;;
12:01:52;08061345856;Offline;;;;;;;
12:13:27;08061345848;Offline;;;;;;;
12:13:33;08062045867;Offline;;;;;;;
12:13:55;08061345856;Offline;;;;;;;
12:21:52;08061345848;Offline;;;;;;;
12:22:14;08062045867;Offline;;;;;;;
12:22:34;08061345856;Offline;;;;;;;
12:30:24;08061345848;Offline;;;;;;;
12:30:30;08062045867;Offline;;;;;;;
12:30:52;08061345856;Offline;;;;;;;
12:42:41;08061345848;Offline;;;;;;;
12:43:04;08062045867;Offline;;;;;;;
12:43:24;08061345856;Offline;;;;;;;
12:51:15;08061345848;Offline;;;;;;;
12:51:21;08062045867;Offline;;;;;;;
12:51:42;08061345856;Offline;;;;;;;
13:00:17;08061345856;Offline;;;;;;;
13:03:58;08061345848;Offline;;;;;;;
13:04:04;08062045867;Offline;;;;;;;
13:12:21;08061345848;Offline;;;;;;;
13:12:41;08062045867;Offline;;;;;;;
13:12:47;08061345856;Offline;;;;;;;
13:20:39;08061345848;Offline;;;;;;;
13:20:59;08062045867;Offline;;;;;;;
13:21:05;08061345856;Offline;;;;;;;
13:33:23;08061345848;Offline;;;;;;;
13:33:29;08062045867;Offline;;;;;;;
13:33:52;08061345856;Offline;;;;;;;
13:41:43;08061345848;Offline;;;;;;;
13:42:05;08062045867;Offline;;;;;;;
13:42:25;08061345856;Offline;;;;;;;
13:50:13;08061345848;Offline;;;;;;;
13:50:19;08062045867;Offline;;;;;;;
13:50:41;08061345856;Offline;;;;;;;
14:02:31;08061345848;Offline;;;;;;;
14:02:37;08062045867;Offline;;;;;;;
14:02:58;08061345856;Offline;;;;;;;
14:10:54;08061345848;Offline;;;;;;;
14:11:00;08062045867;Offline;;;;;;;
14:11:23;08061345856;Offline;;;;;;;
14:23:39;08061345848;Offline;;;;;;;
14:24:00;08062045867;Offline;;;;;;;
14:24:06;08061345856;Offline;;;;;;;
14:31:44;08061345848;Offline;;;;;;;
14:31:50;08062045867;Offline;;;;;;;
14:32:11;08061345856;Offline;;;;;;;
14:40:04;08061345848;Offline;;;;;;;
14:40:10;08062045867;Offline;;;;;;;
14:40:32;08061345856;Offline;;;;;;;
14:52:29;08061345848;Offline;;;;;;;
14:52:35;08062045867;Offline;;;;;;;
14:52:48;08061345856;Offline;;;;;;;
15:00:23;08061345848;Offline;;;;;;;
15:00:29;08062045867;Offline;;;;;;;
15:00:47;08061345856;Offline;;;;;;;
15:12:46;08061345848;Offline;;;;;;;
15:13:07;08062045867;Offline;;;;;;;
15:13:13;08061345856;Offline;;;;;;;
15:21:01;08061345848;Offline;;;;;;;
15:21:23;08062045867;Offline;;;;;;;
15:21:29;08061345856;Offline;;;;;;;
15:33:11;08061345848;Offline;;;;;;;
15:33:33;08062045867;Offline;;;;;;;
15:33:53;08061345856;Offline;;;;;;;
15:41:45;08061345848;Offline;;;;;;;
15:41:51;08062045867;Offline;;;;;;;
15:42:13;08061345856;Offline;;;;;;;
15:50:10;08061345848;Offline;;;;;;;
15:50:32;08062045867;Offline;;;;;;;
15:50:52;08061345856;Offline;;;;;;;
16:02:27;08061345848;Offline;;;;;;;
16:02:33;08062045867;Offline;;;;;;;
16:02:55;08061345856;Offline;;;;;;;
16:10:47;08061345848;Offline;;;;;;;
16:11:10;08062045867;Offline;;;;;;;
16:11:30;08061345856;Offline;;;;;;;
16:23:31;08061345848;Offline;;;;;;;
16:23:54;08062045867;Offline;;;;;;;
16:24:14;08061345856;Offline;;;;;;;
16:32:06;08061345848;Offline;;;;;;;
16:32:12;08062045867;Offline;;;;;;;
16:32:35;08061345856;Offline;;;;;;;
16:40:31;08061345848;Offline;;;;;;;
16:40:53;08062045867;Offline;;;;;;;
16:41:13;08061345856;Offline;;;;;;;
16:53:06;08061345848;Offline;;;;;;;
16:53:12;08062045867;Offline;;;;;;;
16:53:33;08061345856;Offline;;;;;;;
17:01:23;08061345848;Offline;;;;;;;
17:01:29;08062045867;Offline;;;;;;;
17:01:52;08061345856;Offline;;;;;;;
17:13:27;08061345848;Offline;;;;;;;
17:13:33;08062045867;Offline;;;;;;;
17:13:55;08061345856;Offline;;;;;;;
17:21:50;08061345848;Offline;;;;;;;
17:21:56;08062045867;Offline;;;;;;;
17:22:18;08061345856;Offline;;;;;;;
17:30:15;08061345848;Offline;;;;;;;
17:30:38;08062045867;Offline;;;;;;;
17:30:58;08061345856;Offline;;;;;;;
17:42:37;08061345848;Offline;;;;;;;
17:42:58;08062045867;Offline;;;;;;;
17:43:04;08061345856;Offline;;;;;;;
17:50:56;08061345848;Offline;;;;;;;
17:51:16;08062045867;Offline;;;;;;;
17:51:22;08061345856;Offline;;;;;;;
18:00:03;08061345856;Offline;;;;;;;
18:03:42;08061345848;Offline;;;;;;;
18:03:48;08062045867;Offline;;;;;;;
18:12:01;08061345848;Offline;;;;;;;
18:12:07;08062045867;Offline;;;;;;;
18:12:29;08061345856;Offline;;;;;;;
18:20:11;08061345848;Offline;;;;;;;
18:20:17;08062045867;Offline;;;;;;;
18:20:30;08061345856;Offline;;;;;;;
18:32:20;08061345848;Offline;;;;;;;
18:32:42;08062045867;Offline;;;;;;;
18:32:48;08061345856;Offline;;;;;;;
18:40:28;08061345848;Offline;;;;;;;
18:40:34;08062045867;Offline;;;;;;;
18:40:57;08061345856;Offline;;;;;;;
18:52:52;08061345848;Offline;;;;;;;
18:52:58;08062045867;Offline;;;;;;;
18:53:16;08061345856;Offline;;;;;;;
19:01:02;08061345848;Offline;;;;;;;
19:01:08;08062045867;Offline;;;;;;;
19:01:31;08061345856;Offline;;;;;;;
19:10:11;08061345856;Offline;;;;;;;
19:13:58;08061345848;Offline;;;;;;;
19:14:04;08062045867;Offline;;;;;;;
19:23:00;08061345848;Offline;;;;;;;
19:23:06;08062045867;Offline;;;;;;;
19:23:28;08061345856;Offline;;;;;;;
19:32:13;08061345848;Offline;;;;;;;
19:32:33;08062045867;Offline;;;;;;;
19:32:39;08061345856;Offline;;;;;;;
19:42:18;08061345848;Offline;;;;;;;
19:42:39;08062045867;Offline;;;;;;;
19:42:45;08061345856;Offline;;;;;;;
19:52:10;08061345848;Offline;;;;;;;
19:52:30;08062045867;Offline;;;;;;;
19:52:36;08061345856;Offline;;;;;;;
20:02:30;08061345848;Offline;;;;;;;
20:02:51;08062045867;Offline;;;;;;;
20:02:57;08061345856;Offline;;;;;;;
20:12:46;08061345848;Offline;;;;;;;
20:13:07;08062045867;Offline;;;;;;;
20:13:13;08061345856;Offline;;;;;;;
20:23:04;08061345848;Offline;;;;;;;
20:23:24;08062045867;Offline;;;;;;;
20:23:30;08061345856;Offline;;;;;;;
20:33:40;08061345848;Offline;;;;;;;
20:34:03;08062045867;Offline;;;;;;;
20:34:23;08061345856;Offline;;;;;;;
20:44:29;08061345848;Offline;;;;;;;
20:44:51;08062045867;Offline;;;;;;;
20:44:53;08061345856;Offline;;;;;;;
20:54:17;08061345848;Offline;;;;;;;
20:54:39;08062045867;Offline;;;;;;;
20:54:48;08061345856;Offline;;;;;;;
21:04:19;08061345848;Offline;;;;;;;
21:04:39;08062045867;Offline;;;;;;;
21:04:48;08061345856;Offline;;;;;;;
21:10:06;08061345856;Offline;;;;;;;
21:14:39;08061345848;Offline;;;;;;;
21:15:03;08062045867;Offline;;;;;;;
21:24:49;08061345848;Offline;;;;;;;
21:25:15;08062045867;Offline;;;;;;;
21:25:21;08061345856;Offline;;;;;;;
21:30:02;08062045867;Offline;;;;;;;
21:30:08;08061345856;Offline;;;;;;;
21:35:02;08061345848;Offline;;;;;;;
21:40:18;08062045867;Offline;;;;;;;
21:40:24;08061345856;Offline;;;;;;;
21:44:57;08061345848;Offline;;;;;;;
21:50:09;08061345848;Offline;;;;;;;
21:50:15;08062045867;Offline;;;;;;;
21:50:28;08061345856;Offline;;;;;;;
22:00:08;08062045867;Offline;;;;;;;
22:00:14;08061345856;Offline;;;;;;;
22:05:06;08061345848;Offline;;;;;;;
22:10:19;08062045867;Offline;;;;;;;
22:10:25;08061345856;Offline;;;;;;;
22:15:01;08061345848;Offline;;;;;;;
22:20:23;08062045867;Offline;;;;;;;
22:20:44;08061345856;Offline;;;;;;;
22:25:14;08061345848;Offline;;;;;;;
22:30:18;08061345848;Offline;;;;;;;
22:30:38;08062045867;Offline;;;;;;;
22:30:44;08061345856;Offline;;;;;;;
22:40:27;08061345848;Offline;;;;;;;
22:40:48;08062045867;Offline;;;;;;;
22:40:54;08061345856;Offline;;;;;;;
22:50:18;08061345848;Offline;;;;;;;
22:50:40;08062045867;Offline;;;;;;;
22:51:00;08061345856;Offline;;;;;;;
23:00:44;08061345848;Offline;;;;;;;
23:01:05;08062045867;Offline;;;;;;;
23:01:11;08061345856;Offline;;;;;;;
23:11:03;08061345848;Offline;;;;;;;
23:11:25;08062045867;Offline;;;;;;;
23:11:46;08061345856;Offline;;;;;;;
23:21:37;08061345848;Offline;;;;;;;
23:21:58;08062045867;Offline;;;;;;;
23:22:04;08061345856;Offline;;;;;;;
23:31:57;08061345848;Offline;;;;;;;
23:32:20;08062045867;Offline;;;;;;;
23:32:40;08061345856;Offline;;;;;;;
23:42:38;08061345848;Offline;;;;;;;
23:43:00;08062045867;Offline;;;;;;;
23:43:20;08061345856;Offline;;;;;;;
23:53:20;08061345848;Offline;;;;;;;
23:53:41;08062045867;Offline;;;;;;;
23:54:02;08061345856;Offline;;;;;;;
