
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 22.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:11:31;08061345856;Offline;;;;;;;
09:20:10;08061345848;Offline;;;;;;;
09:20:31;08062045867;Offline;;;;;;;
09:20:38;08061345856;Offline;;;;;;;
09:30:58;08061345848;Offline;;;;;;;
09:31:21;08062045867;Offline;;;;;;;
09:31:43;08061345856;Offline;;;;;;;
09:41:35;08061345848;Offline;;;;;;;
09:41:58;08062045867;Offline;;;;;;;
09:42:26;08061345856;Offline;;;;;;;
09:51:08;08061345848;Offline;;;;;;;
09:51:30;08062045867;Offline;;;;;;;
09:51:37;08061345856;Offline;;;;;;;
10:00:59;08061345848;Offline;;;;;;;
10:01:19;08062045867;Offline;;;;;;;
10:01:26;08061345856;Offline;;;;;;;
10:10:10;08061345848;Offline;;;;;;;
10:10:30;08062045867;Offline;;;;;;;
10:10:37;08061345856;Offline;;;;;;;
10:23:39;08061345848;Offline;;;;;;;
10:24:00;08062045867;Offline;;;;;;;
10:24:07;08061345856;Offline;;;;;;;
10:32:27;08061345848;Offline;;;;;;;
10:32:51;08062045867;Offline;;;;;;;
10:32:59;08061345856;Offline;;;;;;;
10:40:54;08061345848;Offline;;;;;;;
10:41:15;08062045867;Offline;;;;;;;
10:41:22;08061345856;Offline;;;;;;;
10:50:04;08062045867;Offline;;;;;;;
10:50:11;08061345856;Offline;;;;;;;
10:54:19;08061345848;Offline;;;;;;;
11:02:47;08061345848;Offline;;;;;;;
11:03:07;08062045867;Offline;;;;;;;
11:03:14;08061345856;Offline;;;;;;;
11:11:51;08061345848;Offline;;;;;;;
11:12:11;08062045867;Offline;;;;;;;
11:12:22;08061345856;Offline;;;;;;;
11:21:15;08061345848;Offline;;;;;;;
11:21:39;08062045867;Offline;;;;;;;
11:22:02;08061345856;Offline;;;;;;;
11:30:46;08061345848;Offline;;;;;;;
11:31:13;08062045867;Offline;;;;;;;
11:31:36;08061345856;Offline;;;;;;;
11:41:08;08061345848;Offline;;;;;;;
11:41:35;08062045867;Offline;;;;;;;
11:42:02;08061345856;Offline;;;;;;;
11:53:27;08061345848;Offline;;;;;;;
11:53:56;08062045867;Offline;;;;;;;
11:54:24;08061345856;Offline;;;;;;;
12:04:43;08061345848;Offline;;;;;;;
12:05:04;08062045867;Offline;;;;;;;
12:05:11;08061345856;Offline;;;;;;;
12:11:24;08061345848;Offline;;;;;;;
12:11:39;08062045867;Offline;;;;;;;
12:12:00;08061345856;Offline;;;;;;;
12:20:20;08061345856;Offline;;;;;;;
12:27:59;08061345848;Offline;;;;;;;
12:28:13;08062045867;Offline;;;;;;;
12:33:12;08061345848;Offline;;;;;;;
12:33:34;08062045867;Offline;;;;;;;
12:33:57;08061345856;Offline;;;;;;;
12:43:28;08061345848;Offline;;;;;;;
12:43:48;08062045867;Offline;;;;;;;
12:43:55;08061345856;Offline;;;;;;;
12:53:06;08061345848;Offline;;;;;;;
12:53:27;08062045867;Offline;;;;;;;
12:53:34;08061345856;Offline;;;;;;;
13:05:58;08061345848;Offline;;;;;;;
13:06:12;08062045867;Offline;;;;;;;
13:06:32;08061345856;Offline;;;;;;;
13:14:29;08061345848;Offline;;;;;;;
13:14:49;08062045867;Offline;;;;;;;
13:15:04;08061345856;Offline;;;;;;;
13:22:41;08061345848;Offline;;;;;;;
13:23:01;08062045867;Offline;;;;;;;
13:23:16;08061345856;Offline;;;;;;;
13:30:43;08061345848;Offline;;;;;;;
13:30:59;08062045867;Offline;;;;;;;
13:31:19;08061345856;Offline;;;;;;;
13:41:31;08061345848;Offline;;;;;;;
13:41:54;08062045867;Offline;;;;;;;
13:42:22;08061345856;Offline;;;;;;;
13:50:45;08061345848;Offline;;;;;;;
13:51:07;08062045867;Offline;;;;;;;
13:51:16;08061345856;Offline;;;;;;;
14:00:10;08062045867;Offline;;;;;;;
14:00:32;08061345856;Offline;;;;;;;
14:04:49;08061345848;Offline;;;;;;;
14:10:33;08061345848;Offline;;;;;;;
14:10:59;08062045867;Offline;;;;;;;
14:11:26;08061345856;Offline;;;;;;;
14:22:45;08061345848;Offline;;;;;;;
14:23:14;08062045867;Offline;;;;;;;
14:23:42;08061345856;Offline;;;;;;;
14:34:14;08061345848;Offline;;;;;;;
14:34:39;08062045867;Offline;;;;;;;
14:35:04;08061345856;Offline;;;;;;;
14:40:17;08062045867;Offline;;;;;;;
14:40:39;08061345856;Offline;;;;;;;
14:45:31;08061345848;Offline;;;;;;;
14:50:50;08061345848;Offline;;;;;;;
14:51:15;08062045867;Offline;;;;;;;
14:51:37;08061345856;Offline;;;;;;;
15:02:19;08061345848;Offline;;;;;;;
15:02:46;08062045867;Offline;;;;;;;
15:03:12;08061345856;Offline;;;;;;;
15:12:06;08061345848;Offline;;;;;;;
15:12:34;08062045867;Offline;;;;;;;
15:12:52;08061345856;Offline;;;;;;;
15:21:33;08061345848;Offline;;;;;;;
15:21:54;08062045867;Offline;;;;;;;
15:22:01;08061345856;Offline;;;;;;;
15:34:19;08061345848;Offline;;;;;;;
15:34:34;08062045867;Offline;;;;;;;
15:34:54;08061345856;Offline;;;;;;;
15:41:10;08061345848;Offline;;;;;;;
15:41:33;08062045867;Offline;;;;;;;
15:41:58;08061345856;Offline;;;;;;;
15:51:05;08061345848;Offline;;;;;;;
15:51:27;08062045867;Offline;;;;;;;
15:51:35;08061345856;Offline;;;;;;;
16:00:37;08061345848;Offline;;;;;;;
16:01:00;08062045867;Offline;;;;;;;
16:01:22;08061345856;Offline;;;;;;;
16:10:47;08061345848;Offline;;;;;;;
16:11:12;08062045867;Offline;;;;;;;
16:11:20;08061345856;Offline;;;;;;;
16:23:56;08061345848;Offline;;;;;;;
16:24:27;08062045867;Offline;;;;;;;
16:24:49;08061345856;Offline;;;;;;;
16:32:54;08061345848;Offline;;;;;;;
16:33:25;08062045867;Offline;;;;;;;
16:33:43;08061345856;Offline;;;;;;;
16:45:13;08061345848;Offline;;;;;;;
16:45:22;08062045867;Offline;;;;;;;
16:45:44;08061345856;Offline;;;;;;;
16:50:21;08061345848;Offline;;;;;;;
16:50:46;08062045867;Offline;;;;;;;
16:51:07;08061345856;Offline;;;;;;;
17:01:02;08061345848;Offline;;;;;;;
17:01:10;08062045867;Offline;;;;;;;
17:01:32;08061345856;Offline;;;;;;;
17:11:00;08061345848;Offline;;;;;;;
17:11:08;08062045867;Offline;;;;;;;
17:11:30;08061345856;Offline;;;;;;;
17:20:07;08061345848;Offline;;;;;;;
17:20:28;08062045867;Offline;;;;;;;
17:20:34;08061345856;Offline;;;;;;;
17:33:57;08061345848;Offline;;;;;;;
17:34:18;08062045867;Offline;;;;;;;
17:34:25;08061345856;Offline;;;;;;;
17:42:49;08061345848;Offline;;;;;;;
17:43:11;08062045867;Offline;;;;;;;
17:43:18;08061345856;Offline;;;;;;;
17:51:40;08061345848;Offline;;;;;;;
17:52:00;08062045867;Offline;;;;;;;
17:52:07;08061345856;Offline;;;;;;;
18:01:05;08061345848;Offline;;;;;;;
18:01:26;08062045867;Offline;;;;;;;
18:01:33;08061345856;Offline;;;;;;;
18:10:43;08061345848;Offline;;;;;;;
18:10:49;08062045867;Offline;;;;;;;
18:11:09;08061345856;Offline;;;;;;;
18:21:25;08061345848;Offline;;;;;;;
18:21:32;08062045867;Offline;;;;;;;
18:21:53;08061345856;Offline;;;;;;;
18:32:16;08061345848;Offline;;;;;;;
18:32:36;08062045867;Offline;;;;;;;
18:32:47;08061345856;Offline;;;;;;;
18:43:26;08061345848;Offline;;;;;;;
18:43:33;08062045867;Offline;;;;;;;
18:43:54;08061345856;Offline;;;;;;;
18:54:16;08061345848;Offline;;;;;;;
18:54:23;08062045867;Offline;;;;;;;
18:54:43;08061345856;Offline;;;;;;;
19:00:07;08061345856;Offline;;;;;;;
19:05:07;08061345848;Offline;;;;;;;
19:05:14;08062045867;Offline;;;;;;;
19:10:29;08061345848;Offline;;;;;;;
19:10:36;08062045867;Offline;;;;;;;
19:10:57;08061345856;Offline;;;;;;;
19:21:21;08061345848;Offline;;;;;;;
19:21:27;08062045867;Offline;;;;;;;
19:21:48;08061345856;Offline;;;;;;;
19:32:13;08061345848;Offline;;;;;;;
19:32:36;08062045867;Offline;;;;;;;
19:33:01;08061345856;Offline;;;;;;;
19:43:27;08061345848;Offline;;;;;;;
19:43:34;08062045867;Offline;;;;;;;
19:43:55;08061345856;Offline;;;;;;;
19:54:19;08061345848;Offline;;;;;;;
19:54:26;08062045867;Offline;;;;;;;
19:54:47;08061345856;Offline;;;;;;;
20:00:12;08061345856;Offline;;;;;;;
20:05:11;08061345848;Offline;;;;;;;
20:05:19;08062045867;Offline;;;;;;;
20:10:36;08061345848;Offline;;;;;;;
20:10:43;08062045867;Offline;;;;;;;
20:11:04;08061345856;Offline;;;;;;;
20:21:27;08061345848;Offline;;;;;;;
20:21:34;08062045867;Offline;;;;;;;
20:21:55;08061345856;Offline;;;;;;;
20:32:24;08061345848;Offline;;;;;;;
20:32:47;08062045867;Offline;;;;;;;
20:33:10;08061345856;Offline;;;;;;;
20:43:02;08061345848;Offline;;;;;;;
20:43:22;08062045867;Offline;;;;;;;
20:43:28;08061345856;Offline;;;;;;;
20:53:48;08061345848;Offline;;;;;;;
20:53:55;08062045867;Offline;;;;;;;
20:54:15;08061345856;Offline;;;;;;;
21:04:42;08061345848;Offline;;;;;;;
21:04:49;08062045867;Offline;;;;;;;
21:05:10;08061345856;Offline;;;;;;;
21:10:08;08061345848;Offline;;;;;;;
21:10:16;08062045867;Offline;;;;;;;
21:10:36;08061345856;Offline;;;;;;;
21:21:01;08061345848;Offline;;;;;;;
21:21:09;08062045867;Offline;;;;;;;
21:21:29;08061345856;Offline;;;;;;;
21:31:54;08061345848;Offline;;;;;;;
21:32:01;08062045867;Offline;;;;;;;
21:32:26;08061345856;Offline;;;;;;;
21:43:01;08061345848;Offline;;;;;;;
21:43:09;08062045867;Offline;;;;;;;
21:43:29;08061345856;Offline;;;;;;;
21:53:55;08061345848;Offline;;;;;;;
21:54:02;08062045867;Offline;;;;;;;
21:54:22;08061345856;Offline;;;;;;;
22:04:43;08061345848;Offline;;;;;;;
22:04:50;08062045867;Offline;;;;;;;
22:05:11;08061345856;Offline;;;;;;;
22:10:08;08061345848;Offline;;;;;;;
22:10:15;08062045867;Offline;;;;;;;
22:10:36;08061345856;Offline;;;;;;;
22:21:01;08061345848;Offline;;;;;;;
22:21:08;08062045867;Offline;;;;;;;
22:21:29;08061345856;Offline;;;;;;;
22:31:56;08061345848;Offline;;;;;;;
22:32:03;08062045867;Offline;;;;;;;
22:32:29;08061345856;Offline;;;;;;;
22:43:04;08061345848;Offline;;;;;;;
22:43:11;08062045867;Offline;;;;;;;
22:43:31;08061345856;Offline;;;;;;;
22:54:15;08061345848;Offline;;;;;;;
22:54:22;08062045867;Offline;;;;;;;
22:54:42;08061345856;Offline;;;;;;;
23:00:06;08061345856;Offline;;;;;;;
23:05:07;08061345848;Offline;;;;;;;
23:05:14;08062045867;Offline;;;;;;;
23:10:31;08061345848;Offline;;;;;;;
23:10:38;08062045867;Offline;;;;;;;
23:10:58;08061345856;Offline;;;;;;;
23:21:19;08061345848;Offline;;;;;;;
23:21:26;08062045867;Offline;;;;;;;
23:21:47;08061345856;Offline;;;;;;;
23:32:15;08061345848;Offline;;;;;;;
23:32:18;08062045867;Offline;;;;;;;
23:32:41;08061345856;Offline;;;;;;;
23:42:57;08061345848;Offline;;;;;;;
23:43:18;08062045867;Offline;;;;;;;
23:43:25;08061345856;Offline;;;;;;;
23:53:43;08061345848;Offline;;;;;;;
23:53:51;08062045867;Offline;;;;;;;
23:54:11;08061345856;Offline;;;;;;;
