
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 23.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:35:33;08062045867;Offline;;;;;;;
06:40:32;08061345848;Offline;;;;;;;
06:40:57;08062045867;Offline;;;;;;;
06:41:22;08061345856;Offline;;;;;;;
06:52:31;08061345848;Offline;;;;;;;
06:53:01;08062045867;Offline;;;;;;;
06:53:31;08061345856;Offline;;;;;;;
07:05:27;08061345848;Offline;;;;;;;
07:05:48;08062045867;Offline;;;;;;;
07:06:01;08061345856;Offline;;;;;;;
07:11:34;08061345848;Offline;;;;;;;
07:11:54;08062045867;Offline;;;;;;;
07:17:07;08061345856;Offline;;;;;;;
07:22:22;08061345848;Offline;;;;;;;
07:22:44;08062045867;Offline;;;;;;;
07:22:55;08061345856;Offline;;;;;;;
07:33:44;08061345848;Offline;;;;;;;
07:34:12;08062045867;Offline;;;;;;;
07:34:37;08061345856;Offline;;;;;;;
07:45:53;08061345848;Offline;;;;;;;
07:46:14;08062045867;Offline;;;;;;;
07:46:27;08061345856;Offline;;;;;;;
07:51:19;08061345848;Offline;;;;;;;
07:51:28;08062045867;Offline;;;;;;;
07:51:50;08061345856;Offline;;;;;;;
08:03:43;08061345848;Offline;;;;;;;
08:03:55;08062045867;Offline;;;;;;;
08:04:22;08061345856;Offline;;;;;;;
08:10:14;08062045867;Offline;;;;;;;
08:10:40;08061345856;Offline;;;;;;;
08:15:56;08061345848;Offline;;;;;;;
08:21:35;08061345848;Offline;;;;;;;
08:21:57;08062045867;Offline;;;;;;;
08:22:07;08061345856;Offline;;;;;;;
08:32:43;08061345848;Offline;;;;;;;
08:33:04;08062045867;Offline;;;;;;;
08:33:15;08061345856;Offline;;;;;;;
08:44:55;08061345848;Offline;;;;;;;
08:45:16;08062045867;Offline;;;;;;;
08:45:28;08061345856;Offline;;;;;;;
08:51:00;08061345848;Offline;;;;;;;
08:51:22;08062045867;Offline;;;;;;;
08:51:33;08061345856;Offline;;;;;;;
09:02:22;08061345848;Offline;;;;;;;
09:02:50;08062045867;Offline;;;;;;;
09:03:17;08061345856;Offline;;;;;;;
09:13:09;08061345848;Offline;;;;;;;
09:13:18;08062045867;Offline;;;;;;;
09:13:42;08061345856;Offline;;;;;;;
09:24:54;08061345848;Offline;;;;;;;
09:25:16;08062045867;Offline;;;;;;;
09:25:28;08061345856;Offline;;;;;;;
09:31:15;08061345848;Offline;;;;;;;
09:31:42;08062045867;Offline;;;;;;;
09:32:08;08061345856;Offline;;;;;;;
09:43:33;08061345848;Offline;;;;;;;
09:43:56;08062045867;Offline;;;;;;;
09:44:05;08061345856;Offline;;;;;;;
09:54:42;08061345848;Offline;;;;;;;
09:55:02;08062045867;Offline;;;;;;;
09:55:13;08061345856;Offline;;;;;;;
10:00:21;08062045867;Offline;;;;;;;
10:00:32;08061345856;Offline;;;;;;;
10:05:43;08061345848;Offline;;;;;;;
10:11:55;08061345848;Offline;;;;;;;
10:12:21;08062045867;Offline;;;;;;;
10:12:31;08061345856;Offline;;;;;;;
10:23:35;08061345848;Offline;;;;;;;
10:23:45;08062045867;Offline;;;;;;;
10:24:07;08061345856;Offline;;;;;;;
10:34:50;08061345848;Offline;;;;;;;
10:35:11;08062045867;Offline;;;;;;;
10:35:20;08061345856;Offline;;;;;;;
10:40:32;08061345848;Offline;;;;;;;
10:40:54;08062045867;Offline;;;;;;;
10:41:03;08061345856;Offline;;;;;;;
10:51:16;08061345848;Offline;;;;;;;
10:51:40;08062045867;Offline;;;;;;;
10:52:01;08061345856;Offline;;;;;;;
11:02:57;08061345848;Offline;;;;;;;
11:03:27;08062045867;Offline;;;;;;;
11:03:55;08061345856;Offline;;;;;;;
11:14:52;08061345848;Offline;;;;;;;
11:15:13;08062045867;Offline;;;;;;;
11:15:24;08061345856;Offline;;;;;;;
11:20:19;08061345848;Offline;;;;;;;
11:20:41;08062045867;Offline;;;;;;;
11:20:45;08061345856;Offline;;;;;;;
11:31:25;08061345848;Offline;;;;;;;
11:31:50;08062045867;Offline;;;;;;;
11:32:20;08061345856;Offline;;;;;;;
11:42:33;08061345848;Offline;;;;;;;
11:42:54;08062045867;Offline;;;;;;;
11:43:02;08061345856;Offline;;;;;;;
11:53:24;08061345848;Offline;;;;;;;
11:53:52;08062045867;Offline;;;;;;;
11:54:14;08061345856;Offline;;;;;;;
12:05:16;08061345848;Offline;;;;;;;
12:05:27;08062045867;Offline;;;;;;;
12:05:54;08061345856;Offline;;;;;;;
12:11:05;08061345848;Offline;;;;;;;
12:11:15;08062045867;Offline;;;;;;;
12:11:28;08061345856;Offline;;;;;;;
12:21:07;08061345848;Offline;;;;;;;
12:21:29;08062045867;Offline;;;;;;;
12:21:38;08061345856;Offline;;;;;;;
12:32:15;08061345848;Offline;;;;;;;
12:32:40;08062045867;Offline;;;;;;;
12:33:08;08061345856;Offline;;;;;;;
12:45:18;08061345848;Offline;;;;;;;
12:45:40;08062045867;Offline;;;;;;;
12:45:49;08061345856;Offline;;;;;;;
12:50:34;08061345848;Offline;;;;;;;
12:50:55;08062045867;Offline;;;;;;;
12:51:04;08061345856;Offline;;;;;;;
13:02:23;08061345848;Offline;;;;;;;
13:02:45;08062045867;Offline;;;;;;;
13:02:55;08061345856;Offline;;;;;;;
13:13:29;08061345848;Offline;;;;;;;
13:13:50;08062045867;Offline;;;;;;;
13:14:00;08061345856;Offline;;;;;;;
13:24:53;08061345848;Offline;;;;;;;
13:25:14;08062045867;Offline;;;;;;;
13:25:25;08061345856;Offline;;;;;;;
13:30:22;08061345848;Offline;;;;;;;
13:30:43;08062045867;Offline;;;;;;;
13:30:54;08061345856;Offline;;;;;;;
13:40:13;08061345848;Offline;;;;;;;
13:40:24;08062045867;Offline;;;;;;;
13:40:46;08061345856;Offline;;;;;;;
13:51:53;08061345848;Offline;;;;;;;
13:52:04;08062045867;Offline;;;;;;;
13:52:36;08061345856;Offline;;;;;;;
14:03:29;08061345848;Offline;;;;;;;
14:03:50;08062045867;Offline;;;;;;;
14:04:00;08061345856;Offline;;;;;;;
14:14:47;08061345848;Offline;;;;;;;
14:15:08;08062045867;Offline;;;;;;;
14:15:19;08061345856;Offline;;;;;;;
14:20:56;08061345848;Offline;;;;;;;
14:21:16;08062045867;Offline;;;;;;;
14:21:27;08061345856;Offline;;;;;;;
14:33:09;08061345848;Offline;;;;;;;
14:33:20;08062045867;Offline;;;;;;;
14:33:47;08061345856;Offline;;;;;;;
14:44:17;08061345848;Offline;;;;;;;
14:44:38;08062045867;Offline;;;;;;;
14:44:47;08061345856;Offline;;;;;;;
14:50:22;08061345856;Offline;;;;;;;
14:55:15;08061345848;Offline;;;;;;;
14:55:36;08062045867;Offline;;;;;;;
15:00:32;08061345848;Offline;;;;;;;
15:00:52;08062045867;Offline;;;;;;;
15:01:04;08061345856;Offline;;;;;;;
15:12:08;08061345848;Offline;;;;;;;
15:12:20;08062045867;Offline;;;;;;;
15:12:49;08061345856;Offline;;;;;;;
15:23:51;08061345848;Offline;;;;;;;
15:24:02;08062045867;Offline;;;;;;;
15:24:23;08061345856;Offline;;;;;;;
15:35:06;08061345848;Offline;;;;;;;
15:35:28;08062045867;Offline;;;;;;;
15:35:54;08061345856;Offline;;;;;;;
15:40:54;08061345848;Offline;;;;;;;
15:41:14;08062045867;Offline;;;;;;;
15:41:25;08061345856;Offline;;;;;;;
15:52:16;08061345848;Offline;;;;;;;
15:52:40;08062045867;Offline;;;;;;;
15:53:05;08061345856;Offline;;;;;;;
16:05:15;08061345848;Offline;;;;;;;
16:05:36;08062045867;Offline;;;;;;;
16:05:47;08061345856;Offline;;;;;;;
16:10:32;08061345848;Offline;;;;;;;
16:10:53;08062045867;Offline;;;;;;;
16:11:04;08061345856;Offline;;;;;;;
16:21:18;08061345848;Offline;;;;;;;
16:21:40;08062045867;Offline;;;;;;;
16:21:44;08061345856;Offline;;;;;;;
16:32:33;08061345848;Offline;;;;;;;
16:32:58;08062045867;Offline;;;;;;;
16:33:25;08061345856;Offline;;;;;;;
16:44:02;08061345848;Offline;;;;;;;
16:44:23;08062045867;Offline;;;;;;;
16:44:35;08061345856;Offline;;;;;;;
16:50:20;08061345848;Offline;;;;;;;
16:50:42;08062045867;Offline;;;;;;;
16:50:55;08061345856;Offline;;;;;;;
17:04:05;08061345848;Offline;;;;;;;
17:04:26;08062045867;Offline;;;;;;;
17:04:38;08061345856;Offline;;;;;;;
17:10:18;08061345848;Offline;;;;;;;
17:10:39;08062045867;Offline;;;;;;;
17:10:50;08061345856;Offline;;;;;;;
17:21:01;08061345848;Offline;;;;;;;
17:21:22;08062045867;Offline;;;;;;;
17:21:32;08061345856;Offline;;;;;;;
17:31:37;08061345848;Offline;;;;;;;
17:31:58;08062045867;Offline;;;;;;;
17:32:07;08061345856;Offline;;;;;;;
17:43:10;08061345848;Offline;;;;;;;
17:43:31;08062045867;Offline;;;;;;;
17:43:43;08061345856;Offline;;;;;;;
17:54:20;08061345848;Offline;;;;;;;
17:54:30;08062045867;Offline;;;;;;;
17:54:42;08061345856;Offline;;;;;;;
18:05:08;08061345848;Offline;;;;;;;
18:05:28;08062045867;Offline;;;;;;;
18:05:37;08061345856;Offline;;;;;;;
18:10:18;08062045867;Offline;;;;;;;
18:10:29;08061345856;Offline;;;;;;;
18:15:26;08061345848;Offline;;;;;;;
18:20:39;08061345848;Offline;;;;;;;
18:21:01;08062045867;Offline;;;;;;;
18:21:10;08061345856;Offline;;;;;;;
18:32:59;08061345848;Offline;;;;;;;
18:33:20;08062045867;Offline;;;;;;;
18:33:31;08061345856;Offline;;;;;;;
18:44:35;08061345848;Offline;;;;;;;
18:44:46;08062045867;Offline;;;;;;;
18:45:13;08061345856;Offline;;;;;;;
18:50:20;08061345848;Offline;;;;;;;
18:50:30;08062045867;Offline;;;;;;;
18:50:56;08061345856;Offline;;;;;;;
19:01:10;08061345848;Offline;;;;;;;
19:01:31;08062045867;Offline;;;;;;;
19:01:41;08061345856;Offline;;;;;;;
19:12:06;08061345848;Offline;;;;;;;
19:12:32;08062045867;Offline;;;;;;;
19:12:42;08061345856;Offline;;;;;;;
19:24:34;08061345848;Offline;;;;;;;
19:24:55;08062045867;Offline;;;;;;;
19:25:07;08061345856;Offline;;;;;;;
19:30:26;08062045867;Offline;;;;;;;
19:30:37;08061345856;Offline;;;;;;;
19:35:55;08061345848;Offline;;;;;;;
19:41:14;08061345848;Offline;;;;;;;
19:41:35;08062045867;Offline;;;;;;;
19:41:44;08061345856;Offline;;;;;;;
19:52:17;08061345848;Offline;;;;;;;
19:52:41;08062045867;Offline;;;;;;;
19:53:08;08061345856;Offline;;;;;;;
20:03:50;08061345848;Offline;;;;;;;
20:04:11;08062045867;Offline;;;;;;;
20:04:21;08061345856;Offline;;;;;;;
20:14:34;08061345848;Offline;;;;;;;
20:14:45;08062045867;Offline;;;;;;;
20:15:10;08061345856;Offline;;;;;;;
20:20:16;08061345848;Offline;;;;;;;
20:20:45;08062045867;Offline;;;;;;;
20:21:10;08061345856;Offline;;;;;;;
20:31:23;08061345848;Offline;;;;;;;
20:31:44;08062045867;Offline;;;;;;;
20:31:53;08061345856;Offline;;;;;;;
20:42:33;08061345848;Offline;;;;;;;
20:42:54;08062045867;Offline;;;;;;;
20:43:04;08061345856;Offline;;;;;;;
20:53:44;08061345848;Offline;;;;;;;
20:54:04;08062045867;Offline;;;;;;;
20:54:15;08061345856;Offline;;;;;;;
21:04:22;08061345848;Offline;;;;;;;
21:04:32;08062045867;Offline;;;;;;;
21:04:54;08061345856;Offline;;;;;;;
21:10:13;08061345856;Offline;;;;;;;
21:15:07;08061345848;Offline;;;;;;;
21:15:30;08062045867;Offline;;;;;;;
21:21:05;08061345848;Offline;;;;;;;
21:21:25;08062045867;Offline;;;;;;;
21:21:34;08061345856;Offline;;;;;;;
21:32:44;08061345848;Offline;;;;;;;
21:33:10;08062045867;Offline;;;;;;;
21:33:35;08061345856;Offline;;;;;;;
21:45:17;08061345848;Offline;;;;;;;
21:45:38;08062045867;Offline;;;;;;;
21:45:43;08061345856;Offline;;;;;;;
21:51:14;08061345848;Offline;;;;;;;
21:51:37;08062045867;Offline;;;;;;;
21:51:47;08061345856;Offline;;;;;;;
22:02:58;08061345848;Offline;;;;;;;
22:03:27;08062045867;Offline;;;;;;;
22:03:48;08061345856;Offline;;;;;;;
22:15:18;08061345848;Offline;;;;;;;
22:15:40;08062045867;Offline;;;;;;;
22:15:49;08061345856;Offline;;;;;;;
22:21:24;08061345848;Offline;;;;;;;
22:21:44;08062045867;Offline;;;;;;;
22:21:53;08061345856;Offline;;;;;;;
22:33:05;08061345848;Offline;;;;;;;
22:33:27;08062045867;Offline;;;;;;;
22:33:36;08061345856;Offline;;;;;;;
22:45:24;08061345848;Offline;;;;;;;
22:45:46;08062045867;Offline;;;;;;;
22:45:54;08061345856;Offline;;;;;;;
22:51:26;08061345848;Offline;;;;;;;
22:51:48;08062045867;Offline;;;;;;;
22:51:56;08061345856;Offline;;;;;;;
23:03:16;08061345848;Offline;;;;;;;
23:03:37;08062045867;Offline;;;;;;;
23:03:47;08061345856;Offline;;;;;;;
23:15:25;08061345848;Offline;;;;;;;
23:15:47;08062045867;Offline;;;;;;;
23:15:56;08061345856;Offline;;;;;;;
23:21:28;08061345848;Offline;;;;;;;
23:21:53;08062045867;Offline;;;;;;;
23:22:22;08061345856;Offline;;;;;;;
23:34:05;08061345848;Offline;;;;;;;
23:34:27;08062045867;Offline;;;;;;;
23:34:35;08061345856;Offline;;;;;;;
23:40:12;08061345848;Offline;;;;;;;
23:40:34;08062045867;Offline;;;;;;;
23:40:42;08061345856;Offline;;;;;;;
23:52:30;08061345848;Offline;;;;;;;
23:52:55;08062045867;Offline;;;;;;;
23:53:17;08061345856;Offline;;;;;;;
