
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 10.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:02:02;08062045867;Offline;;;;;;;
05:02:14;08061345856;Offline;;;;;;;
05:11:06;08062045867;Offline;;;;;;;
05:11:19;08061345856;Offline;;;;;;;
05:20:18;08062045867;Offline;;;;;;;
05:20:26;08061345856;Offline;;;;;;;
05:33:33;08062045867;Offline;;;;;;;
05:33:46;08061345856;Offline;;;;;;;
05:42:51;08062045867;Offline;;;;;;;
05:43:05;08061345856;Offline;;;;;;;
05:51:28;08062045867;Offline;;;;;;;
05:51:36;08061345856;Offline;;;;;;;
06:00:25;08062045867;Offline;;;;;;;
06:00:39;08061345856;Offline;;;;;;;
06:13:53;08062045867;Offline;;;;;;;
06:14:07;08061345856;Offline;;;;;;;
06:23:03;08062045867;Offline;;;;;;;
06:23:16;08061345856;Offline;;;;;;;
06:32:13;08062045867;Offline;;;;;;;
06:32:26;08061345856;Offline;;;;;;;
06:40:51;08062045867;Offline;;;;;;;
06:41:04;08061345856;Offline;;;;;;;
06:53:04;08062045867;Offline;;;;;;;
06:53:17;08061345856;Offline;;;;;;;
07:00:32;08062045867;Offline;;;;;;;
07:00:47;08061345856;Offline;;;;;;;
07:11:14;08062045867;Offline;;;;;;;
07:11:23;08061345856;Offline;;;;;;;
07:22:08;08062045867;Offline;;;;;;;
07:22:17;08061345856;Offline;;;;;;;
07:32:39;08062045867;Offline;;;;;;;
07:32:52;08061345856;Offline;;;;;;;
07:43:07;08062045867;Offline;;;;;;;
07:43:20;08061345856;Offline;;;;;;;
07:50:15;08062045867;Offline;;;;;;;
07:50:28;08061345856;Offline;;;;;;;
08:01:18;08062045867;Offline;;;;;;;
08:01:26;08061345856;Offline;;;;;;;
08:11:57;08062045867;Offline;;;;;;;
08:12:09;08061345856;Offline;;;;;;;
08:23:26;08062045867;Offline;;;;;;;
08:23:39;08061345856;Offline;;;;;;;
08:30:16;08062045867;Offline;;;;;;;
08:30:25;08061345856;Offline;;;;;;;
08:41:06;08062045867;Offline;;;;;;;
08:41:14;08061345856;Offline;;;;;;;
08:52:13;08062045867;Offline;;;;;;;
08:52:26;08061345856;Offline;;;;;;;
09:03:13;08062045867;Offline;;;;;;;
09:03:22;08061345856;Offline;;;;;;;
09:10:05;08062045867;Offline;;;;;;;
09:10:18;08061345856;Offline;;;;;;;
09:20:52;08062045867;Offline;;;;;;;
09:21:05;08061345856;Offline;;;;;;;
09:31:36;08062045867;Offline;;;;;;;
09:31:43;08061345856;Offline;;;;;;;
09:42:00;08062045867;Offline;;;;;;;
09:42:09;08061345856;Offline;;;;;;;
09:52:48;08062045867;Offline;;;;;;;
09:52:57;08061345856;Offline;;;;;;;
10:00:03;08061345856;Offline;;;;;;;
10:03:21;08062045867;Offline;;;;;;;
10:10:07;08062045867;Offline;;;;;;;
10:10:15;08061345856;Offline;;;;;;;
10:21:16;08062045867;Offline;;;;;;;
10:21:29;08061345856;Offline;;;;;;;
10:32:20;08062045867;Offline;;;;;;;
10:32:28;08061345856;Offline;;;;;;;
10:43:22;08062045867;Offline;;;;;;;
10:43:30;08061345856;Offline;;;;;;;
10:50:11;08062045867;Offline;;;;;;;
10:50:19;08061345856;Offline;;;;;;;
11:00:45;08062045867;Offline;;;;;;;
11:00:53;08061345856;Offline;;;;;;;
11:11:11;08062045867;Offline;;;;;;;
11:11:25;08061345856;Offline;;;;;;;
11:21:43;08062045867;Offline;;;;;;;
11:21:53;08061345856;Offline;;;;;;;
11:32:20;08062045867;Offline;;;;;;;
11:32:28;08061345856;Offline;;;;;;;
11:42:57;08062045867;Offline;;;;;;;
11:43:10;08061345856;Offline;;;;;;;
11:50:13;08061345856;Offline;;;;;;;
11:53:37;08062045867;Offline;;;;;;;
12:00:15;08062045867;Offline;;;;;;;
12:00:24;08061345856;Offline;;;;;;;
12:11:08;08062045867;Offline;;;;;;;
12:11:16;08061345856;Offline;;;;;;;
12:21:28;08062045867;Offline;;;;;;;
12:21:45;08061345856;Offline;;;;;;;
12:32:02;08062045867;Offline;;;;;;;
12:32:11;08061345856;Offline;;;;;;;
12:42:15;08062045867;Offline;;;;;;;
12:42:23;08061345856;Offline;;;;;;;
12:52:34;08062045867;Offline;;;;;;;
12:52:48;08061345856;Offline;;;;;;;
13:03:22;08062045867;Offline;;;;;;;
13:03:35;08061345856;Offline;;;;;;;
13:10:41;08062045867;Offline;;;;;;;
13:10:55;08061345856;Offline;;;;;;;
13:21:14;08062045867;Offline;;;;;;;
13:21:22;08061345856;Offline;;;;;;;
13:31:58;08062045867;Offline;;;;;;;
13:32:07;08061345856;Offline;;;;;;;
13:42:27;08062045867;Offline;;;;;;;
13:42:35;08061345856;Offline;;;;;;;
13:53:07;08062045867;Offline;;;;;;;
13:53:16;08061345856;Offline;;;;;;;
14:00:10;08062045867;Offline;;;;;;;
14:00:23;08061345856;Offline;;;;;;;
14:10:42;08062045867;Offline;;;;;;;
14:10:50;08061345856;Offline;;;;;;;
14:21:32;08062045867;Offline;;;;;;;
14:21:49;08061345856;Offline;;;;;;;
14:31:58;08062045867;Offline;;;;;;;
14:32:10;08061345856;Offline;;;;;;;
14:43:27;08062045867;Offline;;;;;;;
14:43:35;08061345856;Offline;;;;;;;
14:50:06;08062045867;Offline;;;;;;;
14:50:14;08061345856;Offline;;;;;;;
15:00:59;08062045867;Offline;;;;;;;
15:01:08;08061345856;Offline;;;;;;;
15:11:16;08062045867;Offline;;;;;;;
15:11:30;08061345856;Offline;;;;;;;
15:21:50;08062045867;Offline;;;;;;;
15:22:07;08061345856;Offline;;;;;;;
15:32:35;08062045867;Offline;;;;;;;
15:32:50;08061345856;Offline;;;;;;;
15:40:13;08061345856;Offline;;;;;;;
15:43:49;08062045867;Offline;;;;;;;
15:51:06;08062045867;Offline;;;;;;;
15:51:16;08061345856;Offline;;;;;;;
16:02:19;08062045867;Offline;;;;;;;
16:02:33;08061345856;Offline;;;;;;;
16:13:09;08062045867;Offline;;;;;;;
16:13:21;08061345856;Offline;;;;;;;
16:21:27;08062045867;Offline;;;;;;;
16:21:47;08061345856;Offline;;;;;;;
16:32:29;08062045867;Offline;;;;;;;
16:32:44;08061345856;Offline;;;;;;;
16:40:06;08062045867;Offline;;;;;;;
16:40:20;08061345856;Offline;;;;;;;
16:51:12;08062045867;Offline;;;;;;;
16:51:20;08061345856;Offline;;;;;;;
17:01:49;08062045867;Offline;;;;;;;
17:02:04;08061345856;Offline;;;;;;;
17:12:23;08062045867;Offline;;;;;;;
17:12:37;08061345856;Offline;;;;;;;
17:22:59;08062045867;Offline;;;;;;;
17:23:07;08061345856;Offline;;;;;;;
17:30:08;08062045867;Offline;;;;;;;
17:30:17;08061345856;Offline;;;;;;;
17:41:21;08062045867;Offline;;;;;;;
17:41:29;08061345856;Offline;;;;;;;
17:52:08;08062045867;Offline;;;;;;;
17:52:17;08061345856;Offline;;;;;;;
18:03:09;08062045867;Offline;;;;;;;
18:03:17;08061345856;Offline;;;;;;;
18:10:23;08062045867;Offline;;;;;;;
18:10:31;08061345856;Offline;;;;;;;
18:21:09;08062045867;Offline;;;;;;;
18:21:17;08061345856;Offline;;;;;;;
18:31:48;08062045867;Offline;;;;;;;
18:32:00;08061345856;Offline;;;;;;;
18:42:12;08062045867;Offline;;;;;;;
18:42:21;08061345856;Offline;;;;;;;
18:52:28;08062045867;Offline;;;;;;;
18:52:38;08061345856;Offline;;;;;;;
19:03:12;08062045867;Offline;;;;;;;
19:03:26;08061345856;Offline;;;;;;;
19:10:17;08062045867;Offline;;;;;;;
19:10:25;08061345856;Offline;;;;;;;
19:20:52;08062045867;Offline;;;;;;;
19:21:00;08061345856;Offline;;;;;;;
19:31:06;08062045867;Offline;;;;;;;
19:31:14;08061345856;Offline;;;;;;;
19:41:20;08062045867;Offline;;;;;;;
19:41:29;08061345856;Offline;;;;;;;
19:52:22;08062045867;Offline;;;;;;;
19:52:35;08061345856;Offline;;;;;;;
20:03:18;08062045867;Offline;;;;;;;
20:03:31;08061345856;Offline;;;;;;;
20:10:13;08062045867;Offline;;;;;;;
20:10:26;08061345856;Offline;;;;;;;
20:20:52;08062045867;Offline;;;;;;;
20:21:00;08061345856;Offline;;;;;;;
