
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 10.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:01:42;08061345856;Offline;;;;;;;
04:10:15;08062045867;Offline;;;;;;;
04:10:21;08061345856;Offline;;;;;;;
04:14:16;08061345848;Offline;;;;;;;
04:22:53;08061345848;Offline;;;;;;;
04:23:12;08062045867;Offline;;;;;;;
04:23:19;08061345856;Offline;;;;;;;
04:31:34;08061345848;Offline;;;;;;;
04:31:51;08062045867;Offline;;;;;;;
04:31:57;08061345856;Offline;;;;;;;
04:40:29;08061345848;Offline;;;;;;;
04:40:35;08062045867;Offline;;;;;;;
04:40:52;08061345856;Offline;;;;;;;
04:53:28;08061345848;Offline;;;;;;;
04:53:34;08062045867;Offline;;;;;;;
04:53:51;08061345856;Offline;;;;;;;
05:02:05;08061345848;Offline;;;;;;;
05:02:11;08062045867;Offline;;;;;;;
05:02:28;08061345856;Offline;;;;;;;
05:10:43;08061345848;Offline;;;;;;;
05:10:49;08062045867;Offline;;;;;;;
05:11:06;08061345856;Offline;;;;;;;
05:23:40;08061345848;Offline;;;;;;;
05:23:46;08062045867;Offline;;;;;;;
05:24:03;08061345856;Offline;;;;;;;
05:32:18;08061345848;Offline;;;;;;;
05:32:24;08062045867;Offline;;;;;;;
05:32:40;08061345856;Offline;;;;;;;
05:40:56;08061345848;Offline;;;;;;;
05:41:02;08062045867;Offline;;;;;;;
05:41:19;08061345856;Offline;;;;;;;
05:53:54;08061345848;Offline;;;;;;;
05:54:00;08062045867;Offline;;;;;;;
05:54:17;08061345856;Offline;;;;;;;
06:02:29;08061345848;Offline;;;;;;;
06:02:35;08062045867;Offline;;;;;;;
06:02:54;08061345856;Offline;;;;;;;
06:11:06;08061345848;Offline;;;;;;;
06:11:12;08062045867;Offline;;;;;;;
06:11:29;08061345856;Offline;;;;;;;
06:20:06;08061345856;Offline;;;;;;;
06:24:02;08061345848;Offline;;;;;;;
06:24:08;08062045867;Offline;;;;;;;
06:32:40;08061345848;Offline;;;;;;;
06:32:48;08062045867;Offline;;;;;;;
06:33:03;08061345856;Offline;;;;;;;
06:41:17;08061345848;Offline;;;;;;;
06:41:23;08062045867;Offline;;;;;;;
06:41:40;08061345856;Offline;;;;;;;
06:50:01;08062045867;Offline;;;;;;;
06:50:18;08061345856;Offline;;;;;;;
06:54:15;08061345848;Offline;;;;;;;
07:02:51;08061345848;Offline;;;;;;;
07:02:53;08062045867;Offline;;;;;;;
07:03:10;08061345856;Offline;;;;;;;
07:11:24;08061345848;Offline;;;;;;;
07:11:30;08062045867;Offline;;;;;;;
07:11:47;08061345856;Offline;;;;;;;
07:23:52;08061345848;Offline;;;;;;;
07:24:09;08062045867;Offline;;;;;;;
07:24:15;08061345856;Offline;;;;;;;
07:31:07;08061345848;Offline;;;;;;;
07:31:23;08062045867;Offline;;;;;;;
07:31:29;08061345856;Offline;;;;;;;
07:41:22;08061345848;Offline;;;;;;;
07:41:28;08062045867;Offline;;;;;;;
07:41:45;08061345856;Offline;;;;;;;
07:51:26;08061345848;Offline;;;;;;;
07:51:43;08062045867;Offline;;;;;;;
07:51:49;08061345856;Offline;;;;;;;
08:01:46;08061345848;Offline;;;;;;;
08:02:03;08062045867;Offline;;;;;;;
08:02:09;08061345856;Offline;;;;;;;
08:11:53;08061345848;Offline;;;;;;;
08:12:10;08062045867;Offline;;;;;;;
08:12:16;08061345856;Offline;;;;;;;
08:22:01;08061345848;Offline;;;;;;;
08:22:17;08062045867;Offline;;;;;;;
08:22:23;08061345856;Offline;;;;;;;
08:32:00;08061345848;Offline;;;;;;;
08:32:06;08062045867;Offline;;;;;;;
08:32:22;08061345856;Offline;;;;;;;
08:42:08;08061345848;Offline;;;;;;;
08:42:27;08062045867;Offline;;;;;;;
08:42:33;08061345856;Offline;;;;;;;
08:52:32;08061345848;Offline;;;;;;;
08:52:53;08062045867;Offline;;;;;;;
08:52:59;08061345856;Offline;;;;;;;
09:02:59;08061345848;Offline;;;;;;;
09:03:17;08062045867;Offline;;;;;;;
09:03:23;08061345856;Offline;;;;;;;
09:10:14;08061345856;Offline;;;;;;;
09:13:26;08061345848;Offline;;;;;;;
09:13:42;08062045867;Offline;;;;;;;
09:20:18;08061345848;Offline;;;;;;;
09:20:35;08062045867;Offline;;;;;;;
09:20:41;08061345856;Offline;;;;;;;
09:30:38;08061345848;Offline;;;;;;;
09:30:54;08062045867;Offline;;;;;;;
09:31:00;08061345856;Offline;;;;;;;
09:40:43;08061345848;Offline;;;;;;;
09:40:59;08062045867;Offline;;;;;;;
09:41:05;08061345856;Offline;;;;;;;
09:51:03;08061345848;Offline;;;;;;;
09:51:20;08062045867;Offline;;;;;;;
09:51:26;08061345856;Offline;;;;;;;
10:01:25;08061345848;Offline;;;;;;;
10:01:41;08062045867;Offline;;;;;;;
10:01:48;08061345856;Offline;;;;;;;
10:11:42;08061345848;Offline;;;;;;;
10:11:58;08062045867;Offline;;;;;;;
10:12:04;08061345856;Offline;;;;;;;
10:22:00;08061345848;Offline;;;;;;;
10:22:06;08062045867;Offline;;;;;;;
10:22:25;08061345856;Offline;;;;;;;
10:31:50;08061345848;Offline;;;;;;;
10:32:09;08062045867;Offline;;;;;;;
10:32:15;08061345856;Offline;;;;;;;
10:42:18;08061345848;Offline;;;;;;;
10:42:34;08062045867;Offline;;;;;;;
10:42:41;08061345856;Offline;;;;;;;
10:52:38;08061345848;Offline;;;;;;;
10:52:55;08062045867;Offline;;;;;;;
10:53:01;08061345856;Offline;;;;;;;
11:02:43;08061345848;Offline;;;;;;;
11:03:00;08062045867;Offline;;;;;;;
11:03:06;08061345856;Offline;;;;;;;
11:12:49;08061345848;Offline;;;;;;;
11:13:06;08062045867;Offline;;;;;;;
11:13:12;08061345856;Offline;;;;;;;
11:20:03;08061345856;Offline;;;;;;;
11:23:09;08061345848;Offline;;;;;;;
11:23:26;08062045867;Offline;;;;;;;
11:30:04;08062045867;Offline;;;;;;;
11:30:21;08061345856;Offline;;;;;;;
11:33:18;08061345848;Offline;;;;;;;
11:40:12;08061345848;Offline;;;;;;;
11:40:29;08062045867;Offline;;;;;;;
11:40:35;08061345856;Offline;;;;;;;
11:50:30;08061345848;Offline;;;;;;;
11:50:36;08062045867;Offline;;;;;;;
11:50:53;08061345856;Offline;;;;;;;
12:00:40;08061345848;Offline;;;;;;;
12:00:46;08062045867;Offline;;;;;;;
12:01:03;08061345856;Offline;;;;;;;
12:10:50;08061345848;Offline;;;;;;;
12:10:56;08062045867;Offline;;;;;;;
12:11:13;08061345856;Offline;;;;;;;
12:21:05;08061345848;Offline;;;;;;;
12:21:22;08062045867;Offline;;;;;;;
12:21:28;08061345856;Offline;;;;;;;
12:31:23;08061345848;Offline;;;;;;;
12:31:40;08062045867;Offline;;;;;;;
12:31:46;08061345856;Offline;;;;;;;
12:41:49;08061345848;Offline;;;;;;;
12:42:08;08062045867;Offline;;;;;;;
12:42:14;08061345856;Offline;;;;;;;
12:52:08;08061345848;Offline;;;;;;;
12:52:24;08062045867;Offline;;;;;;;
12:52:33;08061345856;Offline;;;;;;;
13:02:20;08061345848;Offline;;;;;;;
13:02:37;08062045867;Offline;;;;;;;
13:02:43;08061345856;Offline;;;;;;;
13:12:41;08061345848;Offline;;;;;;;
13:12:57;08062045867;Offline;;;;;;;
13:13:04;08061345856;Offline;;;;;;;
13:22:47;08061345848;Offline;;;;;;;
13:23:04;08062045867;Offline;;;;;;;
13:23:10;08061345856;Offline;;;;;;;
13:32:57;08061345848;Offline;;;;;;;
13:33:14;08062045867;Offline;;;;;;;
13:33:20;08061345856;Offline;;;;;;;
13:40:05;08062045867;Offline;;;;;;;
13:40:11;08061345856;Offline;;;;;;;
13:43:15;08061345848;Offline;;;;;;;
13:50:06;08061345848;Offline;;;;;;;
13:50:23;08062045867;Offline;;;;;;;
13:50:29;08061345856;Offline;;;;;;;
14:00:17;08061345848;Offline;;;;;;;
14:00:34;08062045867;Offline;;;;;;;
14:00:40;08061345856;Offline;;;;;;;
14:10:38;08061345848;Offline;;;;;;;
14:10:55;08062045867;Offline;;;;;;;
14:11:01;08061345856;Offline;;;;;;;
14:20:44;08061345848;Offline;;;;;;;
14:21:01;08062045867;Offline;;;;;;;
14:21:07;08061345856;Offline;;;;;;;
14:31:07;08061345848;Offline;;;;;;;
14:31:24;08062045867;Offline;;;;;;;
14:31:30;08061345856;Offline;;;;;;;
14:41:30;08061345848;Offline;;;;;;;
14:41:47;08062045867;Offline;;;;;;;
14:41:53;08061345856;Offline;;;;;;;
14:51:40;08061345848;Offline;;;;;;;
14:51:57;08062045867;Offline;;;;;;;
14:52:06;08061345856;Offline;;;;;;;
15:02:11;08061345848;Offline;;;;;;;
15:02:29;08062045867;Offline;;;;;;;
15:02:35;08061345856;Offline;;;;;;;
15:12:33;08061345848;Offline;;;;;;;
15:12:50;08062045867;Offline;;;;;;;
15:12:56;08061345856;Offline;;;;;;;
15:22:55;08061345848;Offline;;;;;;;
15:23:12;08062045867;Offline;;;;;;;
15:23:18;08061345856;Offline;;;;;;;
15:30:08;08061345856;Offline;;;;;;;
15:33:04;08061345848;Offline;;;;;;;
15:33:21;08062045867;Offline;;;;;;;
15:40:04;08061345856;Offline;;;;;;;
15:43:10;08061345848;Offline;;;;;;;
15:43:27;08062045867;Offline;;;;;;;
15:50:03;08061345848;Offline;;;;;;;
15:50:20;08062045867;Offline;;;;;;;
15:50:26;08061345856;Offline;;;;;;;
16:00:26;08061345848;Offline;;;;;;;
16:00:43;08062045867;Offline;;;;;;;
16:00:49;08061345856;Offline;;;;;;;
16:10:42;08061345848;Offline;;;;;;;
16:10:48;08062045867;Offline;;;;;;;
16:11:05;08061345856;Offline;;;;;;;
16:20:50;08061345848;Offline;;;;;;;
16:21:06;08062045867;Offline;;;;;;;
16:21:12;08061345856;Offline;;;;;;;
16:31:12;08061345848;Offline;;;;;;;
16:31:28;08062045867;Offline;;;;;;;
16:31:35;08061345856;Offline;;;;;;;
