
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 27.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:53:20;08061345856;Offline;;;;;;;
06:02:20;08062045867;Offline;;;;;;;
06:02:34;08061345856;Offline;;;;;;;
06:12:32;08062045867;Offline;;;;;;;
06:12:42;08061345856;Offline;;;;;;;
06:21:15;08062045867;Offline;;;;;;;
06:21:29;08061345856;Offline;;;;;;;
06:33:40;08062045867;Offline;;;;;;;
06:33:49;08061345856;Offline;;;;;;;
06:41:06;08062045867;Offline;;;;;;;
06:41:20;08061345856;Offline;;;;;;;
06:51:41;08062045867;Offline;;;;;;;
06:51:56;08061345856;Offline;;;;;;;
07:02:37;08062045867;Offline;;;;;;;
07:02:50;08061345856;Offline;;;;;;;
07:10:16;08061345856;Offline;;;;;;;
07:13:37;08062045867;Offline;;;;;;;
07:21:10;08062045867;Offline;;;;;;;
07:21:24;08061345856;Offline;;;;;;;
07:32:57;08062045867;Offline;;;;;;;
07:33:12;08061345856;Offline;;;;;;;
07:40:09;08061345856;Offline;;;;;;;
07:43:47;08062045867;Offline;;;;;;;
07:51:26;08062045867;Offline;;;;;;;
07:51:37;08061345856;Offline;;;;;;;
08:03:16;08062045867;Offline;;;;;;;
08:03:27;08061345856;Offline;;;;;;;
08:10:28;08062045867;Offline;;;;;;;
08:10:39;08061345856;Offline;;;;;;;
08:21:11;08062045867;Offline;;;;;;;
08:21:22;08061345856;Offline;;;;;;;
08:32:44;08062045867;Offline;;;;;;;
08:32:55;08061345856;Offline;;;;;;;
08:40:43;08062045867;Offline;;;;;;;
08:40:58;08061345856;Offline;;;;;;;
08:52:37;08061345856;Offline;;;;;;;
09:00:08;08061345856;Offline;;;;;;;
09:03:27;08062045867;Offline;;;;;;;
09:11:21;08062045867;Offline;;;;;;;
09:11:35;08061345856;Offline;;;;;;;
09:22:55;08062045867;Offline;;;;;;;
09:23:01;08061345856;Offline;;;;;;;
09:30:30;08062045867;Offline;;;;;;;
09:30:43;08061345856;Offline;;;;;;;
09:41:29;08062045867;Offline;;;;;;;
09:41:44;08061345856;Offline;;;;;;;
09:52:32;08062045867;Offline;;;;;;;
09:52:44;08061345856;Offline;;;;;;;
10:00:18;08062045867;Offline;;;;;;;
10:00:31;08061345856;Offline;;;;;;;
10:11:19;08062045867;Offline;;;;;;;
10:11:29;08061345856;Offline;;;;;;;
10:23:19;08062045867;Offline;;;;;;;
10:23:33;08061345856;Offline;;;;;;;
10:30:53;08062045867;Offline;;;;;;;
10:31:08;08061345856;Offline;;;;;;;
10:42:47;08062045867;Offline;;;;;;;
10:43:01;08061345856;Offline;;;;;;;
10:50:12;08061345856;Offline;;;;;;;
10:53:39;08062045867;Offline;;;;;;;
11:00:48;08062045867;Offline;;;;;;;
11:00:59;08061345856;Offline;;;;;;;
11:11:59;08062045867;Offline;;;;;;;
11:12:13;08061345856;Offline;;;;;;;
11:23:01;08062045867;Offline;;;;;;;
11:23:11;08061345856;Offline;;;;;;;
11:31:19;08062045867;Offline;;;;;;;
11:31:27;08061345856;Offline;;;;;;;
11:42:36;08062045867;Offline;;;;;;;
11:42:46;08061345856;Offline;;;;;;;
11:54:03;08062045867;Offline;;;;;;;
11:54:18;08061345856;Offline;;;;;;;
12:01:44;08062045867;Offline;;;;;;;
12:01:58;08061345856;Offline;;;;;;;
12:13:59;08062045867;Offline;;;;;;;
12:14:13;08061345856;Offline;;;;;;;
12:21:01;08062045867;Offline;;;;;;;
12:21:16;08061345856;Offline;;;;;;;
12:31:02;08062045867;Offline;;;;;;;
12:31:15;08061345856;Offline;;;;;;;
12:42:14;08062045867;Offline;;;;;;;
12:42:29;08061345856;Offline;;;;;;;
12:53:07;08062045867;Offline;;;;;;;
12:53:21;08061345856;Offline;;;;;;;
13:00:23;08062045867;Offline;;;;;;;
13:00:33;08061345856;Offline;;;;;;;
13:11:54;08062045867;Offline;;;;;;;
13:12:07;08061345856;Offline;;;;;;;
13:23:15;08062045867;Offline;;;;;;;
13:23:25;08061345856;Offline;;;;;;;
13:31:07;08062045867;Offline;;;;;;;
13:31:23;08061345856;Offline;;;;;;;
13:42:32;08062045867;Offline;;;;;;;
13:42:44;08061345856;Offline;;;;;;;
13:50:18;08062045867;Offline;;;;;;;
13:50:30;08061345856;Offline;;;;;;;
14:01:29;08062045867;Offline;;;;;;;
14:01:39;08061345856;Offline;;;;;;;
14:12:32;08062045867;Offline;;;;;;;
14:12:46;08061345856;Offline;;;;;;;
14:20:13;08062045867;Offline;;;;;;;
14:20:26;08061345856;Offline;;;;;;;
