
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 08.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:40:56;08061345856;Offline;;;;;;;
03:51:19;08061345848;Offline;;;;;;;
03:51:26;08062045867;Offline;;;;;;;
03:51:52;08061345856;Offline;;;;;;;
04:02:07;08061345848;Offline;;;;;;;
04:02:31;08062045867;Offline;;;;;;;
04:02:38;08061345856;Offline;;;;;;;
04:13:20;08061345848;Offline;;;;;;;
04:13:27;08062045867;Offline;;;;;;;
04:13:48;08061345856;Offline;;;;;;;
04:24:16;08061345848;Offline;;;;;;;
04:24:23;08062045867;Offline;;;;;;;
04:24:43;08061345856;Offline;;;;;;;
04:35:09;08061345848;Offline;;;;;;;
04:35:16;08062045867;Offline;;;;;;;
04:35:37;08061345856;Offline;;;;;;;
04:40:31;08061345848;Offline;;;;;;;
04:40:39;08062045867;Offline;;;;;;;
04:40:59;08061345856;Offline;;;;;;;
04:51:26;08061345848;Offline;;;;;;;
04:51:33;08062045867;Offline;;;;;;;
04:51:59;08061345856;Offline;;;;;;;
05:02:33;08061345848;Offline;;;;;;;
05:02:38;08062045867;Offline;;;;;;;
05:02:59;08061345856;Offline;;;;;;;
05:13:25;08061345848;Offline;;;;;;;
05:13:32;08062045867;Offline;;;;;;;
05:13:52;08061345856;Offline;;;;;;;
05:24:13;08061345848;Offline;;;;;;;
05:24:20;08062045867;Offline;;;;;;;
05:24:41;08061345856;Offline;;;;;;;
05:35:21;08061345848;Offline;;;;;;;
05:35:28;08062045867;Offline;;;;;;;
05:35:48;08061345856;Offline;;;;;;;
05:40:46;08061345848;Offline;;;;;;;
05:40:53;08062045867;Offline;;;;;;;
05:41:13;08061345856;Offline;;;;;;;
05:51:42;08061345848;Offline;;;;;;;
05:51:45;08062045867;Offline;;;;;;;
05:52:12;08061345856;Offline;;;;;;;
06:02:22;08061345848;Offline;;;;;;;
06:02:29;08062045867;Offline;;;;;;;
06:02:49;08061345856;Offline;;;;;;;
06:13:12;08061345848;Offline;;;;;;;
06:13:20;08062045867;Offline;;;;;;;
06:13:40;08061345856;Offline;;;;;;;
06:24:04;08061345848;Offline;;;;;;;
06:24:12;08062045867;Offline;;;;;;;
06:24:32;08061345856;Offline;;;;;;;
06:34:58;08061345848;Offline;;;;;;;
06:35:05;08062045867;Offline;;;;;;;
06:35:25;08061345856;Offline;;;;;;;
06:40:23;08061345848;Offline;;;;;;;
06:40:30;08062045867;Offline;;;;;;;
06:40:50;08061345856;Offline;;;;;;;
06:51:11;08061345848;Offline;;;;;;;
06:51:18;08062045867;Offline;;;;;;;
06:51:42;08061345856;Offline;;;;;;;
07:02:04;08061345848;Offline;;;;;;;
07:02:29;08062045867;Offline;;;;;;;
07:02:36;08061345856;Offline;;;;;;;
07:13:12;08061345848;Offline;;;;;;;
07:13:19;08062045867;Offline;;;;;;;
07:13:40;08061345856;Offline;;;;;;;
07:24:03;08061345848;Offline;;;;;;;
07:24:10;08062045867;Offline;;;;;;;
07:24:31;08061345856;Offline;;;;;;;
07:34:56;08061345848;Offline;;;;;;;
07:35:02;08062045867;Offline;;;;;;;
07:35:23;08061345856;Offline;;;;;;;
07:40:19;08061345848;Offline;;;;;;;
07:40:26;08062045867;Offline;;;;;;;
07:40:46;08061345856;Offline;;;;;;;
07:51:11;08061345848;Offline;;;;;;;
07:51:18;08062045867;Offline;;;;;;;
07:51:38;08061345856;Offline;;;;;;;
08:02:02;08061345848;Offline;;;;;;;
08:02:22;08062045867;Offline;;;;;;;
08:02:33;08061345856;Offline;;;;;;;
08:12:39;08061345848;Offline;;;;;;;
08:12:47;08062045867;Offline;;;;;;;
08:13:07;08061345856;Offline;;;;;;;
08:21:55;08061345848;Offline;;;;;;;
08:22:18;08062045867;Offline;;;;;;;
08:22:38;08061345856;Offline;;;;;;;
08:31:01;08061345848;Offline;;;;;;;
08:31:22;08062045867;Offline;;;;;;;
08:31:29;08061345856;Offline;;;;;;;
08:40:15;08061345856;Offline;;;;;;;
08:44:23;08061345848;Offline;;;;;;;
08:44:43;08062045867;Offline;;;;;;;
08:53:12;08061345848;Offline;;;;;;;
08:53:32;08062045867;Offline;;;;;;;
08:53:40;08061345856;Offline;;;;;;;
09:02:06;08061345848;Offline;;;;;;;
09:02:27;08062045867;Offline;;;;;;;
09:02:34;08061345856;Offline;;;;;;;
09:10:35;08061345848;Offline;;;;;;;
09:10:56;08062045867;Offline;;;;;;;
09:11:03;08061345856;Offline;;;;;;;
09:23:58;08061345848;Offline;;;;;;;
09:24:18;08062045867;Offline;;;;;;;
09:24:25;08061345856;Offline;;;;;;;
09:32:47;08061345848;Offline;;;;;;;
09:33:07;08062045867;Offline;;;;;;;
09:33:15;08061345856;Offline;;;;;;;
09:41:35;08061345848;Offline;;;;;;;
09:42:00;08062045867;Offline;;;;;;;
09:42:23;08061345856;Offline;;;;;;;
09:50:40;08061345848;Offline;;;;;;;
09:51:01;08062045867;Offline;;;;;;;
09:51:08;08061345856;Offline;;;;;;;
10:04:09;08061345848;Offline;;;;;;;
10:04:29;08062045867;Offline;;;;;;;
10:04:36;08061345856;Offline;;;;;;;
10:13:17;08061345848;Offline;;;;;;;
10:13:38;08062045867;Offline;;;;;;;
10:13:45;08061345856;Offline;;;;;;;
10:21:46;08061345848;Offline;;;;;;;
10:22:07;08062045867;Offline;;;;;;;
10:22:17;08061345856;Offline;;;;;;;
10:30:40;08061345848;Offline;;;;;;;
10:31:01;08062045867;Offline;;;;;;;
10:31:08;08061345856;Offline;;;;;;;
10:40:11;08062045867;Offline;;;;;;;
10:40:18;08061345856;Offline;;;;;;;
10:44:23;08061345848;Offline;;;;;;;
10:53:19;08061345848;Offline;;;;;;;
10:53:39;08062045867;Offline;;;;;;;
10:53:46;08061345856;Offline;;;;;;;
11:02:06;08061345848;Offline;;;;;;;
11:02:26;08062045867;Offline;;;;;;;
11:02:33;08061345856;Offline;;;;;;;
11:11:15;08061345848;Offline;;;;;;;
11:11:35;08062045867;Offline;;;;;;;
11:11:45;08061345856;Offline;;;;;;;
11:24:18;08061345848;Offline;;;;;;;
11:24:39;08062045867;Offline;;;;;;;
11:24:46;08061345856;Offline;;;;;;;
11:33:25;08061345848;Offline;;;;;;;
11:33:45;08062045867;Offline;;;;;;;
11:33:52;08061345856;Offline;;;;;;;
11:42:20;08061345848;Offline;;;;;;;
11:42:26;08062045867;Offline;;;;;;;
11:42:33;08061345856;Offline;;;;;;;
11:51:13;08061345848;Offline;;;;;;;
11:51:33;08062045867;Offline;;;;;;;
11:51:44;08061345856;Offline;;;;;;;
12:00:16;08062045867;Offline;;;;;;;
12:00:23;08061345856;Offline;;;;;;;
12:04:27;08061345848;Offline;;;;;;;
12:13:20;08061345848;Offline;;;;;;;
12:13:40;08062045867;Offline;;;;;;;
12:13:48;08061345856;Offline;;;;;;;
12:22:21;08061345848;Offline;;;;;;;
12:22:29;08062045867;Offline;;;;;;;
12:22:49;08061345856;Offline;;;;;;;
12:31:10;08061345848;Offline;;;;;;;
12:31:30;08062045867;Offline;;;;;;;
12:31:37;08061345856;Offline;;;;;;;
12:40:23;08062045867;Offline;;;;;;;
12:40:30;08061345856;Offline;;;;;;;
12:44:42;08061345848;Offline;;;;;;;
12:53:57;08061345848;Offline;;;;;;;
12:54:18;08062045867;Offline;;;;;;;
12:54:25;08061345856;Offline;;;;;;;
13:03:06;08061345848;Offline;;;;;;;
13:03:27;08062045867;Offline;;;;;;;
13:03:34;08061345856;Offline;;;;;;;
13:12:29;08061345848;Offline;;;;;;;
13:12:50;08062045867;Offline;;;;;;;
13:12:57;08061345856;Offline;;;;;;;
13:21:45;08061345848;Offline;;;;;;;
13:22:09;08062045867;Offline;;;;;;;
13:22:16;08061345856;Offline;;;;;;;
13:30:27;08061345848;Offline;;;;;;;
13:30:48;08062045867;Offline;;;;;;;
13:30:55;08061345856;Offline;;;;;;;
13:43:51;08061345848;Offline;;;;;;;
13:44:11;08062045867;Offline;;;;;;;
13:44:19;08061345856;Offline;;;;;;;
13:52:47;08061345848;Offline;;;;;;;
13:53:08;08062045867;Offline;;;;;;;
13:53:15;08061345856;Offline;;;;;;;
14:02:04;08061345848;Offline;;;;;;;
14:02:25;08062045867;Offline;;;;;;;
14:02:32;08061345856;Offline;;;;;;;
14:11:14;08061345848;Offline;;;;;;;
14:11:35;08062045867;Offline;;;;;;;
14:11:44;08061345856;Offline;;;;;;;
14:20:13;08061345856;Offline;;;;;;;
14:24:20;08061345848;Offline;;;;;;;
14:24:40;08062045867;Offline;;;;;;;
14:33:13;08061345848;Offline;;;;;;;
14:33:33;08062045867;Offline;;;;;;;
14:33:41;08061345856;Offline;;;;;;;
14:41:42;08061345848;Offline;;;;;;;
14:42:02;08062045867;Offline;;;;;;;
14:42:12;08061345856;Offline;;;;;;;
14:50:23;08061345848;Offline;;;;;;;
14:50:43;08062045867;Offline;;;;;;;
14:50:50;08061345856;Offline;;;;;;;
15:03:44;08061345848;Offline;;;;;;;
15:04:05;08062045867;Offline;;;;;;;
15:04:12;08061345856;Offline;;;;;;;
15:12:13;08061345848;Offline;;;;;;;
15:12:33;08062045867;Offline;;;;;;;
15:12:41;08061345856;Offline;;;;;;;
15:20:42;08061345848;Offline;;;;;;;
15:21:02;08062045867;Offline;;;;;;;
15:21:10;08061345856;Offline;;;;;;;
15:34:06;08061345848;Offline;;;;;;;
15:34:26;08062045867;Offline;;;;;;;
15:34:33;08061345856;Offline;;;;;;;
15:43:12;08061345848;Offline;;;;;;;
15:43:32;08062045867;Offline;;;;;;;
15:43:40;08061345856;Offline;;;;;;;
15:51:38;08061345848;Offline;;;;;;;
15:51:59;08062045867;Offline;;;;;;;
15:52:06;08061345856;Offline;;;;;;;
16:00:27;08062045867;Offline;;;;;;;
16:00:34;08061345856;Offline;;;;;;;
16:04:42;08061345848;Offline;;;;;;;
16:13:25;08061345848;Offline;;;;;;;
16:13:45;08062045867;Offline;;;;;;;
16:13:53;08061345856;Offline;;;;;;;
16:22:13;08061345848;Offline;;;;;;;
16:22:36;08062045867;Offline;;;;;;;
16:22:56;08061345856;Offline;;;;;;;
16:31:00;08061345848;Offline;;;;;;;
16:31:21;08062045867;Offline;;;;;;;
16:31:28;08061345856;Offline;;;;;;;
16:40:14;08061345856;Offline;;;;;;;
16:44:20;08061345848;Offline;;;;;;;
16:44:41;08062045867;Offline;;;;;;;
16:53:24;08061345848;Offline;;;;;;;
16:53:45;08062045867;Offline;;;;;;;
16:53:52;08061345856;Offline;;;;;;;
17:02:07;08061345848;Offline;;;;;;;
17:02:31;08062045867;Offline;;;;;;;
17:02:39;08061345856;Offline;;;;;;;
17:10:40;08061345848;Offline;;;;;;;
17:11:00;08062045867;Offline;;;;;;;
17:11:08;08061345856;Offline;;;;;;;
17:24:01;08061345848;Offline;;;;;;;
17:24:22;08062045867;Offline;;;;;;;
17:24:29;08061345856;Offline;;;;;;;
17:32:52;08061345848;Offline;;;;;;;
17:33:12;08062045867;Offline;;;;;;;
17:33:19;08061345856;Offline;;;;;;;
17:42:39;08061345848;Offline;;;;;;;
17:42:46;08062045867;Offline;;;;;;;
17:43:07;08061345856;Offline;;;;;;;
17:52:58;08061345848;Offline;;;;;;;
17:53:06;08062045867;Offline;;;;;;;
17:53:26;08061345856;Offline;;;;;;;
18:03:44;08061345848;Offline;;;;;;;
18:03:51;08062045867;Offline;;;;;;;
18:04:11;08061345856;Offline;;;;;;;
18:14:35;08061345848;Offline;;;;;;;
18:14:43;08062045867;Offline;;;;;;;
18:15:03;08061345856;Offline;;;;;;;
18:20:29;08061345856;Offline;;;;;;;
18:25:26;08061345848;Offline;;;;;;;
18:25:34;08062045867;Offline;;;;;;;
18:30:50;08061345848;Offline;;;;;;;
18:30:57;08062045867;Offline;;;;;;;
18:31:18;08061345856;Offline;;;;;;;
18:41:43;08061345848;Offline;;;;;;;
18:41:49;08062045867;Offline;;;;;;;
18:42:08;08061345856;Offline;;;;;;;
18:52:25;08061345848;Offline;;;;;;;
18:52:45;08062045867;Offline;;;;;;;
18:52:52;08061345856;Offline;;;;;;;
19:03:11;08061345848;Offline;;;;;;;
19:03:18;08062045867;Offline;;;;;;;
19:03:38;08061345856;Offline;;;;;;;
19:14:04;08061345848;Offline;;;;;;;
19:14:10;08062045867;Offline;;;;;;;
19:14:30;08061345856;Offline;;;;;;;
19:24:55;08061345848;Offline;;;;;;;
19:25:02;08062045867;Offline;;;;;;;
19:25:22;08061345856;Offline;;;;;;;
19:30:18;08061345848;Offline;;;;;;;
19:30:26;08062045867;Offline;;;;;;;
19:30:46;08061345856;Offline;;;;;;;
19:41:12;08061345848;Offline;;;;;;;
19:41:19;08062045867;Offline;;;;;;;
19:41:43;08061345856;Offline;;;;;;;
19:52:04;08061345848;Offline;;;;;;;
19:52:28;08062045867;Offline;;;;;;;
19:52:35;08061345856;Offline;;;;;;;
20:03:12;08061345848;Offline;;;;;;;
20:03:19;08062045867;Offline;;;;;;;
20:03:39;08061345856;Offline;;;;;;;
20:14:00;08061345848;Offline;;;;;;;
20:14:07;08062045867;Offline;;;;;;;
20:14:28;08061345856;Offline;;;;;;;
20:24:46;08061345848;Offline;;;;;;;
20:24:53;08062045867;Offline;;;;;;;
20:25:14;08061345856;Offline;;;;;;;
20:30:10;08061345848;Offline;;;;;;;
20:30:17;08062045867;Offline;;;;;;;
20:30:37;08061345856;Offline;;;;;;;
20:40:59;08061345848;Offline;;;;;;;
20:41:07;08062045867;Offline;;;;;;;
20:41:27;08061345856;Offline;;;;;;;
20:51:54;08061345848;Offline;;;;;;;
20:52:14;08062045867;Offline;;;;;;;
20:52:24;08061345856;Offline;;;;;;;
21:02:40;08061345848;Offline;;;;;;;
21:03:00;08062045867;Offline;;;;;;;
21:03:08;08061345856;Offline;;;;;;;
21:13:47;08061345848;Offline;;;;;;;
21:13:54;08062045867;Offline;;;;;;;
21:14:14;08061345856;Offline;;;;;;;
21:24:39;08061345848;Offline;;;;;;;
21:24:46;08062045867;Offline;;;;;;;
21:25:06;08061345856;Offline;;;;;;;
21:30:11;08062045867;Offline;;;;;;;
21:30:31;08061345856;Offline;;;;;;;
21:35:33;08061345848;Offline;;;;;;;
21:40:59;08061345848;Offline;;;;;;;
21:41:06;08062045867;Offline;;;;;;;
21:41:27;08061345856;Offline;;;;;;;
21:51:55;08061345848;Offline;;;;;;;
21:52:15;08062045867;Offline;;;;;;;
21:52:25;08061345856;Offline;;;;;;;
22:03:01;08061345848;Offline;;;;;;;
22:03:09;08062045867;Offline;;;;;;;
22:03:29;08061345856;Offline;;;;;;;
22:13:54;08061345848;Offline;;;;;;;
22:14:01;08062045867;Offline;;;;;;;
22:14:21;08061345856;Offline;;;;;;;
22:24:46;08061345848;Offline;;;;;;;
22:24:53;08062045867;Offline;;;;;;;
22:25:13;08061345856;Offline;;;;;;;
22:30:12;08061345848;Offline;;;;;;;
22:30:19;08062045867;Offline;;;;;;;
22:30:39;08061345856;Offline;;;;;;;
22:41:04;08061345848;Offline;;;;;;;
22:41:11;08062045867;Offline;;;;;;;
22:41:31;08061345856;Offline;;;;;;;
22:52:06;08061345848;Offline;;;;;;;
22:52:23;08062045867;Offline;;;;;;;
22:52:31;08061345856;Offline;;;;;;;
23:03:12;08061345848;Offline;;;;;;;
23:03:19;08062045867;Offline;;;;;;;
23:03:40;08061345856;Offline;;;;;;;
23:14:03;08061345848;Offline;;;;;;;
23:14:10;08062045867;Offline;;;;;;;
23:14:31;08061345856;Offline;;;;;;;
23:24:56;08061345848;Offline;;;;;;;
23:25:03;08062045867;Offline;;;;;;;
23:25:24;08061345856;Offline;;;;;;;
23:30:20;08061345848;Offline;;;;;;;
23:30:27;08062045867;Offline;;;;;;;
23:30:48;08061345856;Offline;;;;;;;
23:41:13;08061345848;Offline;;;;;;;
23:41:20;08062045867;Offline;;;;;;;
23:41:42;08061345856;Offline;;;;;;;
23:52:10;08061345848;Offline;;;;;;;
23:52:33;08062045867;Offline;;;;;;;
23:52:53;08061345856;Offline;;;;;;;
