
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 20.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:50:15;08062045867;Ok;357.4 V;1373 W;1.369 kWh;4075 h;225 V;6.10 A;113484.696 kWh
08:50:18;08061345856;Ok;359.5 V;1309 W;1.335 kWh;3555 h;223 V;5.88 A;127273.899 kWh
09:00:18;08062045867;Ok;363.7 V;2131 W;1.609 kWh;4075 h;227 V;9.38 A;113484.936 kWh
09:00:21;08061345856;Ok;365.8 V;2053 W;1.569 kWh;3555 h;226 V;9.09 A;127274.132 kWh
09:10:16;08062045867;Ok;376.7 V;3210 W;2.008 kWh;4075 h;230 V;14.0 A;113485.335 kWh
09:10:19;08061345856;Ok;362.1 V;2577 W;1.951 kWh;3555 h;227 V;11.3 A;127274.515 kWh
09:20:10;08062045867;Ok;354.8 V;1090 W;2.331 kWh;4075 h;223 V;4.89 A;113485.658 kWh
09:20:13;08061345856;Ok;357.4 V;1051 W;2.265 kWh;3556 h;222 V;4.73 A;127274.828 kWh
09:30:10;08062045867;Ok;355.9 V;1177 W;2.532 kWh;4076 h;224 V;5.24 A;113485.859 kWh
09:30:12;08061345856;Ok;358.5 V;1146 W;2.461 kWh;3556 h;223 V;5.15 A;127275.024 kWh
09:40:34;08062045867;Ok;346.5 V;4497 W;3.085 kWh;4076 h;230 V;19.7 A;113486.411 kWh
09:40:36;08061345856;Ok;348.6 V;4376 W;3.049 kWh;3556 h;227 V;19.3 A;127275.612 kWh
09:50:40;08062045867;Ok;342.9 V;2441 W;3.766 kWh;4076 h;226 V;10.8 A;113487.093 kWh
09:50:43;08061345856;Ok;347.6 V;2486 W;3.721 kWh;3556 h;226 V;11.0 A;127276.284 kWh
10:00:39;08062045867;Ok;355.9 V;2761 W;4.159 kWh;4076 h;226 V;12.2 A;113487.485 kWh
10:00:42;08061345856;Ok;346.0 V;2653 W;4.123 kWh;3556 h;224 V;11.8 A;127276.686 kWh
10:10:40;08062045867;Ok;342.4 V;4255 W;4.813 kWh;4076 h;228 V;18.7 A;113488.140 kWh
10:10:42;08061345856;Ok;338.7 V;3993 W;4.775 kWh;3556 h;225 V;17.7 A;127277.338 kWh
10:20:40;08062045867;Ok;342.4 V;2324 W;5.342 kWh;4076 h;225 V;10.3 A;113488.669 kWh
10:20:43;08061345856;Ok;351.7 V;3154 W;5.333 kWh;3556 h;224 V;14.1 A;127277.896 kWh
10:30:38;08062045867;Ok;341.9 V;1109 W;5.854 kWh;4076 h;223 V;4.96 A;113489.180 kWh
10:30:41;08061345856;Ok;350.2 V;1055 W;5.836 kWh;3557 h;222 V;4.75 A;127278.399 kWh
10:40:34;08062045867;Ok;356.9 V;1339 W;6.063 kWh;4076 h;223 V;6.00 A;113489.390 kWh
10:40:36;08061345856;Ok;359.5 V;1302 W;6.044 kWh;3557 h;222 V;5.87 A;127278.607 kWh
10:50:39;08062045867;Ok;355.9 V;1226 W;6.389 kWh;4077 h;222 V;5.51 A;113489.716 kWh
10:50:41;08061345856;Ok;358.5 V;1203 W;6.362 kWh;3557 h;222 V;5.44 A;127278.925 kWh
11:00:40;08062045867;Ok;339.8 V;4542 W;6.921 kWh;4077 h;229 V;19.9 A;113490.247 kWh
11:00:43;08061345856;Ok;384.5 V;3966 W;6.865 kWh;3557 h;226 V;17.5 A;127279.428 kWh
