
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 14.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:50:47;08061345856;Ok;131.4 V;0 W;0.000 kWh;141 h;222 V;0.01 A;119715.846 kWh
07:01:25;08061345848;Ok;230.2 V;136 W;0.024 kWh;363 h;223 V;0.62 A;107693.455 kWh
07:01:27;08062045867;Ok;326.8 V;113 W;0.015 kWh;597 h;224 V;0.51 A;107116.321 kWh
07:01:30;08061345856;Ok;382.9 V;27 W;0.010 kWh;141 h;222 V;0.12 A;119715.856 kWh
07:10:04;08061345848;Ok;303.9 V;166 W;0.036 kWh;363 h;222 V;0.75 A;107693.467 kWh
07:10:06;08062045867;Ok;357.4 V;215 W;0.037 kWh;597 h;223 V;0.85 A;107116.343 kWh
07:10:08;08061345856;Ok;176.6 V;110 W;0.021 kWh;141 h;222 V;0.47 A;119715.867 kWh
07:20:41;08061345848;Ok;340.8 V;305 W;0.080 kWh;363 h;221 V;1.38 A;107693.510 kWh
07:20:44;08062045867;Ok;403.2 V;0 W;0.069 kWh;598 h;222 V;0.39 A;107116.375 kWh
07:20:48;08061345856;Ok;324.7 V;334 W;0.066 kWh;141 h;222 V;1.51 A;119715.912 kWh
07:31:14;08061345848;Ok;350.7 V;275 W;0.132 kWh;363 h;220 V;1.24 A;107693.562 kWh
07:31:17;08062045867;Ok;347.6 V;313 W;0.120 kWh;598 h;222 V;1.41 A;107116.427 kWh
07:31:19;08061345856;Ok;327.3 V;307 W;0.102 kWh;142 h;220 V;1.41 A;119715.948 kWh
07:41:49;08061345848;Ok;347.6 V;335 W;0.163 kWh;364 h;221 V;1.52 A;107693.594 kWh
07:41:52;08062045867;Ok;367.3 V;366 W;0.174 kWh;598 h;223 V;1.64 A;107116.480 kWh
07:41:54;08061345856;Ok;351.2 V;391 W;0.154 kWh;142 h;221 V;1.78 A;119716.000 kWh
07:50:10;08061345848;Ok;352.8 V;949 W;0.257 kWh;364 h;222 V;4.28 A;107693.688 kWh
07:50:12;08062045867;Ok;395.4 V;607 W;0.242 kWh;598 h;223 V;2.66 A;107116.548 kWh
07:50:16;08061345856;Ok;356.9 V;1013 W;0.255 kWh;142 h;221 V;4.57 A;119716.101 kWh
08:00:43;08061345848;Ok;360.0 V;1288 W;0.457 kWh;364 h;222 V;5.79 A;107693.888 kWh
08:00:46;08062045867;Ok;388.1 V;841 W;0.361 kWh;598 h;222 V;3.79 A;107116.667 kWh
08:00:49;08061345856;Ok;360.0 V;1340 W;0.465 kWh;142 h;222 V;6.05 A;119716.311 kWh
08:11:18;08061345848;Ok;358.0 V;1085 W;0.678 kWh;364 h;223 V;4.87 A;107694.109 kWh
08:11:20;08062045867;Ok;354.8 V;1090 W;0.544 kWh;598 h;224 V;4.86 A;107116.850 kWh
08:11:23;08061345856;Ok;358.0 V;1123 W;0.694 kWh;142 h;222 V;5.06 A;119716.540 kWh
08:21:48;08061345848;Ok;355.4 V;749 W;0.797 kWh;364 h;222 V;3.38 A;107694.227 kWh
08:21:51;08062045867;Ok;352.2 V;796 W;0.668 kWh;598 h;224 V;3.56 A;107116.974 kWh
08:21:53;08061345856;Ok;354.8 V;786 W;0.818 kWh;142 h;222 V;3.55 A;119716.664 kWh
08:30:15;08061345848;Ok;362.1 V;2203 W;0.969 kWh;364 h;225 V;9.77 A;107694.400 kWh
08:30:18;08062045867;Ok;361.6 V;1848 W;0.830 kWh;598 h;226 V;8.20 A;107117.136 kWh
08:30:20;08061345856;Ok;342.9 V;2653 W;1.005 kWh;142 h;224 V;11.8 A;119716.851 kWh
08:40:43;08061345848;Ok;348.6 V;1284 W;1.244 kWh;364 h;225 V;5.72 A;107694.675 kWh
08:40:47;08062045867;Ok;355.9 V;1249 W;1.103 kWh;599 h;226 V;5.54 A;107117.409 kWh
08:40:50;08061345856;Ok;359.5 V;1317 W;1.328 kWh;143 h;225 V;5.87 A;119717.174 kWh
08:51:18;08061345848;Ok;353.3 V;1137 W;1.452 kWh;365 h;225 V;5.07 A;107694.883 kWh
08:51:20;08062045867;Ok;351.7 V;1181 W;1.308 kWh;599 h;226 V;5.24 A;107117.614 kWh
08:51:22;08061345856;Ok;359.0 V;1256 W;1.544 kWh;143 h;224 V;5.62 A;119717.390 kWh
09:01:46;08061345848;Ok;350.2 V;1100 W;1.753 kWh;365 h;225 V;4.85 A;107695.183 kWh
09:01:48;08062045867;Ok;352.8 V;947 W;1.593 kWh;599 h;226 V;4.20 A;107117.899 kWh
09:01:50;08061345856;Ok;355.9 V;911 W;1.842 kWh;143 h;224 V;4.06 A;119717.688 kWh
09:10:08;08061345848;Ok;353.8 V;651 W;1.849 kWh;365 h;223 V;2.92 A;107695.279 kWh
09:10:11;08062045867;Ok;350.7 V;687 W;1.690 kWh;599 h;225 V;3.04 A;107117.996 kWh
09:10:13;08061345856;Ok;353.8 V;683 W;1.940 kWh;143 h;223 V;3.04 A;119717.785 kWh
09:20:39;08061345848;Ok;354.3 V;979 W;1.997 kWh;365 h;225 V;4.35 A;107695.428 kWh
09:20:41;08062045867;Ok;353.3 V;962 W;1.834 kWh;600 h;226 V;4.24 A;107118.140 kWh
09:20:44;08061345856;Ok;356.4 V;1002 W;2.092 kWh;143 h;225 V;4.48 A;119717.938 kWh
09:31:12;08061345848;Ok;350.2 V;738 W;2.132 kWh;365 h;226 V;3.27 A;107695.563 kWh
09:31:14;08062045867;Ok;376.1 V;671 W;1.967 kWh;600 h;227 V;2.84 A;107118.273 kWh
09:31:18;08061345856;Ok;349.6 V;751 W;2.226 kWh;144 h;226 V;3.34 A;119718.072 kWh
09:41:37;08061345848;Ok;360.6 V;1431 W;2.283 kWh;366 h;227 V;6.31 A;107695.714 kWh
09:41:40;08062045867;Ok;357.4 V;1411 W;2.116 kWh;600 h;228 V;6.20 A;107118.422 kWh
09:41:42;08061345856;Ok;361.6 V;1564 W;2.392 kWh;144 h;226 V;6.93 A;119718.238 kWh
09:50:03;08061345856;Ok;349.6 V;1495 W;2.719 kWh;144 h;226 V;6.60 A;119718.565 kWh
09:52:06;08061345848;Ok;366.3 V;1902 W;2.691 kWh;366 h;228 V;8.33 A;107696.122 kWh
09:52:08;08062045867;Ok;356.4 V;1573 W;2.472 kWh;600 h;228 V;6.90 A;107118.778 kWh
10:00:30;08061345848;Ok;352.8 V;1702 W;3.007 kWh;366 h;228 V;7.43 A;107696.437 kWh
10:00:32;08062045867;Ok;347.6 V;1626 W;2.764 kWh;600 h;230 V;7.10 A;107119.070 kWh
10:00:34;08061345856;Ok;353.3 V;1700 W;3.072 kWh;144 h;227 V;7.47 A;119718.918 kWh
10:11:09;08061345848;Ok;346.5 V;1574 W;3.249 kWh;366 h;227 V;6.93 A;107696.680 kWh
10:11:12;08062045867;Ok;348.1 V;4165 W;3.083 kWh;600 h;232 V;17.9 A;107119.389 kWh
10:11:13;08061345856;Ok;351.2 V;1621 W;3.308 kWh;144 h;226 V;7.14 A;119719.154 kWh
10:21:39;08061345848;Ok;345.5 V;3453 W;3.936 kWh;366 h;228 V;15.1 A;107697.367 kWh
10:21:41;08062045867;Ok;344.4 V;2939 W;3.601 kWh;600 h;228 V;12.9 A;107119.907 kWh
10:21:44;08061345856;Ok;334.6 V;3454 W;4.010 kWh;144 h;227 V;15.2 A;119719.856 kWh
10:30:02;08062045867;Ok;358.0 V;1505 W;3.880 kWh;600 h;226 V;6.61 A;107120.186 kWh
10:30:04;08061345856;Ok;341.3 V;1841 W;4.331 kWh;144 h;225 V;8.13 A;119720.177 kWh
10:32:09;08061345848;Ok;342.9 V;3272 W;4.370 kWh;366 h;229 V;14.3 A;107697.800 kWh
10:40:27;08061345848;Ok;346.5 V;1958 W;4.708 kWh;366 h;226 V;8.66 A;107698.138 kWh
10:40:30;08062045867;Ok;359.0 V;1664 W;4.261 kWh;601 h;227 V;7.35 A;107120.567 kWh
10:40:32;08061345856;Ok;347.6 V;1928 W;4.779 kWh;145 h;226 V;8.57 A;119720.625 kWh
10:50:58;08061345848;Ok;342.9 V;2757 W;5.206 kWh;366 h;227 V;12.1 A;107698.637 kWh
10:51:03;08062045867;Ok;367.3 V;2625 W;4.667 kWh;601 h;227 V;11.6 A;107120.973 kWh
10:51:07;08061345856;Ok;336.7 V;2812 W;5.286 kWh;145 h;226 V;12.4 A;119721.132 kWh
11:01:33;08061345848;Ok;343.4 V;2523 W;5.580 kWh;367 h;227 V;11.1 A;107699.011 kWh
11:01:37;08062045867;Ok;340.3 V;2033 W;4.989 kWh;601 h;227 V;8.96 A;107121.295 kWh
11:01:39;08061345856;Ok;342.9 V;2065 W;5.652 kWh;145 h;226 V;9.13 A;119721.498 kWh
11:12:04;08061345848;Ok;337.7 V;4786 W;6.094 kWh;367 h;231 V;20.7 A;107699.524 kWh
11:12:07;08062045867;Ok;341.9 V;4033 W;5.436 kWh;601 h;230 V;17.5 A;107121.742 kWh
11:12:09;08061345856;Ok;339.8 V;4755 W;6.181 kWh;145 h;229 V;20.8 A;119722.026 kWh
11:20:24;08061345848;Ok;350.7 V;3363 W;6.749 kWh;367 h;230 V;14.7 A;107700.180 kWh
11:20:26;08062045867;Ok;326.8 V;3504 W;5.992 kWh;602 h;230 V;15.2 A;107122.298 kWh
11:20:29;08061345856;Ok;338.7 V;4345 W;6.826 kWh;145 h;229 V;18.9 A;119722.672 kWh
11:30:53;08061345848;Ok;336.1 V;2994 W;7.554 kWh;367 h;229 V;13.1 A;107700.984 kWh
11:30:57;08062045867;Ok;327.3 V;2218 W;6.653 kWh;602 h;229 V;9.69 A;107122.959 kWh
11:30:59;08061345856;Ok;339.8 V;2163 W;7.610 kWh;146 h;227 V;9.52 A;119723.456 kWh
11:41:25;08061345848;Ok;347.0 V;2651 W;7.946 kWh;368 h;227 V;11.7 A;107701.376 kWh
11:41:27;08062045867;Ok;345.5 V;2335 W;6.990 kWh;602 h;228 V;10.3 A;107123.296 kWh
11:41:30;08061345856;Ok;341.9 V;2418 W;8.006 kWh;146 h;226 V;10.7 A;119723.852 kWh
11:51:54;08061345848;Ok;343.4 V;2907 W;8.404 kWh;368 h;228 V;12.8 A;107701.835 kWh
11:51:56;08062045867;Ok;341.9 V;2735 W;7.434 kWh;602 h;228 V;12.0 A;107123.740 kWh
11:51:59;08061345856;Ok;345.5 V;2846 W;8.461 kWh;146 h;227 V;12.6 A;119724.307 kWh
12:00:54;08061345848;Ok;347.6 V;2372 W;8.806 kWh;368 h;227 V;10.5 A;107702.237 kWh
12:00:57;08062045867;Ok;340.3 V;2237 W;7.800 kWh;602 h;227 V;9.85 A;107124.106 kWh
12:00:59;08061345856;Ok;343.4 V;2406 W;8.858 kWh;146 h;226 V;10.7 A;119724.704 kWh
12:11:25;08061345848;Ok;345.0 V;3487 W;9.332 kWh;368 h;229 V;15.3 A;107702.763 kWh
12:11:28;08062045867;Ok;338.2 V;3504 W;8.274 kWh;602 h;229 V;15.3 A;107124.580 kWh
12:11:30;08061345856;Ok;337.7 V;3765 W;9.387 kWh;146 h;228 V;16.5 A;119725.233 kWh
12:21:57;08061345848;Ok;342.9 V;3223 W;9.948 kWh;368 h;229 V;14.1 A;107703.379 kWh
12:22:00;08062045867;Ok;336.1 V;2961 W;8.826 kWh;602 h;228 V;13.0 A;107125.132 kWh
12:22:02;08061345856;Ok;337.2 V;3188 W;9.998 kWh;146 h;227 V;14.0 A;119725.844 kWh
12:30:18;08061345848;Ok;347.0 V;4786 W;10.459 kWh;368 h;231 V;20.7 A;107703.889 kWh
12:30:20;08062045867;Ok;332.5 V;4353 W;9.299 kWh;602 h;230 V;18.9 A;107125.605 kWh
12:30:23;08061345856;Ok;346.0 V;4414 W;10.514 kWh;146 h;229 V;19.3 A;119726.360 kWh
12:40:51;08061345848;Ok;337.2 V;4221 W;11.116 kWh;368 h;230 V;18.4 A;107704.546 kWh
12:40:53;08062045867;Ok;334.1 V;3912 W;9.914 kWh;603 h;230 V;17.0 A;107126.220 kWh
12:40:56;08061345856;Ok;347.6 V;3814 W;11.168 kWh;147 h;228 V;16.8 A;119727.014 kWh
12:51:30;08061345848;Ok;337.2 V;4263 W;11.902 kWh;368 h;230 V;18.5 A;107705.333 kWh
12:51:33;08062045867;Ok;338.2 V;4214 W;10.695 kWh;603 h;230 V;18.3 A;107127.001 kWh
12:51:35;08061345856;Ok;332.5 V;4122 W;11.941 kWh;147 h;228 V;18.1 A;119727.787 kWh
13:00:06;08062045867;Ok;326.8 V;4387 W;11.315 kWh;603 h;231 V;19.0 A;107127.621 kWh
13:00:10;08061345856;Ok;335.6 V;4387 W;12.559 kWh;147 h;230 V;19.1 A;119728.404 kWh
13:02:11;08061345848;Ok;335.1 V;4135 W;12.674 kWh;369 h;231 V;17.9 A;107706.105 kWh
13:10:34;08061345848;Ok;336.7 V;4255 W;13.264 kWh;369 h;232 V;18.4 A;107706.694 kWh
13:10:36;08062045867;Ok;334.1 V;4263 W;12.050 kWh;603 h;232 V;18.4 A;107128.356 kWh
13:10:39;08061345856;Ok;350.2 V;4125 W;13.284 kWh;147 h;229 V;18.0 A;119729.130 kWh
13:21:09;08061345848;Ok;334.1 V;4331 W;14.023 kWh;369 h;232 V;18.7 A;107707.454 kWh
13:21:13;08062045867;Ok;329.9 V;4353 W;12.813 kWh;604 h;232 V;18.7 A;107129.119 kWh
13:21:15;08061345856;Ok;356.9 V;4103 W;14.009 kWh;147 h;230 V;17.8 A;119729.855 kWh
13:31:40;08061345848;Ok;332.5 V;4492 W;14.791 kWh;369 h;231 V;19.4 A;107708.222 kWh
13:31:42;08062045867;Ok;328.3 V;4512 W;13.585 kWh;604 h;231 V;19.5 A;107129.891 kWh
13:31:48;08061345856;Ok;359.0 V;4080 W;14.731 kWh;148 h;229 V;17.9 A;119730.577 kWh
13:40:06;08061345848;Ok;330.9 V;4632 W;15.423 kWh;370 h;233 V;19.8 A;107708.853 kWh
13:40:08;08062045867;Ok;333.5 V;4659 W;14.223 kWh;604 h;233 V;20.0 A;107130.529 kWh
13:40:12;08061345856;Ok;370.4 V;4122 W;15.300 kWh;148 h;230 V;17.9 A;119731.146 kWh
13:50:33;08061345848;Ok;338.2 V;4594 W;16.222 kWh;370 h;233 V;19.7 A;107709.653 kWh
13:50:35;08062045867;Ok;341.3 V;4674 W;15.035 kWh;604 h;233 V;20.1 A;107131.341 kWh
13:50:38;08061345856;Ok;366.8 V;4266 W;16.028 kWh;148 h;231 V;18.5 A;119731.874 kWh
14:01:01;08061345848;Ok;339.3 V;4387 W;16.997 kWh;370 h;233 V;18.8 A;107710.428 kWh
14:01:03;08062045867;Ok;329.9 V;4504 W;15.829 kWh;604 h;233 V;19.3 A;107132.135 kWh
14:01:06;08061345856;Ok;350.7 V;4281 W;16.771 kWh;148 h;231 V;18.5 A;119732.617 kWh
14:11:35;08061345848;Ok;333.5 V;4402 W;17.765 kWh;370 h;231 V;19.0 A;107711.196 kWh
14:11:37;08062045867;Ok;324.7 V;4515 W;16.618 kWh;604 h;231 V;19.5 A;107132.924 kWh
14:11:41;08061345856;Ok;356.9 V;4167 W;17.508 kWh;148 h;229 V;18.2 A;119733.354 kWh
14:20:08;08061345856;Ok;334.1 V;3810 W;18.069 kWh;148 h;229 V;16.7 A;119733.915 kWh
14:22:09;08061345848;Ok;336.7 V;4218 W;18.487 kWh;370 h;231 V;18.3 A;107711.917 kWh
14:22:11;08062045867;Ok;329.9 V;4398 W;17.361 kWh;604 h;231 V;19.0 A;107133.667 kWh
14:30:28;08061345848;Ok;330.9 V;4425 W;19.101 kWh;370 h;231 V;19.2 A;107712.532 kWh
14:30:31;08062045867;Ok;326.3 V;4383 W;17.977 kWh;604 h;230 V;19.1 A;107134.283 kWh
14:30:33;08061345856;Ok;364.7 V;4008 W;18.785 kWh;148 h;228 V;17.6 A;119734.631 kWh
14:40:59;08061345848;Ok;332.5 V;4496 W;19.889 kWh;370 h;230 V;19.5 A;107713.320 kWh
14:41:01;08062045867;Ok;327.8 V;4414 W;18.752 kWh;605 h;230 V;19.2 A;107135.059 kWh
14:41:04;08061345856;Ok;366.3 V;3977 W;19.489 kWh;149 h;227 V;17.7 A;119735.335 kWh
14:51:29;08061345848;Ok;335.6 V;3623 W;20.665 kWh;370 h;229 V;15.8 A;107714.096 kWh
14:51:32;08062045867;Ok;335.6 V;3561 W;19.514 kWh;605 h;229 V;15.5 A;107135.820 kWh
14:51:34;08061345856;Ok;375.6 V;3154 W;20.157 kWh;149 h;227 V;13.9 A;119736.003 kWh
15:02:04;08061345848;Ok;340.3 V;3916 W;21.366 kWh;371 h;230 V;17.1 A;107714.797 kWh
15:02:07;08062045867;Ok;336.7 V;3640 W;20.197 kWh;605 h;229 V;15.9 A;107136.503 kWh
15:02:09;08061345856;Ok;381.9 V;3795 W;20.741 kWh;149 h;228 V;16.6 A;119736.587 kWh
15:10:30;08061345848;Ok;351.2 V;2700 W;21.833 kWh;371 h;227 V;12.0 A;107715.264 kWh
15:10:32;08062045867;Ok;329.4 V;2980 W;20.640 kWh;605 h;228 V;13.0 A;107136.946 kWh
15:10:35;08061345856;Ok;373.5 V;2953 W;21.145 kWh;149 h;226 V;13.1 A;119736.991 kWh
15:21:00;08061345848;Ok;336.1 V;4331 W;22.488 kWh;371 h;230 V;18.9 A;107715.918 kWh
15:21:03;08062045867;Ok;330.9 V;3848 W;21.263 kWh;606 h;229 V;16.8 A;107137.569 kWh
15:21:05;08061345856;Ok;378.7 V;3423 W;21.711 kWh;149 h;227 V;15.1 A;119737.557 kWh
15:31:28;08061345848;Ok;328.9 V;2933 W;23.146 kWh;371 h;226 V;13.0 A;107716.577 kWh
15:31:32;08062045867;Ok;329.4 V;2765 W;21.879 kWh;606 h;227 V;12.1 A;107138.186 kWh
15:31:34;08061345856;Ok;371.5 V;2641 W;22.247 kWh;150 h;225 V;11.8 A;119738.093 kWh
15:42:02;08061345848;Ok;337.7 V;3065 W;23.780 kWh;372 h;227 V;13.5 A;107717.211 kWh
15:42:05;08062045867;Ok;338.7 V;2954 W;22.471 kWh;606 h;227 V;12.7 A;107138.777 kWh
15:42:07;08061345856;Ok;342.9 V;3438 W;22.826 kWh;150 h;226 V;15.2 A;119738.672 kWh
15:50:29;08061345848;Ok;334.6 V;4598 W;24.377 kWh;372 h;230 V;20.0 A;107717.808 kWh
15:50:31;08062045867;Ok;335.1 V;4153 W;23.020 kWh;606 h;230 V;18.1 A;107139.326 kWh
15:50:34;08061345856;Ok;335.6 V;4554 W;23.418 kWh;150 h;228 V;19.9 A;119739.264 kWh
16:01:04;08061345848;Ok;332.5 V;4387 W;25.162 kWh;372 h;229 V;19.2 A;107718.592 kWh
16:01:06;08062045867;Ok;330.9 V;3799 W;23.713 kWh;606 h;228 V;16.7 A;107140.019 kWh
16:01:09;08061345856;Ok;331.5 V;4353 W;24.193 kWh;150 h;227 V;19.2 A;119740.039 kWh
16:11:35;08061345848;Ok;336.1 V;1137 W;25.933 kWh;372 h;225 V;5.07 A;107719.364 kWh
16:11:37;08062045867;Ok;328.9 V;1011 W;24.368 kWh;606 h;225 V;4.49 A;107140.674 kWh
16:11:42;08061345856;Ok;338.7 V;1089 W;24.937 kWh;150 h;224 V;4.87 A;119740.783 kWh
16:20:06;08061345856;Ok;355.9 V;3985 W;25.175 kWh;150 h;227 V;17.4 A;119741.020 kWh
16:22:10;08061345848;Ok;361.1 V;4982 W;26.325 kWh;372 h;230 V;21.7 A;107719.756 kWh
16:22:12;08062045867;Ok;344.4 V;4372 W;24.708 kWh;606 h;228 V;19.1 A;107141.014 kWh
16:30:33;08061345848;Ok;339.8 V;4647 W;26.712 kWh;372 h;230 V;20.2 A;107720.142 kWh
16:30:35;08062045867;Ok;336.7 V;4353 W;25.066 kWh;606 h;229 V;19.0 A;107141.372 kWh
16:30:38;08061345856;Ok;345.5 V;4653 W;25.718 kWh;150 h;228 V;20.4 A;119741.564 kWh
16:41:06;08061345848;Ok;341.3 V;1642 W;27.286 kWh;372 h;224 V;7.33 A;107720.717 kWh
16:41:08;08062045867;Ok;342.9 V;1535 W;25.601 kWh;607 h;225 V;6.82 A;107141.907 kWh
16:41:13;08061345856;Ok;331.5 V;1651 W;26.289 kWh;151 h;224 V;7.37 A;119742.135 kWh
16:51:35;08061345848;Ok;346.0 V;1156 W;27.541 kWh;372 h;223 V;5.19 A;107720.972 kWh
16:51:37;08062045867;Ok;353.8 V;1147 W;25.842 kWh;607 h;224 V;5.13 A;107142.148 kWh
16:51:40;08061345856;Ok;348.1 V;1165 W;26.543 kWh;151 h;223 V;5.23 A;119742.388 kWh
17:00:06;08061345856;Ok;370.9 V;3810 W;26.723 kWh;151 h;225 V;16.9 A;119742.569 kWh
17:02:09;08061345848;Ok;359.0 V;1284 W;27.776 kWh;373 h;222 V;5.79 A;107721.207 kWh
17:02:13;08062045867;Ok;356.4 V;1369 W;26.071 kWh;607 h;223 V;6.13 A;107142.377 kWh
17:10:33;08061345848;Ok;353.8 V;689 W;27.928 kWh;373 h;221 V;3.10 A;107721.359 kWh
17:10:35;08062045867;Ok;351.7 V;879 W;26.239 kWh;607 h;223 V;3.94 A;107142.545 kWh
17:10:39;08061345856;Err. red;399.5 V;0 W;26.914 kWh;151 h;220 V;0.21 A;119742.760 kWh
