
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 05.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:22:32;08062045867;Offline;;;;;;;
08:22:45;08061345856;Offline;;;;;;;
08:34:00;08062045867;Offline;;;;;;;
08:34:10;08061345856;Offline;;;;;;;
08:41:58;08062045867;Offline;;;;;;;
08:42:07;08061345856;Offline;;;;;;;
08:53:32;08062045867;Offline;;;;;;;
08:53:49;08061345856;Offline;;;;;;;
09:00:34;08062045867;Offline;;;;;;;
09:00:47;08061345856;Offline;;;;;;;
09:11:09;08062045867;Offline;;;;;;;
09:11:19;08061345856;Offline;;;;;;;
09:21:30;08062045867;Offline;;;;;;;
09:21:43;08061345856;Offline;;;;;;;
09:32:10;08062045867;Offline;;;;;;;
09:32:23;08061345856;Offline;;;;;;;
09:42:45;08062045867;Offline;;;;;;;
09:42:59;08061345856;Offline;;;;;;;
09:53:16;08062045867;Offline;;;;;;;
09:53:29;08061345856;Offline;;;;;;;
10:00:07;08062045867;Offline;;;;;;;
10:00:21;08061345856;Offline;;;;;;;
10:10:55;08062045867;Offline;;;;;;;
10:11:08;08061345856;Offline;;;;;;;
10:22:12;08062045867;Offline;;;;;;;
10:22:25;08061345856;Offline;;;;;;;
10:32:58;08062045867;Offline;;;;;;;
10:33:11;08061345856;Offline;;;;;;;
10:40:03;08062045867;Offline;;;;;;;
10:40:16;08061345856;Offline;;;;;;;
10:50:37;08062045867;Offline;;;;;;;
10:50:50;08061345856;Offline;;;;;;;
11:01:59;08062045867;Offline;;;;;;;
11:02:09;08061345856;Offline;;;;;;;
11:12:53;08062045867;Offline;;;;;;;
11:13:03;08061345856;Offline;;;;;;;
11:21:05;08062045867;Offline;;;;;;;
11:21:16;08061345856;Offline;;;;;;;
11:32:47;08062045867;Offline;;;;;;;
11:33:01;08061345856;Offline;;;;;;;
11:40:22;08062045867;Offline;;;;;;;
11:40:31;08061345856;Offline;;;;;;;
11:51:51;08062045867;Offline;;;;;;;
11:52:01;08061345856;Offline;;;;;;;
12:03:15;08062045867;Offline;;;;;;;
12:03:28;08061345856;Offline;;;;;;;
12:10:06;08062045867;Offline;;;;;;;
12:10:19;08061345856;Offline;;;;;;;
12:20:29;08062045867;Offline;;;;;;;
12:20:42;08061345856;Offline;;;;;;;
12:32:12;08062045867;Offline;;;;;;;
12:32:25;08061345856;Offline;;;;;;;
12:43:40;08062045867;Offline;;;;;;;
12:43:51;08061345856;Offline;;;;;;;
12:50:53;08062045867;Offline;;;;;;;
12:51:03;08061345856;Offline;;;;;;;
13:01:38;08062045867;Offline;;;;;;;
13:01:51;08061345856;Offline;;;;;;;
13:12:07;08062045867;Offline;;;;;;;
13:12:17;08061345856;Offline;;;;;;;
13:22:43;08062045867;Offline;;;;;;;
13:22:56;08061345856;Offline;;;;;;;
13:33:17;08062045867;Offline;;;;;;;
13:33:30;08061345856;Offline;;;;;;;
