
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 19.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:40:43;08061345856;Offline;;;;;;;
03:51:52;08062045867;Offline;;;;;;;
03:52:05;08061345856;Offline;;;;;;;
04:03:04;08062045867;Offline;;;;;;;
04:03:10;08061345856;Offline;;;;;;;
04:10:34;08062045867;Offline;;;;;;;
04:10:40;08061345856;Offline;;;;;;;
04:21:57;08062045867;Offline;;;;;;;
04:22:10;08061345856;Offline;;;;;;;
04:33:27;08062045867;Offline;;;;;;;
04:33:36;08061345856;Offline;;;;;;;
04:40:58;08062045867;Offline;;;;;;;
04:41:04;08061345856;Offline;;;;;;;
04:52:21;08062045867;Offline;;;;;;;
04:52:27;08061345856;Offline;;;;;;;
05:00:06;08062045867;Offline;;;;;;;
05:00:19;08061345856;Offline;;;;;;;
05:11:48;08062045867;Offline;;;;;;;
05:12:01;08061345856;Offline;;;;;;;
05:23:22;08062045867;Offline;;;;;;;
05:23:35;08061345856;Offline;;;;;;;
05:31:04;08062045867;Offline;;;;;;;
05:31:17;08061345856;Offline;;;;;;;
05:42:36;08062045867;Offline;;;;;;;
05:42:49;08061345856;Offline;;;;;;;
05:50:14;08062045867;Offline;;;;;;;
05:50:20;08061345856;Offline;;;;;;;
06:01:52;08062045867;Offline;;;;;;;
06:02:05;08061345856;Offline;;;;;;;
06:13:24;08062045867;Offline;;;;;;;
06:13:41;08061345856;Offline;;;;;;;
06:20:56;08062045867;Offline;;;;;;;
06:21:02;08061345856;Offline;;;;;;;
06:32:08;08062045867;Offline;;;;;;;
06:32:14;08061345856;Offline;;;;;;;
06:43:45;08062045867;Offline;;;;;;;
06:43:58;08061345856;Offline;;;;;;;
06:51:25;08062045867;Offline;;;;;;;
06:51:38;08061345856;Offline;;;;;;;
07:02:02;08062045867;Offline;;;;;;;
07:02:16;08061345856;Offline;;;;;;;
07:11:15;08062045867;Offline;;;;;;;
07:11:28;08061345856;Offline;;;;;;;
07:20:21;08062045867;Offline;;;;;;;
07:20:27;08061345856;Offline;;;;;;;
07:32:18;08062045867;Offline;;;;;;;
07:32:24;08061345856;Offline;;;;;;;
07:41:07;08062045867;Offline;;;;;;;
07:41:13;08061345856;Offline;;;;;;;
07:50:07;08062045867;Offline;;;;;;;
07:50:13;08061345856;Offline;;;;;;;
08:02:02;08062045867;Offline;;;;;;;
08:02:15;08061345856;Offline;;;;;;;
08:10:47;08062045867;Offline;;;;;;;
08:10:54;08061345856;Offline;;;;;;;
08:22:33;08062045867;Offline;;;;;;;
08:22:46;08061345856;Offline;;;;;;;
08:31:38;08062045867;Offline;;;;;;;
08:31:44;08061345856;Offline;;;;;;;
08:40:42;08062045867;Offline;;;;;;;
08:40:48;08061345856;Offline;;;;;;;
08:52:39;08062045867;Offline;;;;;;;
08:52:45;08061345856;Offline;;;;;;;
09:01:09;08062045867;Offline;;;;;;;
09:01:22;08061345856;Offline;;;;;;;
09:10:19;08061345856;Offline;;;;;;;
09:12:59;08062045867;Offline;;;;;;;
09:21:52;08062045867;Offline;;;;;;;
09:21:58;08061345856;Offline;;;;;;;
09:30:31;08062045867;Offline;;;;;;;
09:30:45;08061345856;Offline;;;;;;;
09:42:06;08062045867;Offline;;;;;;;
09:42:12;08061345856;Offline;;;;;;;
09:50:55;08062045867;Offline;;;;;;;
09:51:01;08061345856;Offline;;;;;;;
10:02:40;08062045867;Offline;;;;;;;
10:02:54;08061345856;Offline;;;;;;;
10:11:48;08062045867;Offline;;;;;;;
10:12:01;08061345856;Offline;;;;;;;
10:21:07;08062045867;Offline;;;;;;;
10:21:20;08061345856;Offline;;;;;;;
10:32:52;08062045867;Offline;;;;;;;
10:33:05;08061345856;Offline;;;;;;;
10:41:51;08062045867;Offline;;;;;;;
10:42:04;08061345856;Offline;;;;;;;
10:50:24;08062045867;Offline;;;;;;;
10:50:37;08061345856;Offline;;;;;;;
11:01:48;08062045867;Offline;;;;;;;
11:02:01;08061345856;Offline;;;;;;;
11:10:33;08062045867;Offline;;;;;;;
11:10:46;08061345856;Offline;;;;;;;
11:22:29;08062045867;Offline;;;;;;;
11:22:35;08061345856;Offline;;;;;;;
11:31:24;08062045867;Offline;;;;;;;
11:31:30;08061345856;Offline;;;;;;;
11:40:19;08062045867;Offline;;;;;;;
11:40:33;08061345856;Offline;;;;;;;
11:51:55;08062045867;Offline;;;;;;;
11:52:08;08061345856;Offline;;;;;;;
12:00:37;08062045867;Offline;;;;;;;
12:00:50;08061345856;Offline;;;;;;;
12:12:39;08062045867;Offline;;;;;;;
12:12:45;08061345856;Offline;;;;;;;
12:21:55;08062045867;Offline;;;;;;;
12:22:08;08061345856;Offline;;;;;;;
12:30:51;08062045867;Offline;;;;;;;
12:30:57;08061345856;Offline;;;;;;;
12:42:33;08062045867;Offline;;;;;;;
12:42:39;08061345856;Offline;;;;;;;
12:51:20;08062045867;Offline;;;;;;;
12:51:33;08061345856;Offline;;;;;;;
13:00:32;08062045867;Offline;;;;;;;
13:00:45;08061345856;Offline;;;;;;;
13:12:30;08062045867;Offline;;;;;;;
13:12:36;08061345856;Offline;;;;;;;
13:21:16;08062045867;Offline;;;;;;;
13:21:22;08061345856;Offline;;;;;;;
13:30:10;08062045867;Offline;;;;;;;
13:30:16;08061345856;Offline;;;;;;;
13:41:47;08062045867;Offline;;;;;;;
13:42:00;08061345856;Offline;;;;;;;
13:50:18;08062045867;Offline;;;;;;;
13:50:31;08061345856;Offline;;;;;;;
14:02:03;08062045867;Offline;;;;;;;
14:02:16;08061345856;Offline;;;;;;;
14:10:52;08062045867;Offline;;;;;;;
14:10:58;08061345856;Offline;;;;;;;
14:22:34;08062045867;Offline;;;;;;;
14:22:47;08061345856;Offline;;;;;;;
14:31:16;08062045867;Offline;;;;;;;
14:31:29;08061345856;Offline;;;;;;;
14:40:33;08062045867;Offline;;;;;;;
14:40:40;08061345856;Offline;;;;;;;
14:52:07;08062045867;Offline;;;;;;;
14:52:20;08061345856;Offline;;;;;;;
15:00:47;08062045867;Offline;;;;;;;
15:01:00;08061345856;Offline;;;;;;;
15:12:44;08062045867;Offline;;;;;;;
15:12:50;08061345856;Offline;;;;;;;
