
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 01.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:02:12;08062045867;Offline;;;;;;;
07:02:25;08061345856;Offline;;;;;;;
07:11:21;08062045867;Offline;;;;;;;
07:11:34;08061345856;Offline;;;;;;;
07:20:46;08062045867;Offline;;;;;;;
07:20:53;08061345856;Offline;;;;;;;
07:30:10;08062045867;Offline;;;;;;;
07:30:24;08061345856;Offline;;;;;;;
07:42:52;08062045867;Offline;;;;;;;
07:43:05;08061345856;Offline;;;;;;;
07:52:03;08062045867;Offline;;;;;;;
07:52:17;08061345856;Offline;;;;;;;
08:01:43;08062045867;Offline;;;;;;;
08:01:56;08061345856;Offline;;;;;;;
08:11:04;08062045867;Offline;;;;;;;
08:11:18;08061345856;Offline;;;;;;;
08:20:21;08062045867;Offline;;;;;;;
08:20:34;08061345856;Offline;;;;;;;
08:32:51;08062045867;Offline;;;;;;;
08:33:05;08061345856;Offline;;;;;;;
08:42:17;08062045867;Offline;;;;;;;
08:42:30;08061345856;Offline;;;;;;;
08:51:12;08062045867;Offline;;;;;;;
08:51:18;08061345856;Offline;;;;;;;
09:00:28;08062045867;Offline;;;;;;;
09:00:41;08061345856;Offline;;;;;;;
09:10:14;08061345856;Offline;;;;;;;
09:13:07;08062045867;Offline;;;;;;;
09:22:23;08062045867;Offline;;;;;;;
09:22:36;08061345856;Offline;;;;;;;
09:31:53;08062045867;Offline;;;;;;;
09:32:06;08061345856;Offline;;;;;;;
09:41:26;08062045867;Offline;;;;;;;
09:41:39;08061345856;Offline;;;;;;;
09:50:59;08062045867;Offline;;;;;;;
09:51:15;08061345856;Offline;;;;;;;
10:00:18;08062045867;Offline;;;;;;;
10:00:32;08061345856;Offline;;;;;;;
10:10:08;08061345856;Offline;;;;;;;
10:13:06;08062045867;Offline;;;;;;;
10:22:29;08062045867;Offline;;;;;;;
10:22:36;08061345856;Offline;;;;;;;
10:32:00;08062045867;Offline;;;;;;;
10:32:13;08061345856;Offline;;;;;;;
10:41:50;08062045867;Offline;;;;;;;
10:41:57;08061345856;Offline;;;;;;;
10:51:30;08062045867;Offline;;;;;;;
10:51:37;08061345856;Offline;;;;;;;
11:00:54;08062045867;Offline;;;;;;;
11:01:07;08061345856;Offline;;;;;;;
11:10:17;08061345856;Offline;;;;;;;
11:13:02;08062045867;Offline;;;;;;;
11:22:38;08062045867;Offline;;;;;;;
11:22:53;08061345856;Offline;;;;;;;
11:32:01;08062045867;Offline;;;;;;;
11:32:08;08061345856;Offline;;;;;;;
11:41:13;08062045867;Offline;;;;;;;
11:41:25;08061345856;Offline;;;;;;;
11:50:28;08062045867;Offline;;;;;;;
11:50:31;08061345856;Offline;;;;;;;
12:02:52;08062045867;Offline;;;;;;;
12:03:05;08061345856;Offline;;;;;;;
12:12:19;08062045867;Offline;;;;;;;
12:12:32;08061345856;Offline;;;;;;;
12:21:23;08062045867;Offline;;;;;;;
12:21:36;08061345856;Offline;;;;;;;
12:30:47;08062045867;Offline;;;;;;;
12:31:00;08061345856;Offline;;;;;;;
12:40:18;08062045867;Offline;;;;;;;
12:40:32;08061345856;Offline;;;;;;;
12:52:52;08062045867;Offline;;;;;;;
12:53:05;08061345856;Offline;;;;;;;
13:02:15;08062045867;Offline;;;;;;;
13:02:21;08061345856;Offline;;;;;;;
13:11:34;08062045867;Offline;;;;;;;
13:11:48;08061345856;Offline;;;;;;;
13:21:02;08062045867;Offline;;;;;;;
13:21:15;08061345856;Offline;;;;;;;
13:30:18;08062045867;Offline;;;;;;;
13:30:31;08061345856;Offline;;;;;;;
13:42:33;08062045867;Offline;;;;;;;
13:42:46;08061345856;Offline;;;;;;;
13:52:00;08062045867;Offline;;;;;;;
13:52:13;08061345856;Offline;;;;;;;
14:01:25;08062045867;Offline;;;;;;;
14:01:31;08061345856;Offline;;;;;;;
14:10:33;08062045867;Offline;;;;;;;
14:10:40;08061345856;Offline;;;;;;;
14:20:09;08061345856;Offline;;;;;;;
14:23:00;08062045867;Offline;;;;;;;
14:31:59;08062045867;Offline;;;;;;;
14:32:06;08061345856;Offline;;;;;;;
14:41:28;08062045867;Offline;;;;;;;
14:41:35;08061345856;Offline;;;;;;;
14:51:10;08062045867;Offline;;;;;;;
14:51:23;08061345856;Offline;;;;;;;
15:00:15;08062045867;Offline;;;;;;;
15:00:21;08061345856;Offline;;;;;;;
15:12:40;08062045867;Offline;;;;;;;
15:12:53;08061345856;Offline;;;;;;;
15:21:56;08062045867;Offline;;;;;;;
15:22:10;08061345856;Offline;;;;;;;
15:31:32;08062045867;Offline;;;;;;;
15:31:39;08061345856;Offline;;;;;;;
15:40:43;08062045867;Offline;;;;;;;
15:40:50;08061345856;Offline;;;;;;;
15:50:12;08061345856;Offline;;;;;;;
15:53:09;08062045867;Offline;;;;;;;
16:02:31;08062045867;Offline;;;;;;;
16:02:44;08061345856;Offline;;;;;;;
16:11:41;08062045867;Offline;;;;;;;
16:11:54;08061345856;Offline;;;;;;;
16:20:47;08062045867;Offline;;;;;;;
16:21:00;08061345856;Offline;;;;;;;
16:30:23;08062045867;Offline;;;;;;;
16:30:31;08061345856;Offline;;;;;;;
16:42:36;08062045867;Offline;;;;;;;
16:42:43;08061345856;Offline;;;;;;;
16:51:42;08062045867;Offline;;;;;;;
16:51:49;08061345856;Offline;;;;;;;
17:00:47;08062045867;Offline;;;;;;;
17:00:54;08061345856;Offline;;;;;;;
17:10:26;08062045867;Offline;;;;;;;
17:10:33;08061345856;Offline;;;;;;;
17:20:08;08061345856;Offline;;;;;;;
