
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 03.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:42:13;08062045867;Offline;;;;;;;
03:42:18;08061345856;Offline;;;;;;;
03:51:17;08062045867;Offline;;;;;;;
03:51:23;08061345856;Offline;;;;;;;
04:00:22;08062045867;Offline;;;;;;;
04:00:28;08061345856;Offline;;;;;;;
04:12:24;08062045867;Offline;;;;;;;
04:12:30;08061345856;Offline;;;;;;;
04:21:28;08062045867;Offline;;;;;;;
04:21:34;08061345856;Offline;;;;;;;
04:30:38;08062045867;Offline;;;;;;;
04:30:44;08061345856;Offline;;;;;;;
04:42:45;08062045867;Offline;;;;;;;
04:42:51;08061345856;Offline;;;;;;;
04:51:47;08062045867;Offline;;;;;;;
04:51:53;08061345856;Offline;;;;;;;
05:00:51;08062045867;Offline;;;;;;;
05:00:57;08061345856;Offline;;;;;;;
05:10:13;08062045867;Offline;;;;;;;
05:10:19;08061345856;Offline;;;;;;;
05:22:15;08062045867;Offline;;;;;;;
05:22:21;08061345856;Offline;;;;;;;
05:31:20;08062045867;Offline;;;;;;;
05:31:26;08061345856;Offline;;;;;;;
05:40:14;08062045867;Offline;;;;;;;
05:40:20;08061345856;Offline;;;;;;;
05:52:09;08062045867;Offline;;;;;;;
05:52:15;08061345856;Offline;;;;;;;
06:01:05;08062045867;Offline;;;;;;;
06:01:11;08061345856;Offline;;;;;;;
06:12:30;08062045867;Offline;;;;;;;
06:12:34;08061345856;Err. interno;141.3 V;0 W;0.000 kWh;3746 h;224 V;0.00 A;127685.214 kWh
06:22:16;08062045867;Baja tensión GS;250.4 V;0 W;0.000 kWh;4270 h;225 V;0.45 A;113810.880 kWh
06:22:19;08061345856;Ok;121.6 V;0 W;0.000 kWh;3746 h;225 V;0.00 A;127685.214 kWh
06:30:59;08062045867;Ok;165.2 V;0 W;0.000 kWh;4270 h;225 V;0.04 A;113810.880 kWh
06:31:01;08061345856;Ok;121.6 V;0 W;0.000 kWh;3746 h;225 V;0.00 A;127685.214 kWh
06:41:48;08062045867;Ok;165.2 V;0 W;0.000 kWh;4270 h;225 V;0.03 A;113810.880 kWh
06:41:51;08061345856;Ok;379.3 V;27 W;0.005 kWh;3746 h;225 V;0.12 A;127685.218 kWh
06:50:31;08062045867;Ok;165.2 V;60 W;0.004 kWh;4270 h;225 V;0.28 A;113810.885 kWh
06:50:33;08061345856;Ok;243.7 V;87 W;0.015 kWh;3746 h;225 V;0.52 A;127685.229 kWh
07:01:19;08062045867;Ok;155.9 V;68 W;0.016 kWh;4270 h;225 V;0.30 A;113810.896 kWh
07:01:21;08061345856;Ok;346.5 V;281 W;0.032 kWh;3746 h;225 V;1.26 A;127685.246 kWh
07:10:01;08061345856;Ok;351.2 V;368 W;0.080 kWh;3746 h;223 V;1.65 A;127685.294 kWh
07:12:09;08062045867;Ok;304.4 V;98 W;0.030 kWh;4270 h;223 V;0.45 A;113810.911 kWh
07:20:51;08062045867;Ok;346.0 V;128 W;0.040 kWh;4270 h;224 V;0.58 A;113810.920 kWh
07:20:53;08061345856;Ok;381.3 V;463 W;0.158 kWh;3747 h;224 V;2.07 A;127685.372 kWh
07:31:44;08062045867;Ok;323.7 V;170 W;0.066 kWh;4270 h;224 V;0.76 A;113810.946 kWh
07:31:47;08061345856;Ok;398.5 V;611 W;0.257 kWh;3747 h;225 V;2.79 A;127685.470 kWh
07:40:28;08062045867;Ok;314.3 V;219 W;0.094 kWh;4270 h;225 V;0.97 A;113810.975 kWh
07:40:30;08061345856;Ok;389.6 V;763 W;0.357 kWh;3747 h;224 V;3.39 A;127685.571 kWh
07:51:16;08062045867;Ok;326.8 V;192 W;0.121 kWh;4270 h;224 V;0.86 A;113811.002 kWh
07:51:18;08061345856;Ok;359.5 V;1275 W;0.534 kWh;3747 h;225 V;5.66 A;127685.748 kWh
08:02:03;08062045867;Ok;324.7 V;162 W;0.150 kWh;4271 h;224 V;0.72 A;113811.030 kWh
08:02:06;08061345856;Ok;349.6 V;1101 W;0.711 kWh;3748 h;224 V;4.92 A;127685.925 kWh
08:10:47;08062045867;Ok;347.0 V;287 W;0.183 kWh;4271 h;224 V;1.27 A;113811.063 kWh
08:10:49;08061345856;Ok;351.2 V;2281 W;1.023 kWh;3748 h;226 V;10.1 A;127686.237 kWh
08:21:34;08062045867;Ok;347.0 V;241 W;0.217 kWh;4271 h;226 V;1.07 A;113811.097 kWh
08:21:36;08061345856;Ok;356.9 V;1021 W;1.315 kWh;3748 h;225 V;4.53 A;127686.529 kWh
08:30:13;08062045867;Ok;346.0 V;204 W;0.249 kWh;4271 h;226 V;0.90 A;113811.129 kWh
08:30:15;08061345856;Ok;353.3 V;1742 W;1.625 kWh;3748 h;226 V;7.60 A;127686.838 kWh
08:41:01;08062045867;Ok;346.5 V;223 W;0.287 kWh;4271 h;225 V;0.98 A;113811.167 kWh
08:41:03;08061345856;Ok;350.2 V;3662 W;2.143 kWh;3748 h;228 V;16.0 A;127687.357 kWh
08:51:49;08062045867;Ok;346.5 V;241 W;0.314 kWh;4272 h;226 V;1.07 A;113811.195 kWh
08:51:52;08061345856;Ok;338.2 V;3689 W;2.809 kWh;3748 h;229 V;16.1 A;127688.023 kWh
09:00:26;08062045867;Ok;347.0 V;298 W;0.352 kWh;4272 h;226 V;1.31 A;113811.233 kWh
09:00:28;08061345856;Ok;334.1 V;3875 W;3.343 kWh;3748 h;230 V;16.9 A;127688.557 kWh
09:11:15;08062045867;Ok;347.6 V;340 W;0.406 kWh;4272 h;227 V;1.49 A;113811.286 kWh
09:11:18;08061345856;Ok;337.7 V;2949 W;4.040 kWh;3748 h;229 V;12.9 A;127689.254 kWh
09:20:01;08061345856;Ok;329.9 V;4030 W;4.478 kWh;3749 h;230 V;17.5 A;127689.692 kWh
09:22:08;08062045867;Ok;346.5 V;283 W;0.447 kWh;4272 h;226 V;1.24 A;113811.327 kWh
09:30:48;08062045867;Ok;347.6 V;343 W;0.492 kWh;4272 h;227 V;1.52 A;113811.372 kWh
09:30:51;08061345856;Ok;333.0 V;4095 W;5.112 kWh;3749 h;230 V;17.8 A;127690.326 kWh
09:41:35;08062045867;Ok;348.6 V;456 W;0.560 kWh;4272 h;227 V;2.00 A;113811.440 kWh
09:41:37;08061345856;Ok;334.1 V;3943 W;5.777 kWh;3749 h;229 V;17.3 A;127690.991 kWh
09:50:06;08062045867;Ok;348.6 V;472 W;0.629 kWh;4272 h;226 V;2.08 A;113811.510 kWh
09:50:08;08061345856;Ok;326.3 V;3457 W;6.346 kWh;3749 h;229 V;15.2 A;127691.560 kWh
10:00:53;08062045867;Ok;349.1 V;521 W;0.718 kWh;4273 h;226 V;2.31 A;113811.598 kWh
10:00:55;08061345856;Ok;329.9 V;4338 W;7.040 kWh;3750 h;229 V;18.9 A;127692.254 kWh
10:11:40;08062045867;Ok;349.6 V;592 W;0.814 kWh;4273 h;228 V;2.61 A;113811.694 kWh
10:11:43;08061345856;Ok;337.7 V;3511 W;7.687 kWh;3750 h;230 V;15.2 A;127692.901 kWh
10:20:20;08062045867;Ok;351.7 V;615 W;0.895 kWh;4273 h;229 V;2.69 A;113811.775 kWh
10:20:22;08061345856;Ok;337.7 V;4539 W;8.105 kWh;3750 h;232 V;19.5 A;127693.319 kWh
10:31:07;08062045867;Ok;350.2 V;551 W;0.997 kWh;4273 h;228 V;2.41 A;113811.877 kWh
10:31:10;08061345856;Ok;327.8 V;4372 W;8.876 kWh;3750 h;231 V;18.9 A;127694.090 kWh
10:41:59;08062045867;Ok;350.2 V;539 W;1.094 kWh;4273 h;228 V;2.36 A;113811.975 kWh
10:42:02;08061345856;Ok;319.0 V;4012 W;9.585 kWh;3750 h;231 V;17.4 A;127694.799 kWh
10:50:43;08062045867;Ok;350.2 V;498 W;1.167 kWh;4274 h;229 V;2.17 A;113812.047 kWh
10:50:45;08061345856;Ok;337.2 V;4179 W;10.133 kWh;3750 h;232 V;18.0 A;127695.347 kWh
11:01:26;08062045867;Ok;350.2 V;517 W;1.252 kWh;4274 h;229 V;2.25 A;113812.132 kWh
11:01:29;08061345856;Ok;333.0 V;4410 W;10.835 kWh;3750 h;232 V;19.0 A;127696.049 kWh
11:10:01;08061345856;Ok;363.2 V;4030 W;11.426 kWh;3750 h;232 V;17.4 A;127696.640 kWh
11:12:08;08062045867;Ok;350.7 V;611 W;1.350 kWh;4274 h;228 V;2.66 A;113812.231 kWh
11:20:49;08062045867;Ok;338.2 V;747 W;1.448 kWh;4274 h;228 V;3.27 A;113812.328 kWh
11:20:51;08061345856;Ok;358.0 V;4049 W;12.141 kWh;3751 h;231 V;17.5 A;127697.355 kWh
11:31:41;08062045867;Ok;346.0 V;932 W;1.598 kWh;4274 h;229 V;4.07 A;113812.479 kWh
11:31:43;08061345856;Ok;361.1 V;3977 W;12.861 kWh;3751 h;231 V;17.2 A;127698.075 kWh
11:40:19;08062045867;Ok;354.3 V;1117 W;1.745 kWh;4274 h;228 V;4.91 A;113812.625 kWh
11:40:22;08061345856;Ok;361.1 V;3890 W;13.428 kWh;3751 h;230 V;17.0 A;127698.642 kWh
11:51:12;08062045867;Ok;358.0 V;1317 W;1.965 kWh;4274 h;229 V;5.75 A;113812.846 kWh
11:51:14;08061345856;Ok;360.0 V;3871 W;14.135 kWh;3751 h;231 V;16.8 A;127699.349 kWh
12:02:01;08062045867;Ok;360.0 V;1532 W;2.214 kWh;4275 h;230 V;6.67 A;113813.094 kWh
12:02:04;08061345856;Ok;364.2 V;3860 W;14.835 kWh;3752 h;231 V;16.9 A;127700.049 kWh
12:10:47;08062045867;Ok;361.1 V;1671 W;2.445 kWh;4275 h;229 V;7.28 A;113813.326 kWh
12:10:49;08061345856;Ok;362.1 V;3871 W;15.407 kWh;3752 h;231 V;16.8 A;127700.621 kWh
12:21:31;08062045867;Ok;364.7 V;1905 W;2.765 kWh;4275 h;230 V;8.26 A;113813.646 kWh
12:21:33;08061345856;Ok;369.4 V;3875 W;16.101 kWh;3752 h;231 V;16.8 A;127701.315 kWh
12:30:07;08062045867;Ok;339.3 V;400 W;2.978 kWh;4275 h;228 V;1.76 A;113813.858 kWh
12:30:09;08061345856;Ok;352.8 V;698 W;16.513 kWh;3752 h;229 V;3.05 A;127701.727 kWh
12:40:59;08062045867;Ok;338.2 V;2501 W;3.361 kWh;4275 h;232 V;10.8 A;113814.242 kWh
12:41:01;08061345856;Ok;338.7 V;4600 W;17.184 kWh;3752 h;233 V;19.7 A;127702.398 kWh
12:51:46;08062045867;Ok;341.3 V;2988 W;3.848 kWh;4276 h;233 V;12.8 A;113814.729 kWh
12:51:48;08061345856;Ok;369.9 V;4213 W;17.976 kWh;3752 h;233 V;18.1 A;127703.190 kWh
13:00:24;08062045867;Ok;334.1 V;1916 W;4.260 kWh;4276 h;231 V;8.29 A;113815.141 kWh
13:00:26;08061345856;Ok;354.8 V;2232 W;18.548 kWh;3752 h;231 V;9.68 A;127703.762 kWh
13:11:13;08062045867;Ok;348.6 V;3327 W;4.604 kWh;4276 h;231 V;14.4 A;113815.485 kWh
13:11:16;08061345856;Ok;357.4 V;4941 W;19.038 kWh;3752 h;232 V;21.3 A;127704.251 kWh
13:21:57;08062045867;Ok;337.2 V;3255 W;5.129 kWh;4276 h;234 V;13.9 A;113816.010 kWh
13:21:59;08061345856;Ok;351.2 V;4698 W;19.799 kWh;3753 h;234 V;20.1 A;127705.013 kWh
13:30:33;08062045867;Ok;337.7 V;3240 W;5.587 kWh;4276 h;234 V;13.8 A;113816.468 kWh
13:30:35;08061345856;Ok;364.7 V;4103 W;20.413 kWh;3753 h;233 V;17.6 A;127705.627 kWh
13:41:27;08062045867;Ok;337.2 V;3406 W;6.202 kWh;4276 h;233 V;14.6 A;113817.082 kWh
13:41:30;08061345856;Ok;366.3 V;4091 W;21.154 kWh;3753 h;232 V;17.6 A;127706.368 kWh
13:50:06;08062045867;Ok;329.4 V;3516 W;6.709 kWh;4276 h;234 V;15.0 A;113817.589 kWh
13:50:08;08061345856;Ok;369.9 V;4076 W;21.743 kWh;3753 h;233 V;17.5 A;127706.957 kWh
14:00:53;08062045867;Ok;340.8 V;958 W;7.176 kWh;4277 h;228 V;4.20 A;113818.057 kWh
14:00:56;08061345856;Ok;356.4 V;1146 W;22.283 kWh;3754 h;227 V;5.04 A;127707.497 kWh
14:11:45;08062045867;Ok;330.4 V;3161 W;7.870 kWh;4277 h;231 V;13.8 A;113818.750 kWh
14:11:48;08061345856;Ok;349.1 V;2721 W;23.084 kWh;3754 h;229 V;12.0 A;127708.298 kWh
14:20:25;08062045867;Ok;325.2 V;3968 W;8.427 kWh;4277 h;232 V;17.1 A;113819.308 kWh
14:20:27;08061345856;Ok;369.9 V;3947 W;23.678 kWh;3754 h;231 V;17.1 A;127708.892 kWh
14:31:16;08062045867;Ok;328.3 V;4361 W;9.152 kWh;4277 h;233 V;18.7 A;113820.032 kWh
14:31:18;08061345856;Ok;379.8 V;3803 W;24.378 kWh;3754 h;231 V;16.5 A;127709.591 kWh
14:42:02;08062045867;Ok;328.3 V;1015 W;9.860 kWh;4277 h;226 V;4.48 A;113820.741 kWh
14:42:04;08061345856;Ok;339.3 V;1135 W;25.028 kWh;3754 h;226 V;5.04 A;127710.242 kWh
14:50:44;08062045867;Ok;351.7 V;1105 W;10.013 kWh;4278 h;227 V;4.87 A;113820.894 kWh
14:50:47;08061345856;Ok;345.5 V;1199 W;25.193 kWh;3754 h;226 V;5.32 A;127710.407 kWh
15:01:29;08062045867;Ok;329.4 V;4523 W;10.727 kWh;4278 h;233 V;19.4 A;113821.608 kWh
15:01:31;08061345856;Ok;354.3 V;4793 W;25.954 kWh;3754 h;231 V;20.7 A;127711.168 kWh
15:10:14;08062045867;Ok;330.9 V;4463 W;11.342 kWh;4278 h;232 V;19.3 A;113822.223 kWh
15:10:16;08061345856;Ok;359.5 V;4410 W;26.615 kWh;3754 h;230 V;19.2 A;127711.829 kWh
15:21:00;08062045867;Ok;330.9 V;4319 W;12.124 kWh;4278 h;232 V;18.6 A;113823.005 kWh
15:21:02;08061345856;Ok;361.1 V;4091 W;27.348 kWh;3755 h;230 V;17.8 A;127712.562 kWh
15:31:45;08062045867;Ok;329.4 V;4251 W;12.888 kWh;4278 h;232 V;18.3 A;113823.768 kWh
15:31:47;08061345856;Ok;357.4 V;4015 W;28.066 kWh;3755 h;231 V;17.4 A;127713.280 kWh
15:40:23;08062045867;Ok;325.2 V;4278 W;13.502 kWh;4278 h;232 V;18.4 A;113824.382 kWh
15:40:26;08061345856;Ok;351.2 V;3958 W;28.643 kWh;3755 h;230 V;17.2 A;127713.857 kWh
15:51:08;08062045867;Ok;327.3 V;4236 W;14.271 kWh;4278 h;231 V;18.3 A;113825.152 kWh
15:51:10;08061345856;Ok;370.4 V;3867 W;29.342 kWh;3755 h;229 V;16.8 A;127714.556 kWh
16:01:55;08062045867;Ok;328.3 V;4538 W;15.057 kWh;4279 h;232 V;19.6 A;113825.938 kWh
16:01:58;08061345856;Ok;373.0 V;3924 W;30.042 kWh;3756 h;230 V;17.2 A;127715.256 kWh
16:10:39;08062045867;Ok;334.6 V;1139 W;15.626 kWh;4279 h;228 V;5.00 A;113826.507 kWh
16:10:41;08061345856;Ok;356.4 V;1112 W;30.543 kWh;3756 h;227 V;4.90 A;127715.757 kWh
16:21:30;08062045867;Ok;338.7 V;4142 W;16.105 kWh;4279 h;232 V;17.9 A;113826.986 kWh
16:21:32;08061345856;Ok;349.1 V;3545 W;31.056 kWh;3756 h;229 V;15.4 A;127716.269 kWh
16:30:06;08062045867;Ok;332.5 V;4625 W;16.760 kWh;4279 h;234 V;19.8 A;113827.641 kWh
16:30:08;08061345856;Ok;356.4 V;4387 W;31.703 kWh;3756 h;232 V;19.0 A;127716.917 kWh
16:41:03;08062045867;Ok;342.4 V;1022 W;17.439 kWh;4279 h;228 V;4.49 A;113828.320 kWh
16:41:05;08061345856;Ok;355.4 V;1013 W;32.300 kWh;3756 h;227 V;4.47 A;127717.514 kWh
16:51:46;08062045867;Ok;351.2 V;947 W;17.609 kWh;4280 h;228 V;4.17 A;113828.490 kWh
16:51:49;08061345856;Ok;354.8 V;945 W;32.468 kWh;3756 h;227 V;4.17 A;127717.682 kWh
17:00:26;08062045867;Ok;353.8 V;1034 W;17.750 kWh;4280 h;229 V;4.52 A;113828.630 kWh
17:00:28;08061345856;Ok;355.9 V;1040 W;32.607 kWh;3756 h;227 V;4.57 A;127717.821 kWh
17:11:13;08062045867;Ok;357.4 V;1558 W;17.965 kWh;4280 h;226 V;6.88 A;113828.846 kWh
17:11:16;08061345856;Ok;361.6 V;1598 W;32.824 kWh;3756 h;225 V;7.13 A;127718.038 kWh
17:21:56;08062045867;Ok;336.7 V;4519 W;18.557 kWh;4280 h;231 V;19.6 A;113829.437 kWh
17:21:58;08061345856;Ok;354.8 V;3435 W;33.276 kWh;3757 h;227 V;15.1 A;127718.490 kWh
17:30:33;08062045867;Ok;336.1 V;4383 W;19.155 kWh;4280 h;231 V;19.0 A;113830.036 kWh
17:30:36;08061345856;Ok;350.2 V;3302 W;33.729 kWh;3757 h;227 V;14.5 A;127718.943 kWh
17:41:23;08062045867;Ok;347.6 V;3018 W;19.704 kWh;4280 h;231 V;13.1 A;113830.585 kWh
17:41:25;08061345856;Ok;364.2 V;1977 W;34.145 kWh;3757 h;228 V;8.71 A;127719.359 kWh
17:50:03;08062045867;Ok;330.4 V;4153 W;20.307 kWh;4280 h;232 V;17.9 A;113831.187 kWh
17:50:05;08061345856;Ok;346.0 V;3089 W;34.660 kWh;3757 h;229 V;13.5 A;127719.873 kWh
18:00:47;08062045867;Ok;328.9 V;4429 W;21.066 kWh;4280 h;234 V;19.0 A;113831.947 kWh
18:00:50;08061345856;Ok;349.6 V;3385 W;35.235 kWh;3758 h;231 V;14.7 A;127720.449 kWh
18:11:35;08062045867;Ok;351.7 V;1486 W;21.468 kWh;4281 h;229 V;6.50 A;113832.348 kWh
18:11:37;08061345856;Ok;358.0 V;1309 W;35.566 kWh;3758 h;228 V;5.74 A;127720.779 kWh
18:20:13;08062045867;Ok;350.2 V;724 W;21.624 kWh;4281 h;227 V;3.17 A;113832.504 kWh
18:20:16;08061345856;Ok;352.2 V;619 W;35.702 kWh;3758 h;226 V;2.75 A;127720.916 kWh
18:31:02;08062045867;Ok;348.1 V;460 W;21.720 kWh;4281 h;226 V;2.04 A;113832.600 kWh
18:31:04;08061345856;Ok;350.7 V;391 W;35.784 kWh;3758 h;225 V;1.74 A;127720.998 kWh
18:41:47;08062045867;Ok;348.1 V;449 W;21.799 kWh;4281 h;227 V;1.99 A;113832.679 kWh
18:41:49;08061345856;Ok;350.7 V;380 W;35.850 kWh;3758 h;225 V;1.69 A;127721.064 kWh
18:50:26;08062045867;Ok;349.1 V;573 W;21.875 kWh;4282 h;227 V;2.51 A;113832.756 kWh
18:50:29;08061345856;Ok;350.7 V;406 W;35.910 kWh;3758 h;226 V;1.77 A;127721.124 kWh
19:01:17;08062045867;Ok;358.0 V;1369 W;22.059 kWh;4282 h;229 V;5.99 A;113832.939 kWh
19:01:20;08061345856;Ok;356.9 V;1078 W;36.038 kWh;3758 h;227 V;4.74 A;127721.252 kWh
19:12:03;08062045867;Ok;367.8 V;2316 W;22.448 kWh;4282 h;230 V;10.1 A;113833.329 kWh
19:12:06;08061345856;Ok;352.8 V;1844 W;36.352 kWh;3758 h;228 V;8.07 A;127721.566 kWh
19:20:48;08062045867;Ok;343.4 V;3063 W;22.878 kWh;4282 h;232 V;13.2 A;113833.759 kWh
19:20:50;08061345856;Ok;353.3 V;3344 W;36.788 kWh;3759 h;231 V;14.5 A;127722.002 kWh
19:31:39;08062045867;Ok;342.9 V;1999 W;23.331 kWh;4282 h;230 V;8.74 A;113834.211 kWh
19:31:41;08061345856;Ok;344.4 V;2387 W;37.283 kWh;3759 h;229 V;10.4 A;127722.497 kWh
