
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 24.08.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
02:23:24;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:31:08;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:31:10;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:31;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:42:32;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:50:02;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:50:03;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:01:18;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:01:20;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:33;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:12:34;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:20:07;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:20:09;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:31:32;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:31:34;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:42:47;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:42:48;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:50:22;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:50:23;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:39;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:01:40;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Este / Horizontal;Detenido
04:12:58;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:12:59;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Este / Horizontal;Detenido
04:20:30;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:20:31;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:31:47;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:31:48;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:43:06;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:43:07;07022802740;Carrera de pos.;A:45.0° / E:61.4°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este ;Vertical
04:51:10;06093001008;Reposo;A:47.3° / E:48.0°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
04:51:11;07022802740;Reposo;A:47.3° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:02:58;06093001008;Reposo;A:49.1° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
05:02:59;07022802740;Reposo;A:49.1° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Vertical;Detenido
05:10:34;06093001008;Reposo;A:50.8° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
05:10:36;07022802740;Reposo;A:50.8° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;8 km/h;Vertical;Detenido
05:22:25;06093001008;Reposo;A:54.1° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
05:22:27;07022802740;Reposo;A:54.1° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Vertical;Detenido
05:30:10;06093001008;Reposo;A:55.7° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
05:30:12;07022802740;Reposo;A:55.7° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:41:47;06093001008;Reposo;A:57.3° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
05:41:48;07022802740;Reposo;A:57.3° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Vertical;Detenido
05:53:16;06093001008;Reposo;A:58.9° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
05:53:17;07022802740;Reposo;A:58.9° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Vertical;Detenido
06:00:46;06093001008;Carrera de ref.;A:60.4° / E:48.4°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Horizontal
06:00:47;07022802740;Reposo;A:60.4° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:12:15;06093001008;Reposo;A:63.4° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
06:12:16;07022802740;Reposo;A:63.4° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Vertical;Detenido
06:23:36;06093001008;Reposo;A:64.9° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
06:23:37;07022802740;Reposo;A:64.9° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Vertical;Detenido
06:31:30;06093001008;Carrera de ref.;A:66.3° / E:51.1°;10 W/m2;16 W/m2;10 W/m2;;;Horizontal
06:31:31;07022802740;Reposo;A:66.3° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:43:38;06093001008;Reposo;A:69.2° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
06:43:39;07022802740;Reposo;A:69.2° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;9 km/h;Vertical;Detenido
06:51:47;06093001008;Reposo;A:70.5° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
06:51:48;07022802740;Reposo;A:70.5° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Vertical;Detenido
07:03:44;06093001008;Reposo;A:71.9° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
07:03:45;07022802740;Reposo;A:71.9° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Vertical;Detenido
07:11:49;06093001008;Reposo;A:73.3° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
07:11:50;07022802740;Reposo;A:73.3° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:23:56;06093001008;Reposo;A:76.0° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
07:23:57;07022802740;Reposo;A:76.0° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:31:13;06093001008;Reposo;A:77.3° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
07:31:14;07022802740;Reposo;A:77.3° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:42:07;06093001008;Reposo;A:78.6° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
07:42:08;07022802740;Reposo;A:78.6° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Vertical;Detenido
07:52:34;06093001008;Reposo;A:79.9° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
07:52:35;07022802740;Reposo;A:79.9° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;1 km/h;Vertical;Detenido
08:01:49;06093001008;Reposo;A:81.2° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
08:01:50;07022802740;Reposo;A:81.2° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:11:01;06093001008;Reposo;A:83.9° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
08:11:02;07022802740;Reposo;A:83.9° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:20:05;06093001008;Reposo;A:85.2° / E:48.1°;18 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
08:20:06;07022802740;Reposo;A:85.2° / E:43.0°;14 W/m2;14 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:32:38;06093001008;Reposo;A:86.5° / E:48.1°;14 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
08:32:39;07022802740;Reposo;A:86.5° / E:43.0°;11 W/m2;14 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:41:53;06093001008;Reposo;A:87.8° / E:48.1°;98 W/m2;81 W/m2;38 W/m2;;Vertical;Detenido
08:41:54;07022802740;Reposo;A:87.8° / E:43.0°;92 W/m2;92 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:51:03;06093001008;Reposo;A:90.5° / E:48.1°;46 W/m2;38 W/m2;28 W/m2;;Vertical;Detenido
08:51:04;07022802740;Reposo;A:90.5° / E:43.0°;44 W/m2;41 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:00:22;06093001008;Reposo;A:91.9° / E:48.1°;35 W/m2;28 W/m2;21 W/m2;;Vertical;Detenido
09:00:23;07022802740;Reposo;A:91.9° / E:43.0°;33 W/m2;32 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:10:22;06093001008;Reposo;A:93.2° / E:48.1°;98 W/m2;66 W/m2;38 W/m2;;Vertical;Detenido
09:10:23;07022802740;Reposo;A:93.2° / E:43.0°;94 W/m2;77 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:23:04;06093001008;Reposo;A:96.0° / E:48.1°;117 W/m2;150 W/m2;70 W/m2;;Vertical;Detenido
09:23:05;07022802740;Reposo;A:96.0° / E:43.0°;108 W/m2;168 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:32:09;06093001008;Reposo;A:97.4° / E:48.1°;81 W/m2;89 W/m2;44 W/m2;;Vertical;Detenido
09:32:10;07022802740;Reposo;A:97.4° / E:43.0°;75 W/m2;100 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:41:08;06093001008;Reposo;A:98.9° / E:48.1°;75 W/m2;81 W/m2;42 W/m2;;Vertical;Detenido
09:41:09;07022802740;Reposo;A:98.9° / E:43.0°;69 W/m2;91 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:52:55;06093001008;Reposo;A:100.3° / E:48.1°;103 W/m2;92 W/m2;47 W/m2;;Vertical;Detenido
09:52:56;07022802740;Reposo;A:100.3° / E:43.0°;95 W/m2;102 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:01:55;06093001008;Reposo;A:101.8° / E:48.1°;114 W/m2;147 W/m2;55 W/m2;;Vertical;Detenido
10:01:57;07022802740;Reposo;A:101.8° / E:43.0°;105 W/m2;162 W/m2;7 W/m2;6 km/h;Vertical;Detenido
10:11:04;06093001008;Reposo;A:105.0° / E:48.1°;105 W/m2;105 W/m2;61 W/m2;;Vertical;Detenido
10:11:05;07022802740;Reposo;A:105.0° / E:43.0°;98 W/m2;119 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:20:25;06093001008;Reposo;A:106.6° / E:48.1°;86 W/m2;80 W/m2;46 W/m2;;Vertical;Detenido
10:20:26;07022802740;Reposo;A:106.6° / E:43.0°;80 W/m2;88 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:32:43;06093001008;Reposo;A:108.2° / E:48.1°;105 W/m2;105 W/m2;38 W/m2;;Vertical;Detenido
10:32:44;07022802740;Reposo;A:108.2° / E:43.0°;97 W/m2;114 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:42:34;06093001008;Reposo;A:111.6° / E:48.1°;168 W/m2;175 W/m2;89 W/m2;;Vertical;Detenido
10:42:35;07022802740;Reposo;A:111.6° / E:43.0°;161 W/m2;200 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:52:02;06093001008;Reposo;A:113.5° / E:48.1°;424 W/m2;570 W/m2;466 W/m2;;Vertical;Detenido
10:52:03;07022802740;Reposo;A:113.5° / E:43.0°;402 W/m2;677 W/m2;7 W/m2;0 km/h;Vertical;Detenido
11:01:20;06093001008;Reposo;A:115.3° / E:48.1°;131 W/m2;114 W/m2;70 W/m2;;Vertical;Detenido
11:01:21;07022802740;Reposo;A:115.3° / E:43.0°;125 W/m2;130 W/m2;7 W/m2;5 km/h;Vertical;Detenido
11:10:55;06093001008;Reposo;A:117.2° / E:48.1°;140 W/m2;137 W/m2;81 W/m2;;Vertical;Detenido
11:10:56;07022802740;Reposo;A:117.2° / E:43.0°;137 W/m2;159 W/m2;7 W/m2;0 km/h;Vertical;Detenido
11:20:08;06093001008;Reposo;A:119.2° / E:48.1°;226 W/m2;248 W/m2;147 W/m2;;Vertical;Detenido
11:20:10;07022802740;Reposo;A:119.2° / E:43.5°;220 W/m2;293 W/m2;7 W/m2;0 km/h;Vertical;Detenido
11:31:53;06093001008;Reposo;A:123.5° / E:48.1°;288 W/m2;293 W/m2;190 W/m2;;Vertical;Detenido
11:31:54;07022802740;Reposo;A:123.5° / E:46.0°;277 W/m2;343 W/m2;7 W/m2;13 km/h;;Detenido
11:40:41;06093001008;Reposo;A:125.7° / E:48.1°;196 W/m2;206 W/m2;140 W/m2;;Vertical;Detenido
11:40:42;07022802740;Reposo;A:125.7° / E:47.2°;193 W/m2;248 W/m2;7 W/m2;6 km/h;;Detenido
11:52:49;06093001008;Reposo;A:128.0° / E:48.4°;559 W/m2;662 W/m2;472 W/m2;;Vertical;Detenido
11:52:50;07022802740;Reposo;A:128.0° / E:48.4°;540 W/m2;797 W/m2;7 W/m2;8 km/h;;Detenido
12:01:36;06093001008;Reposo;A:130.4° / E:49.6°;537 W/m2;674 W/m2;464 W/m2;;;Detenido
12:01:37;07022802740;Reposo;A:130.4° / E:49.6°;520 W/m2;809 W/m2;7 W/m2;12 km/h;;Detenido
12:10:20;06093001008;Reposo;A:133.0° / E:50.7°;531 W/m2;643 W/m2;466 W/m2;;;Detenido
12:10:21;07022802740;Reposo;A:133.0° / E:50.7°;515 W/m2;775 W/m2;7 W/m2;12 km/h;;Detenido
12:22:27;06093001008;Reposo;A:138.3° / E:52.8°;217 W/m2;238 W/m2;193 W/m2;;;Detenido
12:22:28;07022802740;Reposo;A:138.3° / E:52.8°;214 W/m2;291 W/m2;7 W/m2;10 km/h;;Detenido
12:31:13;06093001008;Reposo;A:141.2° / E:53.7°;531 W/m2;621 W/m2;462 W/m2;;;Detenido
12:31:14;07022802740;Reposo;A:141.2° / E:53.7°;518 W/m2;755 W/m2;7 W/m2;8 km/h;;Detenido
12:40:08;06093001008;Reposo;A:144.2° / E:54.6°;542 W/m2;640 W/m2;473 W/m2;;;Detenido
12:40:09;07022802740;Reposo;A:144.2° / E:54.6°;531 W/m2;770 W/m2;7 W/m2;4 km/h;;Detenido
12:52:14;06093001008;Reposo;A:150.5° / E:56.2°;542 W/m2;632 W/m2;478 W/m2;;;Detenido
12:52:15;07022802740;Reposo;A:150.5° / E:56.2°;531 W/m2;766 W/m2;7 W/m2;13 km/h;;Detenido
13:01:32;06093001008;Reposo;A:153.8° / E:56.9°;532 W/m2;620 W/m2;462 W/m2;;;Detenido
13:01:33;07022802740;Reposo;A:153.8° / E:56.9°;525 W/m2;752 W/m2;7 W/m2;5 km/h;;Detenido
13:10:38;06093001008;Carrera de pos.;A:157.3° / E:83.0°;371 W/m2;475 W/m2;615 W/m2;;;Horizontal
13:10:39;07022802740;Carrera de pos.;A:157.3° / E:83.3°;388 W/m2;612 W/m2;7 W/m2;15 km/h;;Horizontal
13:23:03;06093001008;Reposo;A:164.5° / E:87.0°;400 W/m2;475 W/m2;657 W/m2;;Horizontal;Detenido
13:23:04;07022802740;Reposo;A:164.5° / E:87.0°;425 W/m2;613 W/m2;7 W/m2;9 km/h;Horizontal;Detenido
13:32:12;06093001008;Reposo;A:168.2° / E:87.0°;368 W/m2;483 W/m2;649 W/m2;;Horizontal;Detenido
13:32:13;07022802740;Reposo;A:168.2° / E:87.0°;391 W/m2;624 W/m2;7 W/m2;6 km/h;Horizontal;Detenido
13:41:55;06093001008;Reposo;A:171.9° / E:87.0°;406 W/m2;504 W/m2;676 W/m2;;Horizontal;Detenido
13:41:56;07022802740;Reposo;A:171.9° / E:87.0°;430 W/m2;648 W/m2;7 W/m2;11 km/h;Horizontal;Detenido
13:51:01;06093001008;Reposo;A:175.8° / E:87.0°;369 W/m2;475 W/m2;632 W/m2;;Horizontal;Detenido
13:51:02;07022802740;Reposo;A:175.8° / E:87.0°;392 W/m2;612 W/m2;7 W/m2;11 km/h;Horizontal;Detenido
14:00:09;06093001008;Reposo;A:179.6° / E:87.0°;363 W/m2;469 W/m2;640 W/m2;;Horizontal;Detenido
14:00:10;07022802740;Reposo;A:179.6° / E:87.0°;386 W/m2;602 W/m2;7 W/m2;9 km/h;Horizontal;Detenido
14:12:23;06093001008;Carrera de pos.;A:183.4° / E:80.6°;400 W/m2;525 W/m2;606 W/m2;;;Horizontal
14:12:24;07022802740;Carrera de pos.;A:183.4° / E:80.8°;414 W/m2;665 W/m2;7 W/m2;18 km/h;;Horizontal
