
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 03.10.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
14:13:44;06093001008;Error enum.;;;;;;;
14:13:48;07022802740;Reposo;A:190.0° / E:87.0°;246 W/m2;285 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
14:23:01;06093001008;Error enum.;;;;;;;
14:23:05;07022802740;Reposo;A:192.8° / E:87.0°;288 W/m2;400 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
14:32:02;06093001008;Error enum.;;;;;;;
14:32:04;07022802740;Carrera de pos.;A:195.5° / E:61.1°;256 W/m2;313 W/m2;10 W/m2;9 km/h;;Vertical
14:40:56;06093001008;Error enum.;;;;;;;
14:41:01;07022802740;Reposo;A:198.1° / E:43.3°;612 W/m2;904 W/m2;10 W/m2;10 km/h;Vertical;Detenido
14:50:07;06093001008;Error enum.;;;;;;;
14:50:13;07022802740;Reposo;A:200.7° / E:43.3°;290 W/m2;394 W/m2;10 W/m2;11 km/h;Vertical;Detenido
15:03:36;06093001008;Error enum.;;;;;;;
15:03:40;07022802740;Alinear;A:208.2° / E:87.0°;249 W/m2;394 W/m2;10 W/m2;6 km/h;Horizontal;Oeste
15:12:31;06093001008;Error enum.;;;;;;;
15:12:33;07022802740;Alinear;A:209.3° / E:87.0°;235 W/m2;288 W/m2;10 W/m2;10 km/h;Horizontal;Oeste
15:21:57;06093001008;Error enum.;;;;;;;
15:22:01;07022802740;Reposo;A:210.8° / E:87.0°;148 W/m2;203 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
15:30:51;06093001008;Error enum.;;;;;;;
15:30:55;07022802740;Alinear;A:213.1° / E:51.1°;193 W/m2;242 W/m2;10 W/m2;8 km/h;;Horizontal
15:44:20;06093001008;Error enum.;;;;;;;
15:49:17;07022802740;Reposo;A:219.9° / E:87.0°;240 W/m2;388 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
15:53:40;06093001008;Error enum.;;;;;;;
15:53:42;07022802740;Reposo;A:219.9° / E:87.0°;214 W/m2;455 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
16:03:02;06093001008;Error enum.;;;;;;;
16:03:06;07022802740;Reposo;A:222.0° / E:87.0°;159 W/m2;221 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
16:11:52;06093001008;Error enum.;;;;;;;
16:11:58;07022802740;Alinear;A:230.3° / E:87.0°;147 W/m2;220 W/m2;10 W/m2;12 km/h;Horizontal;Oeste
16:20:48;06093001008;Error enum.;;;;;;;
16:20:52;07022802740;Reposo;A:228.2° / E:87.0°;172 W/m2;176 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
16:34:03;06093001008;Error enum.;;;;;;;
16:34:08;07022802740;Reposo;A:237.5° / E:87.0°;162 W/m2;182 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
16:43:26;06093001008;Error enum.;;;;;;;
16:43:28;07022802740;Carrera de pos.;A:232.0° / E:45.7°;175 W/m2;259 W/m2;10 W/m2;15 km/h;;Vertical
