
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 21.03.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
07:53:14;06093001008;Reposo;A:97.9° / E:48.3°;106 W/m2;252 W/m2;441 W/m2;0 km/h;Vertical;Detenido
07:53:15;07022802740;Reposo;A:97.9° / E:43.3°;136 W/m2;375 W/m2;515 W/m2;0 km/h;Vertical;Detenido
08:00:09;06093001008;Reposo;A:99.3° / E:48.3°;122 W/m2;274 W/m2;464 W/m2;0 km/h;Vertical;Detenido
08:03:36;07022802740;Reposo;A:100.7° / E:43.3°;165 W/m2;414 W/m2;559 W/m2;2 km/h;Vertical;Detenido
08:10:33;06093001008;Alinear;A:101.2° / E:48.3°;145 W/m2;307 W/m2;490 W/m2;0 km/h;Vertical;Oeste
08:10:34;07022802740;Alinear;A:101.5° / E:43.3°;178 W/m2;444 W/m2;571 W/m2;0 km/h;Vertical;Oeste
08:20:58;07022802740;Reposo;A:103.5° / E:48.3°;195 W/m2;472 W/m2;593 W/m2;0 km/h;Vertical;Detenido
08:24:26;06093001008;Reposo;A:103.5° / E:48.3°;176 W/m2;352 W/m2;534 W/m2;0 km/h;Vertical;Detenido
08:31:20;06093001008;Reposo;A:105.0° / E:48.3°;186 W/m2;350 W/m2;512 W/m2;0 km/h;Vertical;Detenido
08:31:21;07022802740;Reposo;A:105.0° / E:43.3°;217 W/m2;498 W/m2;593 W/m2;3 km/h;Vertical;Detenido
08:41:43;06093001008;Reposo;A:107.9° / E:48.3°;217 W/m2;378 W/m2;540 W/m2;0 km/h;Vertical;Detenido
08:41:45;07022802740;Reposo;A:107.9° / E:43.3°;248 W/m2;531 W/m2;620 W/m2;0 km/h;Vertical;Detenido
08:52:07;06093001008;Reposo;A:109.4° / E:48.3°;235 W/m2;402 W/m2;550 W/m2;0 km/h;Vertical;Detenido
08:52:08;07022802740;Reposo;A:109.4° / E:43.3°;263 W/m2;562 W/m2;624 W/m2;2 km/h;Vertical;Detenido
09:02:15;06093001008;Reposo;A:110.9° / E:48.3°;252 W/m2;427 W/m2;556 W/m2;0 km/h;Vertical;Detenido
09:02:17;07022802740;Reposo;A:110.9° / E:43.3°;279 W/m2;588 W/m2;626 W/m2;0 km/h;Vertical;Detenido
09:12:40;06093001008;Reposo;A:112.5° / E:48.3°;263 W/m2;452 W/m2;557 W/m2;0 km/h;Vertical;Detenido
09:12:42;07022802740;Reposo;A:112.5° / E:43.3°;293 W/m2;613 W/m2;627 W/m2;4 km/h;Vertical;Detenido
09:23:03;06093001008;Reposo;A:115.7° / E:48.3°;291 W/m2;466 W/m2;560 W/m2;0 km/h;Vertical;Detenido
09:23:04;07022802740;Reposo;A:115.7° / E:43.3°;319 W/m2;629 W/m2;626 W/m2;1 km/h;Vertical;Detenido
09:33:33;06093001008;Reposo;A:117.4° / E:48.3°;310 W/m2;487 W/m2;562 W/m2;0 km/h;Vertical;Detenido
09:33:34;07022802740;Reposo;A:117.4° / E:43.3°;336 W/m2;651 W/m2;624 W/m2;5 km/h;Vertical;Detenido
09:40:35;06093001008;Alinear;A:119.6° / E:48.3°;326 W/m2;497 W/m2;560 W/m2;0 km/h;Vertical;Oeste
09:40:36;07022802740;Alinear;A:119.9° / E:43.3°;354 W/m2;662 W/m2;620 W/m2;4 km/h;Vertical;Oeste
09:50:58;06093001008;Alinear;A:120.8° / E:48.3°;346 W/m2;522 W/m2;556 W/m2;0 km/h;Vertical;Detenido
09:51:00;07022802740;Alinear;A:120.8° / E:43.3°;368 W/m2;686 W/m2;612 W/m2;3 km/h;Vertical;Detenido
10:01:26;06093001008;Reposo;A:122.6° / E:48.3°;357 W/m2;537 W/m2;553 W/m2;0 km/h;Vertical;Detenido
10:01:27;07022802740;Reposo;A:122.6° / E:43.3°;377 W/m2;700 W/m2;602 W/m2;6 km/h;Vertical;Detenido
10:11:35;06093001008;Reposo;A:126.3° / E:48.3°;380 W/m2;546 W/m2;550 W/m2;0 km/h;Vertical;Detenido
10:11:36;07022802740;Reposo;A:126.3° / E:43.3°;399 W/m2;708 W/m2;598 W/m2;3 km/h;Vertical;Detenido
10:22:01;06093001008;Reposo;A:128.3° / E:48.3°;400 W/m2;570 W/m2;543 W/m2;0 km/h;Vertical;Detenido
10:22:02;07022802740;Reposo;A:128.3° / E:43.3°;416 W/m2;733 W/m2;590 W/m2;6 km/h;Vertical;Detenido
10:32:34;06093001008;Reposo;A:130.3° / E:48.3°;406 W/m2;585 W/m2;537 W/m2;0 km/h;Vertical;Detenido
10:32:35;07022802740;Reposo;A:130.3° / E:43.3°;422 W/m2;747 W/m2;576 W/m2;5 km/h;Vertical;Detenido
10:43:04;06093001008;Reposo;A:134.4° / E:48.3°;428 W/m2;581 W/m2;531 W/m2;0 km/h;Vertical;Detenido
10:43:05;07022802740;Reposo;A:134.4° / E:43.3°;441 W/m2;744 W/m2;568 W/m2;9 km/h;Vertical;Detenido
10:53:33;06093001008;Reposo;A:136.6° / E:48.3°;447 W/m2;599 W/m2;525 W/m2;0 km/h;Vertical;Detenido
10:53:35;07022802740;Reposo;A:136.6° / E:43.3°;458 W/m2;761 W/m2;556 W/m2;2 km/h;Vertical;Detenido
11:00:32;06093001008;Reposo;A:138.8° / E:48.3°;447 W/m2;598 W/m2;518 W/m2;0 km/h;Vertical;Detenido
11:00:33;07022802740;Reposo;A:138.8° / E:43.3°;458 W/m2;755 W/m2;551 W/m2;3 km/h;Vertical;Detenido
11:11:00;06093001008;Reposo;A:141.1° / E:48.3°;456 W/m2;615 W/m2;512 W/m2;0 km/h;Vertical;Detenido
11:11:01;07022802740;Reposo;A:141.1° / E:43.3°;464 W/m2;773 W/m2;540 W/m2;8 km/h;Vertical;Detenido
11:21:21;06093001008;Reposo;A:143.5° / E:48.3°;478 W/m2;641 W/m2;506 W/m2;0 km/h;Vertical;Detenido
11:21:22;07022802740;Reposo;A:143.5° / E:43.4°;480 W/m2;797 W/m2;531 W/m2;7 km/h;Vertical;Detenido
11:31:43;06093001008;Reposo;A:148.4° / E:48.3°;514 W/m2;651 W/m2;498 W/m2;0 km/h;Vertical;Detenido
11:31:44;07022802740;Reposo;A:148.4° / E:43.4°;515 W/m2;798 W/m2;525 W/m2;8 km/h;Vertical;Detenido
11:41:51;06093001008;Reposo;A:150.9° / E:48.3°;504 W/m2;655 W/m2;494 W/m2;0 km/h;Vertical;Detenido
11:41:52;07022802740;Reposo;A:150.9° / E:43.8°;504 W/m2;798 W/m2;522 W/m2;9 km/h;Vertical;Detenido
11:52:13;06093001008;Reposo;A:153.6° / E:48.3°;514 W/m2;671 W/m2;492 W/m2;0 km/h;Vertical;Detenido
11:52:14;07022802740;Reposo;A:153.6° / E:44.5°;508 W/m2;812 W/m2;526 W/m2;6 km/h;;Detenido
12:02:20;06093001008;Reposo;A:159.0° / E:48.3°;537 W/m2;655 W/m2;495 W/m2;0 km/h;Vertical;Detenido
12:02:21;07022802740;Reposo;A:159.0° / E:45.7°;531 W/m2;794 W/m2;546 W/m2;12 km/h;;Detenido
12:12:33;06093001008;Reposo;A:161.8° / E:48.3°;526 W/m2;658 W/m2;481 W/m2;0 km/h;Vertical;Detenido
12:12:34;07022802740;Reposo;A:161.8° / E:46.2°;517 W/m2;792 W/m2;534 W/m2;10 km/h;;Detenido
12:23:03;06093001008;Reposo;A:164.6° / E:48.3°;131 W/m2;142 W/m2;94 W/m2;0 km/h;Vertical;Detenido
12:23:04;07022802740;Reposo;A:164.6° / E:46.6°;128 W/m2;162 W/m2;108 W/m2;10 km/h;;Detenido
12:33:21;06093001008;Reposo;A:167.5° / E:48.3°;506 W/m2;649 W/m2;442 W/m2;0 km/h;Vertical;Detenido
12:33:23;07022802740;Reposo;A:167.5° / E:47.0°;518 W/m2;811 W/m2;525 W/m2;8 km/h;;Detenido
12:40:21;06093001008;Reposo;A:170.4° / E:48.3°;501 W/m2;626 W/m2;431 W/m2;0 km/h;Vertical;Detenido
12:40:22;07022802740;Reposo;A:170.4° / E:47.3°;490 W/m2;749 W/m2;492 W/m2;5 km/h;;Detenido
12:50:42;06093001008;Reposo;A:176.3° / E:48.3°;525 W/m2;655 W/m2;469 W/m2;0 km/h;Vertical;Detenido
12:50:43;07022802740;Reposo;A:176.3° / E:47.6°;511 W/m2;781 W/m2;534 W/m2;11 km/h;;Detenido
13:01:00;06093001008;Reposo;A:179.2° / E:48.3°;518 W/m2;660 W/m2;464 W/m2;0 km/h;Vertical;Detenido
13:01:02;07022802740;Reposo;A:179.2° / E:47.7°;503 W/m2;783 W/m2;529 W/m2;11 km/h;;Detenido
13:11:29;06093001008;Reposo;A:182.1° / E:48.3°;511 W/m2;665 W/m2;462 W/m2;0 km/h;Vertical;Detenido
13:11:30;07022802740;Reposo;A:182.1° / E:47.7°;494 W/m2;787 W/m2;528 W/m2;12 km/h;;Detenido
13:21:58;06093001008;Reposo;A:185.1° / E:48.2°;498 W/m2;672 W/m2;459 W/m2;0 km/h;Vertical;Detenido
13:21:59;07022802740;Carrera de pos.;A:185.1° / E:47.6°;484 W/m2;794 W/m2;523 W/m2;15 km/h;;Detenido
13:32:34;06093001008;Reposo;A:191.0° / E:48.3°;512 W/m2;658 W/m2;469 W/m2;0 km/h;Vertical;Detenido
13:32:35;07022802740;Reposo;A:191.0° / E:47.1°;500 W/m2;786 W/m2;531 W/m2;9 km/h;;Detenido
13:43:02;06093001008;Reposo;A:193.9° / E:48.3°;501 W/m2;665 W/m2;472 W/m2;0 km/h;Vertical;Detenido
13:43:03;07022802740;Reposo;A:193.9° / E:46.8°;494 W/m2;789 W/m2;531 W/m2;12 km/h;;Detenido
13:53:21;06093001008;Reposo;A:196.7° / E:48.3°;494 W/m2;676 W/m2;475 W/m2;0 km/h;Vertical;Detenido
13:53:22;07022802740;Reposo;A:196.7° / E:46.4°;486 W/m2;798 W/m2;531 W/m2;11 km/h;;Detenido
14:00:18;06093001008;Reposo;A:199.5° / E:48.3°;494 W/m2;683 W/m2;481 W/m2;0 km/h;Vertical;Detenido
14:00:19;07022802740;Reposo;A:199.5° / E:46.0°;487 W/m2;811 W/m2;536 W/m2;8 km/h;;Detenido
14:10:51;06093001008;Reposo;A:202.3° / E:48.3°;480 W/m2;683 W/m2;484 W/m2;0 km/h;Vertical;Detenido
14:10:52;07022802740;Reposo;A:202.3° / E:45.4°;476 W/m2;814 W/m2;532 W/m2;11 km/h;;Detenido
14:21:14;06093001008;Reposo;A:207.7° / E:48.3°;484 W/m2;655 W/m2;494 W/m2;0 km/h;Vertical;Detenido
14:21:15;07022802740;Reposo;A:207.7° / E:44.2°;487 W/m2;798 W/m2;536 W/m2;12 km/h;;Detenido
14:31:33;06093001008;Reposo;A:210.2° / E:48.3°;472 W/m2;662 W/m2;498 W/m2;0 km/h;Vertical;Detenido
14:31:34;07022802740;Reposo;A:210.2° / E:43.5°;475 W/m2;801 W/m2;534 W/m2;10 km/h;;Detenido
14:42:02;06093001008;Reposo;A:212.8° / E:48.2°;455 W/m2;655 W/m2;508 W/m2;0 km/h;Vertical;Detenido
14:42:03;07022802740;Reposo;A:212.8° / E:43.3°;456 W/m2;798 W/m2;539 W/m2;11 km/h;Vertical;Detenido
14:52:31;06093001008;Reposo;A:217.6° / E:48.2°;455 W/m2;634 W/m2;518 W/m2;0 km/h;Vertical;Detenido
14:52:32;07022802740;Reposo;A:217.6° / E:43.3°;466 W/m2;786 W/m2;560 W/m2;14 km/h;Vertical;Detenido
15:02:51;06093001008;Reposo;A:219.9° / E:48.2°;438 W/m2;626 W/m2;522 W/m2;0 km/h;Vertical;Detenido
15:02:52;07022802740;Reposo;A:219.9° / E:43.3°;452 W/m2;778 W/m2;564 W/m2;10 km/h;Vertical;Detenido
15:13:13;06093001008;Reposo;A:222.2° / E:48.2°;422 W/m2;623 W/m2;529 W/m2;0 km/h;Vertical;Detenido
15:13:14;07022802740;Reposo;A:222.2° / E:43.3°;442 W/m2;780 W/m2;581 W/m2;7 km/h;Vertical;Detenido
15:23:24;06093001008;Reposo;A:226.6° / E:48.2°;414 W/m2;590 W/m2;536 W/m2;0 km/h;Vertical;Detenido
15:23:26;07022802740;Reposo;A:226.6° / E:43.3°;431 W/m2;749 W/m2;585 W/m2;11 km/h;Vertical;Detenido
15:30:19;06093001008;Reposo;A:226.6° / E:48.2°;389 W/m2;598 W/m2;537 W/m2;0 km/h;Vertical;Detenido
15:30:20;07022802740;Reposo;A:226.6° / E:43.3°;406 W/m2;755 W/m2;587 W/m2;10 km/h;Vertical;Detenido
15:40:24;06093001008;Reposo;A:230.7° / E:48.2°;392 W/m2;574 W/m2;545 W/m2;0 km/h;Vertical;Detenido
15:40:26;07022802740;Reposo;A:230.7° / E:43.3°;413 W/m2;736 W/m2;599 W/m2;10 km/h;Vertical;Detenido
15:50:32;06093001008;Reposo;A:232.6° / E:48.2°;363 W/m2;557 W/m2;546 W/m2;0 km/h;Vertical;Detenido
15:50:33;07022802740;Reposo;A:232.6° / E:43.3°;386 W/m2;718 W/m2;602 W/m2;8 km/h;Vertical;Detenido
16:00:39;06093001008;Reposo;A:234.5° / E:48.2°;344 W/m2;550 W/m2;551 W/m2;0 km/h;Vertical;Detenido
16:00:40;07022802740;Reposo;A:234.5° / E:43.3°;369 W/m2;714 W/m2;612 W/m2;12 km/h;Vertical;Detenido
16:10:46;06093001008;Reposo;A:238.2° / E:48.2°;338 W/m2;528 W/m2;557 W/m2;0 km/h;Vertical;Detenido
16:10:47;07022802740;Reposo;A:238.2° / E:43.3°;364 W/m2;691 W/m2;623 W/m2;13 km/h;Vertical;Detenido
16:21:09;06093001008;Reposo;A:240.0° / E:48.2°;310 W/m2;501 W/m2;550 W/m2;0 km/h;Vertical;Detenido
16:21:10;07022802740;Reposo;A:240.0° / E:43.3°;338 W/m2;663 W/m2;618 W/m2;10 km/h;Vertical;Detenido
16:31:33;06093001008;Reposo;A:241.7° / E:48.2°;294 W/m2;500 W/m2;562 W/m2;0 km/h;Vertical;Detenido
16:31:34;07022802740;Reposo;A:241.7° / E:43.3°;324 W/m2;662 W/m2;637 W/m2;9 km/h;Vertical;Detenido
16:41:40;06093001008;Reposo;A:243.4° / E:48.2°;276 W/m2;495 W/m2;576 W/m2;0 km/h;Vertical;Detenido
16:41:41;07022802740;Reposo;A:243.4° / E:43.3°;307 W/m2;662 W/m2;654 W/m2;14 km/h;Vertical;Detenido
16:52:05;06093001008;Reposo;A:246.6° / E:48.2°;262 W/m2;466 W/m2;578 W/m2;0 km/h;Vertical;Detenido
16:52:06;07022802740;Reposo;A:246.6° / E:43.3°;294 W/m2;635 W/m2;660 W/m2;13 km/h;Vertical;Detenido
